,0,1,2,3,4,5,6
10,(-0.48980712890625+0j),(0.024810791015625+0j),(-0.303680419921875+0j),(0.184112548828125-0.184112548828125j),(0.031890869140625-0.152191162109375j),(0.05352783203125+0.072540283203125j),(-0.1239013671875+0.0257568359375j)
11,(-0.321868896484375+0j),(-0.61224365234375+0j),(-0.4739990234375+0j),(0.07000732421875-0.169036865234375j),(-0.029052734375-0.111053466796875j),(-0.033782958984375-0.045623779296875j),(0.041168212890625+0.043426513671875j)
12,(-0.448089599609375+0j),(0.1427001953125+0j),(0.07086181640625+0j),-0.014251708984375j,(0.138946533203125+0.007110595703125j),(0.05352783203125-0.072540283203125j),(0.04364013671875-0.059051513671875j)
13,(0.00860595703125+0j),(-0.139984130859375+0j),(-0.1705322265625+0j),(-0.10809326171875-0.261016845703125j),(0.178619384765625-0.062164306640625j),(0.033782958984375-0.04559326171875j),(0.03643798828125-0.024139404296875j)
14,(-0.977447509765625+0j),(-0.34027099609375+0j),(0.06536865234375+0j),(-0.12030029296875-0.12030029296875j),(-0.031890869140625-0.152191162109375j),(0.085418701171875+0.07965087890625j),(0.016143798828125-0.013916015625j)
15,(0.153167724609375+0j),(0.222015380859375+0j),(-0.010284423828125+0j),(-0.12811279296875-0.053070068359375j),(-0.11102294921875-0.029052734375j),(-0.01654052734375-0.144805908203125j),(0.015045166015625-0.004547119140625j)
16,(0.96209716796875+0j),(0.961700439453125+0j),(-0.738555908203125+0j),(-0.3692626953125+0.03302001953125j),(-0.100067138671875-0.093414306640625j),(-0.022186279296875-0.020355224609375j),(-0.020233154296875-0.0247802734375j)
17,(-0.033294677734375+0j),(-0.109832763671875+0j),(0.279815673828125-0.055633544921875j),(0.132537841796875-0.0648193359375j),(0.062713623046875-0.04083251953125j),(-0.038177490234375+0.0693359375j),(-0.011505126953125-0.107330322265625j)
18,(-0.36431884765625+0j),(0.057220458984375+0j),(0.147705078125-0.0611572265625j),(0.011016845703125-0.18231201171875j),(0.0556640625+0.052703857421875j),(-0.077850341796875-0.07305908203125j),(-0.093994140625-0.08697509765625j)
19,(0.37738037109375+0j),(0.27520751953125+0j),(-0.318603515625+0.212890625j),(-0.12091064453125+0.163909912109375j),(-0.139068603515625+0.179534912109375j),(-0.11016845703125-0.10089111328125j),(0.040740966796875-0.03753662109375j)
20,(-0.306854248046875+0j),(-0.450714111328125+0j),(0.388946533203125-0.388946533203125j),(0.169097900390625-0.2198486328125j),(-0.2691650390625+0.126434326171875j),(-0.2520751953125+0.085540771484375j),(0.009857177734375+0.013458251953125j)
21,(0.816741943359375+0j),(0.374359130859375+0j),(0.01123046875-0.016815185546875j),(-0.007080078125-0.016876220703125j),(0.03240966796875-0.0662841796875j),(0.0042724609375-0.034027099609375j),(0.047821044921875+0.01641845703125j)
22,(0.762420654296875+0j),(0.86065673828125+0j),(-0.174041748046875+0.420257568359375j),(0.100341796875+0.2877197265625j),(-0.235015869140625+0.044647216796875j),(-0.017059326171875+0.0408935546875j),(-0.128143310546875-0.059783935546875j)
23,(0.59820556640625+0j),(0.711395263671875+0j),(-0.086639404296875+0.4356689453125j),(-0.1572265625+0.1951904296875j),(-0.02386474609375-0.00177001953125j),(-0.032257080078125-0.02813720703125j),(0.06195068359375+0.0135498046875j)
24,(0.024688720703125+0j),(-0.2666015625+0j),0.066070556640625j,(-0.3692626953125-0.03302001953125j),(-0.2691650390625-0.126434326171875j),(-0.01708984375-0.0408935546875j),(-0.03790283203125+0.018829345703125j)
25,(-0.943450927734375+0j),(-0.40338134765625+0j),(-0.01470947265625-0.074005126953125j),(0.1395263671875-0.0478515625j),(0.0662841796875-0.032379150390625j),(0.032257080078125-0.02813720703125j),(0.009979248046875-0.10418701171875j)
26,(-0.877899169921875+0j),(-0.6322021484375+0j),(-0.12567138671875-0.303466796875j),(0.18231201171875-0.010986328125j),(0.2349853515625+0.044647216796875j),(-0.2520751953125-0.085540771484375j),(-0.024658203125+0.006378173828125j)
27,(-0.124847412109375+0j),(-0.33575439453125+0j),(0.0767822265625+0.11492919921875j),(-0.0303955078125+0.20135498046875j),(-0.00177001953125-0.023895263671875j),(-0.004241943359375-0.034027099609375j),(-0.05560302734375-0.003265380859375j)
28,(0.65277099609375+0j),(-0.000946044921875+0j),(-0.050750732421875-0.050750732421875j),(-0.169097900390625-0.2198486328125j),(-0.100067138671875+0.093414306640625j),(-0.077850341796875+0.073028564453125j),(0.034423828125-0.032562255859375j)
29,(-0.255096435546875+0j),(-0.20111083984375+0j),(-0.025390625-0.0169677734375j),(-0.0069580078125-0.01690673828125j),(0.040863037109375-0.062713623046875j),(0.11016845703125-0.10089111328125j),(0.00189208984375+0.09722900390625j)
30,(0.96136474609375+0j),(0.471038818359375+0j),(0.374725341796875+0.155181884765625j),(0.287689208984375+0.100311279296875j),(-0.055633544921875+0.05267333984375j),(-0.022216796875+0.020355224609375j),(0.007965087890625+0.044830322265625j)
31,(0.177825927734375+0j),(-0.24261474609375+0j),(-0.227813720703125-0.0452880859375j),(0.026824951171875-0.2491455078125j),(0.179473876953125-0.139068603515625j),(0.038177490234375+0.069305419921875j),(-0.03082275390625-0.041351318359375j)
32,(-0.7720947265625+0j),(0.25665283203125+0j),(0.128326416015625-0.00018310546875j),(0.05035400390625-0.089263916015625j),(-0.0870361328125-0.02362060546875j),(-0.090576171875+0.079132080078125j),(0.04364013671875+0j)
33,(0.10638427734375+0j),(0.352691650390625-0.034698486328125j),(0.172607421875-0.055419921875j),(0.171844482421875+0.080841064453125j),(0.0830078125-0.030181884765625j),(-0.028900146484375-0.00360107421875j),(-0.03082275390625+0.041351318359375j)
34,(0.9620361328125+0j),(-0.573699951171875+0.114105224609375j),(-0.2457275390625+0.263763427734375j),(-0.14324951171875+0.27294921875j),(-0.0941162109375+0.181884765625j),(0.0035400390625-0.102752685546875j),(0.00799560546875-0.044830322265625j)
35,(-0.394683837890625+0j),(-0.0924072265625+0.02801513671875j),(-0.061004638671875-0.03485107421875j),(-0.042755126953125-0.106292724609375j),(-0.140838623046875+0.022979736328125j),(-0.026580810546875-0.111907958984375j),(0.001861572265625-0.09722900390625j)
36,(0.663360595703125+0j),(-0.0128173828125+0.00531005859375j),(-0.033905029296875-0.06378173828125j),(-0.22442626953125+0.042022705078125j),(0.13739013671875-0.065643310546875j),(0.114227294921875-0.008270263671875j),(0.034423828125+0.0325927734375j)
37,(0.3121337890625+0j),(0.090545654296875-0.04840087890625j),(-0.0589599609375-0.21923828125j),(-0.00579833984375-0.1412353515625j),(0.141265869140625+0.015716552734375j),(-0.009735107421875+0.018890380859375j),(-0.05560302734375+0.003265380859375j)
38,(-0.49493408203125+0j),(0.370574951171875-0.24761962890625j),(0.212554931640625-0.082977294921875j),(-0.045013427734375+0.0908203125j),(0.091064453125+0.049102783203125j),(0.023162841796875-0.057373046875j),(-0.024658203125-0.006378173828125j)
39,(0.602203369140625+0j),(-0.60235595703125+0.494293212890625j),(-0.265289306640625+0.2908935546875j),(-0.238922119140625+0.15228271484375j),(-0.160736083984375+0.022064208984375j),(-0.003173828125-0.1510009765625j),(0.010009765625+0.104156494140625j)
40,(-0.612030029296875+0j),(0.150787353515625-0.150787353515625j),(-0.027587890625-0.178375244140625j),(0.07794189453125+0.089080810546875j),(-0.013916015625-0.05072021484375j),(-0.1029052734375-0.023681640625j),(-0.03790283203125-0.018829345703125j)
41,(-0.13385009765625+0j),(-0.0751953125+0.091644287109375j),(0.171112060546875+0.21710205078125j),(-0.05145263671875-0.126129150390625j),(-0.05157470703125-0.023590087890625j),(0.00830078125-0.030242919921875j),(0.061981201171875-0.013580322265625j)
42,(0.5394287109375+0j),(-0.285888671875+0.4278564453125j),(-0.040802001953125+0.28216552734375j),(-0.078887939453125+0.065948486328125j),(-0.191925048828125+0.00335693359375j),(0.0889892578125-0.02703857421875j),(-0.128173828125+0.059783935546875j)
43,(-0.902618408203125+0j),(0.136871337890625-0.256072998046875j),(-0.0245361328125-0.177734375j),(0.05902099609375+0.04412841796875j),(0.06817626953125-0.03692626953125j),(0.00665283203125+0.05987548828125j),(0.047821044921875-0.01641845703125j)
44,(0.7335205078125+0j),(-0.226043701171875+0.5457763671875j),(-0.41497802734375+0.1478271484375j),(-0.105804443359375-0.190521240234375j),(0.09185791015625+0.139801025390625j),(0.07720947265625+0.01336669921875j),(0.009857177734375-0.013458251953125j)
45,(-0.28857421875+0j),(0.043121337890625-0.142181396484375j),(0.04736328125-0.063262939453125j),(-0.05169677734375+0.07891845703125j),(-0.072418212890625-0.072540283203125j),(-0.004302978515625-0.061676025390625j),(0.040740966796875+0.037506103515625j)
46,(0.296875+0j),(-0.124267578125+0.6248779296875j),(-0.302581787109375+0.264617919921875j),(-0.304962158203125-0.059234619140625j),(0.062591552734375-0.113037109375j),(0.014617919921875+0.12640380859375j),(-0.093994140625+0.086944580078125j)
47,(0.290863037109375+0j),(-0.006744384765625+0.068511962890625j),(-0.212554931640625+0.013671875j),(0.077362060546875-0.11798095703125j),(0.06378173828125-0.05084228515625j),(-0.010833740234375+0.068084716796875j),(-0.011505126953125+0.107269287109375j)
48,(0.9613037109375+0j),-0.000396728515625j,(0.128326416015625+0.00018310546875j),(0.07794189453125-0.089080810546875j),(0.091827392578125-0.1397705078125j),(0.014617919921875-0.126373291015625j),(-0.020233154296875+0.0247802734375j)
49,(-0.1864013671875+0j),(-0.007476806640625-0.076141357421875j),(0.180633544921875-0.01483154296875j),(0.052825927734375+0.125579833984375j),(0.072601318359375+0.072418212890625j),(0.0108642578125+0.068115234375j),(0.015045166015625+0.00457763671875j)
50,(0.478790283203125+0j),(0.08221435546875+0.413421630859375j),(-0.360198974609375-0.012786865234375j),(-0.06591796875+0.07891845703125j),(-0.062591552734375-0.113006591796875j),(0.07720947265625-0.01336669921875j),(0.016143798828125+0.013916015625j)
51,(0.173065185546875+0j),(-0.029632568359375-0.09771728515625j),(0.00885009765625+0.069671630859375j),(-0.072967529296875-0.010498046875j),(-0.05084228515625+0.063812255859375j),(0.004302978515625-0.06170654296875j),(0.03643798828125+0.024169921875j)
52,(-0.5946044921875+0j),(-0.055023193359375-0.13287353515625j),(0.063720703125+0.033935546875j),(0.105743408203125-0.19049072265625j),(-0.013885498046875+0.050689697265625j),(0.089019775390625+0.027008056640625j),(0.04364013671875+0.05908203125j)
53,(-0.0679931640625+0j),(-0.20849609375-0.390106201171875j),(0.225067138671875-0.0294189453125j),(0.092376708984375+0.019256591796875j),(0.023590087890625+0.051544189453125j),(-0.00665283203125+0.059844970703125j),(0.041168212890625-0.04345703125j)
54,(0.95892333984375+0j),(0.0545654296875+0.0816650390625j),(-0.0916748046875-0.20892333984375j),(-0.05926513671875-0.304962158203125j),(0.191925048828125+0.003326416015625j),(-0.1029052734375+0.023681640625j),(-0.1239013671875-0.0257568359375j)
55,(0.824615478515625+0j),(0.07177734375+0.087493896484375j),(0.13372802734375+0.3702392578125j),(-0.028717041015625+0.138153076171875j),(-0.036895751953125+0.068145751953125j),(-0.00830078125-0.030242919921875j),(0.05224609375-0.005279541015625j)
56,(-0.55792236328125+0j),(-0.205963134765625-0.205963134765625j),(0.027587890625-0.178375244140625j),(0.05035400390625+0.089263916015625j),(0.13739013671875+0.065643310546875j),(0.023162841796875+0.057373046875j),(0.0029296875-0.088531494140625j)
57,(0.136688232421875+0j),(0.417449951171875+0.342559814453125j),(-0.074981689453125+0.2659912109375j),(0.0643310546875-0.1785888671875j),(-0.01568603515625-0.141265869140625j),(0.003143310546875-0.150970458984375j),(0.013153076171875+0.04681396484375j)
58,(-0.386505126953125+0j),(0.204254150390625+0.136474609375j),(0.22833251953125+0.170654296875j),(-0.272857666015625+0.143218994140625j),(-0.091033935546875+0.049102783203125j),(0.11419677734375+0.008270263671875j),(0.007598876953125+0.034515380859375j)
59,(-0.54669189453125+0j),(-0.18597412109375-0.099395751953125j),(-0.15478515625-0.090667724609375j),(0.105316162109375-0.044891357421875j),(0.022003173828125-0.160675048828125j),(0.00970458984375+0.018829345703125j),(-0.04730224609375+0.026947021484375j)
60,(-0.654693603515625+0j),(-0.603912353515625-0.2501220703125j),(0.147796630859375-0.414947509765625j),(0.22442626953125+0.042022705078125j),(-0.0870361328125+0.02362060546875j),(0.0035400390625+0.10272216796875j),(0.05096435546875+0.112213134765625j)
61,(-0.14715576171875+0j),(0.051605224609375+0.015655517578125j),(-0.040313720703125+0.067962646484375j),(-0.095703125-0.10394287109375j),(0.030181884765625-0.082916259765625j),(0.026580810546875-0.11181640625j),(0.012725830078125+0.029144287109375j)
62,(-0.019287109375+0j),(-0.48089599609375-0.09564208984375j),(-0.026885986328125-0.4010009765625j),(0.090789794921875-0.045013427734375j),(0.0941162109375+0.18182373046875j),(-0.090576171875-0.0791015625j),(-0.030181884765625-0.02447509765625j)
63,(-0.663055419921875+0j),(-0.41839599609375-0.041168212890625j),(-0.191162109375-0.093902587890625j),(-0.061279296875-0.2764892578125j),(0.022979736328125-0.140716552734375j),(0.028900146484375-0.00360107421875j),(-0.059722900390625-0.037750244140625j)
