,0,1,2,3,4,5
40,(-0.038116455078125-0.01904296875j),(-0.037689208984375-0.018585205078125j),(-0.03759765625-0.0191650390625j),(-0.0380859375-0.0185546875j),(-0.037109375-0.017578125j),(-0.0390625-0.01953125j)
41,(0.06195068359375-0.013641357421875j),(0.06195068359375-0.0140380859375j),(0.06195068359375-0.0140380859375j),(0.0615234375-0.013671875j),(0.060546875-0.013671875j),(0.0625-0.01171875j)
42,(-0.128082275390625+0.059814453125j),(-0.12835693359375+0.0594482421875j),(-0.1285400390625+0.059722900390625j),(-0.1279296875+0.05859375j),(-0.12890625+0.060546875j),(-0.12890625+0.05859375j)
43,(0.04754638671875-0.016510009765625j),(0.047943115234375-0.016754150390625j),(0.047515869140625-0.016326904296875j),(0.046875-0.015625j),(0.048828125-0.015625j),(0.046875-0.015625j)
44,(0.009552001953125-0.01348876953125j),(0.0093994140625-0.013580322265625j),(0.00958251953125-0.012664794921875j),(0.009765625-0.013671875j),(0.009765625-0.013671875j),(0.01171875-0.01171875j)
45,(0.04071044921875+0.03765869140625j),(0.0408935546875+0.037506103515625j),(0.0406494140625+0.037200927734375j),(0.0419921875+0.0380859375j),(0.041015625+0.037109375j),(0.0390625+0.0390625j)
46,(-0.093902587890625+0.0869140625j),(-0.0943603515625+0.08740234375j),(-0.095123291015625+0.087371826171875j),(-0.09375+0.0869140625j),(-0.09375+0.087890625j),(-0.09375+0.0859375j)
47,(-0.01129150390625+0.107177734375j),(-0.0113525390625+0.1070556640625j),(-0.01068115234375+0.107177734375j),(-0.01171875+0.107421875j),(-0.01171875+0.107421875j),(-0.01171875+0.10546875j)
48,(-0.0201416015625+0.02490234375j),(-0.0205078125+0.02490234375j),(-0.02001953125+0.0244140625j),(-0.0205078125+0.025390625j),(-0.01953125+0.025390625j),(-0.01953125+0.0234375j)
49,(0.0150146484375+0.0045166015625j),(0.0146484375+0.00439453125j),(0.015625+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.005859375j),(0.015625+0.00390625j)
50,(0.01580810546875+0.013946533203125j),(0.015869140625+0.013916015625j),(0.015625+0.013671875j),(0.015625+0.0146484375j),(0.015625+0.013671875j),(0.015625+0.015625j)
51,(0.036285400390625+0.023834228515625j),(0.036865234375+0.0244140625j),(0.0361328125+0.0244140625j),(0.0361328125+0.0244140625j),(0.037109375+0.025390625j),(0.03515625+0.0234375j)
52,(0.043365478515625+0.0592041015625j),(0.043670654296875+0.059295654296875j),(0.0439453125+0.05908203125j),(0.044921875+0.05859375j),(0.044921875+0.060546875j),(0.04296875+0.05859375j)
53,(0.041168212890625-0.04345703125j),(0.04156494140625-0.043792724609375j),(0.041015625-0.04345703125j),(0.041015625-0.04296875j),(0.041015625-0.04296875j),(0.04296875-0.04296875j)
54,(-0.123809814453125-0.02569580078125j),(-0.12420654296875-0.0257568359375j),(-0.12451171875-0.025390625j),(-0.1240234375-0.025390625j),(-0.125-0.025390625j),(-0.125-0.02734375j)
55,(0.052337646484375-0.005096435546875j),(0.0521240234375-0.004913330078125j),(0.052734375-0.0048828125j),(0.0517578125-0.005859375j),(0.052734375-0.005859375j),(0.05078125-0.00390625j)
56,(0.002960205078125-0.088623046875j),(0.003021240234375-0.088409423828125j),(0.00244140625-0.0885009765625j),(0.0029296875-0.0888671875j),(0.001953125-0.087890625j),(0.00390625-0.08984375j)
57,(0.013427734375+0.046600341796875j),(0.013427734375+0.046783447265625j),(0.012603759765625+0.046417236328125j),(0.013671875+0.0458984375j),(0.013671875+0.046875j),(0.01171875+0.046875j)
58,(0.007598876953125+0.034423828125j),(0.008087158203125+0.03472900390625j),(0.008270263671875+0.0338134765625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j),(0.0078125+0.03515625j)
59,(-0.047027587890625+0.026397705078125j),(-0.04754638671875+0.0264892578125j),(-0.046783447265625+0.02655029296875j),(-0.0478515625+0.0263671875j),(-0.046875+0.02734375j),(-0.046875+0.02734375j)
60,(0.0511474609375+0.112091064453125j),(0.050994873046875+0.1121826171875j),(0.050750732421875+0.112518310546875j),(0.0517578125+0.1123046875j),(0.05078125+0.111328125j),(0.05078125+0.11328125j)
61,(0.01275634765625+0.02935791015625j),(0.01263427734375+0.029052734375j),(0.012847900390625+0.029632568359375j),(0.013671875+0.029296875j),(0.013671875+0.029296875j),(0.01171875+0.02734375j)
62,(-0.03009033203125-0.024658203125j),(-0.02996826171875-0.02484130859375j),(-0.03021240234375-0.02459716796875j),(-0.03125-0.0244140625j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
63,(-0.059722900390625-0.037689208984375j),(-0.059844970703125-0.037811279296875j),(-0.060577392578125-0.038177490234375j),(-0.0595703125-0.0380859375j),(-0.05859375-0.037109375j),(-0.05859375-0.0390625j)
