,0,1,2,3,4,5
0,(0.02056884765625+0j),(0.0206298828125+0j),(0.020751953125+0j),(0.02001953125+0j),(0.0205078125+0j),(0.021484375+0j)
1,(-0.00262451171875-0.06573486328125j),(-0.0025634765625-0.0657958984375j),(-0.002197265625-0.06591796875j),(-0.00244140625-0.06640625j),(-0.0029296875-0.06640625j),(-0.001953125-0.06640625j)
2,(-0.054840087890625-0.02587890625j),(-0.0546875-0.0260009765625j),(-0.054931640625-0.025634765625j),(-0.0546875-0.02587890625j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j)
3,(-0.03369140625+0.099639892578125j),(-0.033935546875+0.0994873046875j),(-0.0341796875+0.099609375j),(-0.03369140625+0.099609375j),(-0.033203125+0.099609375j),(-0.033203125+0.099609375j)
4,(-0.1058349609375+0.01092529296875j),(-0.105804443359375+0.0108642578125j),(-0.10595703125+0.010986328125j),(-0.10546875+0.0107421875j),(-0.1064453125+0.0107421875j),(-0.10546875+0.01171875j)
5,(0.071136474609375+0.04107666015625j),(0.0709228515625+0.0411376953125j),(0.0712890625+0.040771484375j),(0.0712890625+0.041015625j),(0.0712890625+0.041015625j),(0.0703125+0.041015625j)
6,(-0.0311279296875-0.05877685546875j),(-0.03143310546875-0.0589599609375j),(-0.03125-0.058837890625j),(-0.03125-0.05908203125j),(-0.03125-0.05859375j),(-0.03125-0.05859375j)
7,(-0.050994873046875+0.048736572265625j),(-0.05084228515625+0.048858642578125j),(-0.05126953125+0.048828125j),(-0.05126953125+0.048828125j),(-0.0517578125+0.048828125j),(-0.05078125+0.048828125j)
8,(-0.068389892578125-0.023773193359375j),(-0.06842041015625-0.024078369140625j),(-0.06854248046875-0.024078369140625j),(-0.068359375-0.02392578125j),(-0.0693359375-0.0234375j),(-0.068359375-0.0234375j)
9,(0.0211181640625-0.0177001953125j),(0.02105712890625-0.017730712890625j),(0.0213623046875-0.0179443359375j),(0.02099609375-0.017578125j),(0.0205078125-0.017578125j),(0.021484375-0.017578125j)
10,(-0.09600830078125-0.040771484375j),(-0.09600830078125-0.040740966796875j),(-0.095855712890625-0.041015625j),(-0.095703125-0.04150390625j),(-0.095703125-0.041015625j),(-0.095703125-0.041015625j)
11,(0.0802001953125-0.01678466796875j),(0.08038330078125-0.01678466796875j),(0.079833984375-0.0166015625j),(0.080078125-0.0166015625j),(0.080078125-0.0166015625j),(0.080078125-0.017578125j)
12,(0.105133056640625-0.082061767578125j),(0.105224609375-0.082275390625j),(0.10516357421875-0.082244873046875j),(0.10498046875-0.08154296875j),(0.10546875-0.08203125j),(0.10546875-0.08203125j)
13,(0.073822021484375+0.026885986328125j),(0.073822021484375+0.02685546875j),(0.07391357421875+0.026702880859375j),(0.07373046875+0.0263671875j),(0.07421875+0.02734375j),(0.07421875+0.02734375j)
14,(0.02362060546875+0.015289306640625j),(0.0235595703125+0.01519775390625j),(0.023834228515625+0.015289306640625j),(0.0234375+0.01513671875j),(0.0234375+0.0146484375j),(0.0234375+0.015625j)
15,(-0.03314208984375-0.027801513671875j),(-0.0333251953125-0.02777099609375j),(-0.033172607421875-0.02764892578125j),(-0.03271484375-0.02734375j),(-0.033203125-0.02734375j),(-0.033203125-0.02734375j)
