,0,1,2,3,4,5
0,(-0.00665283203125+0j),(-0.006591796875+0j),(-0.006591796875+0j),(-0.0068359375+0j),(-0.0068359375+0j),(-0.005859375+0j)
1,(-0.05572509765625+0.06182861328125j),(-0.0557861328125+0.061767578125j),(-0.0556640625+0.061767578125j),(-0.0556640625+0.0615234375j),(-0.0556640625+0.0615234375j),(-0.056640625+0.0625j)
2,(-0.00872802734375+0.050933837890625j),(-0.0089111328125+0.0509033203125j),(-0.009033203125+0.050537109375j),(-0.0087890625+0.05078125j),(-0.0087890625+0.05078125j),(-0.009765625+0.05078125j)
3,(-0.115447998046875-0.006927490234375j),(-0.115234375-0.0069580078125j),(-0.115234375-0.006591796875j),(-0.115234375-0.00732421875j),(-0.115234375-0.0068359375j),(-0.115234375-0.0078125j)
4,(0.02935791015625-0.03759765625j),(0.029266357421875-0.037506103515625j),(0.029052734375-0.037353515625j),(0.02978515625-0.037109375j),(0.029296875-0.0380859375j),(0.029296875-0.037109375j)
5,(0.099273681640625+0.04620361328125j),(0.09906005859375+0.046234130859375j),(0.099365234375+0.046630859375j),(0.099609375+0.04638671875j),(0.099609375+0.0458984375j),(0.099609375+0.046875j)
6,(-0.0274658203125+0.09979248046875j),(-0.027618408203125+0.10003662109375j),(-0.02783203125+0.099853515625j),(-0.02734375+0.099609375j),(-0.02734375+0.099609375j),(-0.02734375+0.099609375j)
7,(-0.03399658203125+0.002838134765625j),(-0.033721923828125+0.0029296875j),(-0.0341796875+0.002685546875j),(-0.03369140625+0.00341796875j),(-0.0341796875+0.0029296875j),(-0.033203125+0.001953125j)
8,(-0.010284423828125-0.021240234375j),(-0.010162353515625-0.021209716796875j),(-0.01055908203125-0.02105712890625j),(-0.0107421875-0.021484375j),(-0.0107421875-0.021484375j),(-0.009765625-0.021484375j)
9,(0.04345703125+0.001312255859375j),(0.043365478515625+0.001129150390625j),(0.04339599609375+0.000946044921875j),(0.04345703125+0.00146484375j),(0.04296875+0.0009765625j),(0.04296875+0.001953125j)
10,(-0.0269775390625-0.014892578125j),(-0.0269775390625-0.01470947265625j),(-0.0267333984375-0.014739990234375j),(-0.02685546875-0.01513671875j),(-0.02734375-0.0146484375j),(-0.02734375-0.015625j)
11,(-0.021331787109375+0.06671142578125j),(-0.021453857421875+0.066741943359375j),(-0.021148681640625+0.066558837890625j),(-0.021484375+0.06689453125j),(-0.021484375+0.06640625j),(-0.021484375+0.06640625j)
12,(-0.08392333984375+0.0277099609375j),(-0.084014892578125+0.027801513671875j),(-0.084136962890625+0.027862548828125j),(-0.08447265625+0.02734375j),(-0.083984375+0.0283203125j),(-0.083984375+0.02734375j)
13,(-0.108306884765625+0.0889892578125j),(-0.10791015625+0.089324951171875j),(-0.108123779296875+0.089263916015625j),(-0.1083984375+0.08935546875j),(-0.1083984375+0.0888671875j),(-0.107421875+0.08984375j)
14,(0.022857666015625-0.022125244140625j),(0.023101806640625-0.022064208984375j),(0.023101806640625-0.0220947265625j),(0.0224609375-0.021484375j),(0.0234375-0.0224609375j),(0.0234375-0.021484375j)
15,(-0.13970947265625-0.04949951171875j),(-0.139862060546875-0.049652099609375j),(-0.139801025390625-0.04974365234375j),(-0.14013671875-0.04931640625j),(-0.1396484375-0.0498046875j),(-0.140625-0.048828125j)
16,(-0.0152587890625+0.02142333984375j),(-0.0152587890625+0.0216064453125j),(-0.015380859375+0.021484375j),(-0.015625+0.021484375j),(-0.015625+0.021484375j),(-0.015625+0.021484375j)
17,(-0.0169677734375+0.052001953125j),(-0.01708984375+0.0521240234375j),(-0.01708984375+0.052001953125j),(-0.01708984375+0.05224609375j),(-0.0166015625+0.0517578125j),(-0.017578125+0.052734375j)
18,(0.080474853515625-0.042236328125j),(0.08056640625-0.042236328125j),(0.080078125-0.0419921875j),(0.080078125-0.0419921875j),(0.080078125-0.0419921875j),(0.080078125-0.04296875j)
19,(-0.075164794921875+0.08721923828125j),(-0.074951171875+0.0870361328125j),(-0.074951171875+0.0869140625j),(-0.0751953125+0.08642578125j),(-0.0751953125+0.0869140625j),(-0.07421875+0.087890625j)
20,(0.061187744140625-0.03826904296875j),(0.061309814453125-0.038177490234375j),(0.06103515625-0.03857421875j),(0.06103515625-0.0380859375j),(0.060546875-0.0380859375j),(0.060546875-0.0390625j)
21,(0.067840576171875+0.050506591796875j),(0.0677490234375+0.05059814453125j),(0.067626953125+0.050537109375j),(0.068359375+0.05029296875j),(0.068359375+0.05078125j),(0.068359375+0.05078125j)
22,(0.031646728515625-0.072021484375j),(0.0318603515625-0.0723876953125j),(0.03173828125-0.072021484375j),(0.03173828125-0.07177734375j),(0.03125-0.0712890625j),(0.03125-0.072265625j)
23,(-0.042999267578125-0.04766845703125j),(-0.043121337890625-0.047821044921875j),(-0.04296875-0.047607421875j),(-0.04345703125-0.04736328125j),(-0.04296875-0.0478515625j),(-0.04296875-0.046875j)
24,(-0.02850341796875+0.107635498046875j),(-0.02862548828125+0.107696533203125j),(-0.02850341796875+0.10736083984375j),(-0.0283203125+0.107421875j),(-0.0283203125+0.107421875j),(-0.029296875+0.107421875j)
25,(0.0260009765625+0.07794189453125j),(0.026153564453125+0.07794189453125j),(0.0255126953125+0.077972412109375j),(0.02587890625+0.07763671875j),(0.0263671875+0.0771484375j),(0.025390625+0.078125j)
26,(0.00225830078125-0.029296875j),(0.002227783203125-0.029266357421875j),(0.001953125-0.029296875j),(0.0029296875-0.029296875j),(0.001953125-0.029296875j),(0.001953125-0.029296875j)
27,(-0.01373291015625+0.06695556640625j),(-0.013946533203125+0.066680908203125j),(-0.013702392578125+0.066436767578125j),(-0.013671875+0.06689453125j),(-0.013671875+0.0673828125j),(-0.013671875+0.06640625j)
28,(-0.021759033203125-0.044036865234375j),(-0.02166748046875-0.043914794921875j),(-0.02203369140625-0.0443115234375j),(-0.02197265625-0.0439453125j),(-0.021484375-0.0439453125j),(-0.021484375-0.044921875j)
29,(-0.0093994140625-0.00982666015625j),(-0.00927734375-0.009796142578125j),(-0.00909423828125-0.010345458984375j),(-0.009765625-0.01025390625j),(-0.009765625-0.0107421875j),(-0.009765625-0.009765625j)
30,(-0.0467529296875-0.0303955078125j),(-0.04681396484375-0.030181884765625j),(-0.04681396484375-0.0302734375j),(-0.046875-0.0302734375j),(-0.046875-0.03125j),(-0.046875-0.03125j)
31,(-0.015869140625-0.027099609375j),(-0.0159912109375-0.026885986328125j),(-0.016204833984375-0.02716064453125j),(-0.015625-0.0263671875j),(-0.0166015625-0.0263671875j),(-0.015625-0.02734375j)
32,(-0.05999755859375+0j),(-0.06005859375+0j),(-0.060302734375+0j),(-0.0595703125+0j),(-0.0595703125+0j),(-0.060546875+0j)
33,(-0.01593017578125+0.02703857421875j),(-0.0159912109375+0.027099609375j),(-0.01611328125+0.027099609375j),(-0.015625+0.0263671875j),(-0.0166015625+0.0263671875j),(-0.015625+0.02734375j)
34,(-0.0467529296875+0.0303955078125j),(-0.0467529296875+0.0303955078125j),(-0.046630859375+0.030029296875j),(-0.046875+0.0302734375j),(-0.0478515625+0.03125j),(-0.046875+0.03125j)
35,(-0.00958251953125+0.009918212890625j),(-0.009521484375+0.0098876953125j),(-0.00927734375+0.010009765625j),(-0.009765625+0.01025390625j),(-0.009765625+0.0107421875j),(-0.009765625+0.009765625j)
36,(-0.021759033203125+0.044036865234375j),(-0.02166748046875+0.0439453125j),(-0.021728515625+0.044189453125j),(-0.02197265625+0.0439453125j),(-0.021484375+0.0439453125j),(-0.021484375+0.044921875j)
