,0,1,2,3,4,5
0,(0.00775146484375+0j),(0.007781982421875+0j),(0.00787353515625+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029541015625+0.018157958984375j),(-0.029571533203125+0.0181884765625j),(-0.02960205078125+0.0181884765625j),(-0.029541015625+0.01806640625j),(-0.029541015625+0.01806640625j),(-0.029296875+0.01806640625j)
2,(0.003997802734375+0.004302978515625j),(0.0040283203125+0.00433349609375j),(0.00396728515625+0.00439453125j),(0.0040283203125+0.00439453125j),(0.00390625+0.004150390625j),(0.00390625+0.00439453125j)
3,(0.04541015625+0.01348876953125j),(0.04541015625+0.0135498046875j),(0.04534912109375+0.01348876953125j),(0.04541015625+0.0135498046875j),(0.04541015625+0.013427734375j),(0.04541015625+0.013671875j)
4,(0.003173828125+0.03790283203125j),(0.003173828125+0.037841796875j),(0.00323486328125+0.03790283203125j),(0.003173828125+0.037841796875j),(0.00341796875+0.037841796875j),(0.00341796875+0.0380859375j)
5,(0.016571044921875+0.09027099609375j),(0.016571044921875+0.0902099609375j),(0.0166015625+0.09033203125j),(0.0167236328125+0.0902099609375j),(0.0166015625+0.09033203125j),(0.0166015625+0.09033203125j)
6,(-0.022247314453125-0.11370849609375j),(-0.022247314453125-0.113677978515625j),(-0.02227783203125-0.11376953125j),(-0.0223388671875-0.1136474609375j),(-0.022216796875-0.11376953125j),(-0.0224609375-0.11376953125j)
7,(0.03289794921875-0.023681640625j),(0.0328369140625-0.023651123046875j),(0.03289794921875-0.02374267578125j),(0.0328369140625-0.0238037109375j),(0.032958984375-0.023681640625j),(0.03271484375-0.02392578125j)
8,(-0.03680419921875+0.152374267578125j),(-0.036834716796875+0.15234375j),(-0.036834716796875+0.1524658203125j),(-0.0367431640625+0.15234375j),(-0.036865234375+0.15234375j),(-0.03662109375+0.15234375j)
9,(-0.022003173828125+0.065704345703125j),(-0.02203369140625+0.065673828125j),(-0.022064208984375+0.0655517578125j),(-0.02197265625+0.065673828125j),(-0.02197265625+0.065673828125j),(-0.02197265625+0.0654296875j)
10,(0.008941650390625-0.002899169921875j),(0.00897216796875-0.002899169921875j),(0.0089111328125-0.002960205078125j),(0.0089111328125-0.0028076171875j),(0.009033203125-0.0029296875j),(0.0087890625-0.0029296875j)
11,(-0.0440673828125+0.02001953125j),(-0.0440673828125+0.01995849609375j),(-0.044097900390625+0.019989013671875j),(-0.044189453125+0.02001953125j),(-0.044189453125+0.02001953125j),(-0.0439453125+0.02001953125j)
12,(0.00830078125-0.052215576171875j),(0.00830078125-0.052215576171875j),(0.008331298828125-0.05224609375j),(0.0081787109375-0.0521240234375j),(0.00830078125-0.05224609375j),(0.00830078125-0.05224609375j)
13,(0.02923583984375-0.130279541015625j),(0.029266357421875-0.13031005859375j),(0.0291748046875-0.130340576171875j),(0.029296875-0.13037109375j),(0.029296875-0.130126953125j),(0.029296875-0.13037109375j)
14,(0.051544189453125+0.00982666015625j),(0.051605224609375+0.009857177734375j),(0.05157470703125+0.00982666015625j),(0.051513671875+0.0098876953125j),(0.051513671875+0.009765625j),(0.0517578125+0.009765625j)
15,(-0.054290771484375-0.0576171875j),(-0.054229736328125-0.057586669921875j),(-0.05426025390625-0.057708740234375j),(-0.0543212890625-0.0577392578125j),(-0.05419921875-0.0576171875j),(-0.05419921875-0.0576171875j)
16,(0.04437255859375-0.00286865234375j),(0.04437255859375-0.002899169921875j),(0.04443359375-0.00286865234375j),(0.0443115234375-0.0028076171875j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j)
17,(-0.028961181640625-0.052459716796875j),(-0.028961181640625-0.052490234375j),(-0.02899169921875-0.0523681640625j),(-0.0289306640625-0.0523681640625j),(-0.02880859375-0.05224609375j),(-0.02880859375-0.05224609375j)
18,(0.040924072265625-0.048431396484375j),(0.04095458984375-0.0484619140625j),(0.04095458984375-0.0484619140625j),(0.041015625-0.0484619140625j),(0.040771484375-0.04833984375j),(0.041015625-0.04833984375j)
19,(-0.060089111328125-0.045684814453125j),(-0.060089111328125-0.045684814453125j),(-0.06011962890625-0.04571533203125j),(-0.06005859375-0.0455322265625j),(-0.06005859375-0.045654296875j),(-0.06005859375-0.04541015625j)
20,(-0.08612060546875-0.05450439453125j),(-0.086090087890625-0.054534912109375j),(-0.08612060546875-0.05462646484375j),(-0.0860595703125-0.0545654296875j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j)
21,(-0.042205810546875+0.091094970703125j),(-0.042266845703125+0.091156005859375j),(-0.042236328125+0.0911865234375j),(-0.0421142578125+0.0911865234375j),(-0.042236328125+0.09130859375j),(-0.0419921875+0.09130859375j)
22,(0.0972900390625-0.01470947265625j),(0.09722900390625-0.01470947265625j),(0.09722900390625-0.0147705078125j),(0.0972900390625-0.0147705078125j),(0.097412109375-0.0146484375j),(0.09716796875-0.0146484375j)
23,(0.04779052734375-0.030792236328125j),(0.047821044921875-0.030853271484375j),(0.0478515625-0.03076171875j),(0.0478515625-0.03076171875j),(0.0478515625-0.031005859375j),(0.0478515625-0.03076171875j)
24,(-0.0250244140625+0.070343017578125j),(-0.025054931640625+0.0703125j),(-0.0250244140625+0.0703125j),(-0.0250244140625+0.0703125j),(-0.025146484375+0.0703125j),(-0.02490234375+0.0703125j)
25,(-0.0948486328125-0.022613525390625j),(-0.0948486328125-0.022552490234375j),(-0.094818115234375-0.02252197265625j),(-0.0948486328125-0.0225830078125j),(-0.094970703125-0.022705078125j),(-0.0947265625-0.0224609375j)
26,(-0.033660888671875-0.0318603515625j),(-0.033721923828125-0.031829833984375j),(-0.03363037109375-0.03179931640625j),(-0.0335693359375-0.0318603515625j),(-0.033447265625-0.03173828125j),(-0.03369140625-0.03173828125j)
27,(-0.0950927734375-0.03314208984375j),(-0.095123291015625-0.033050537109375j),(-0.0950927734375-0.033203125j),(-0.0950927734375-0.0330810546875j),(-0.09521484375-0.033203125j),(-0.09521484375-0.033203125j)
28,(-0.0048828125-0.050567626953125j),(-0.004852294921875-0.050567626953125j),(-0.004852294921875-0.050537109375j),(-0.0048828125-0.050537109375j),(-0.0048828125-0.050537109375j),(-0.0048828125-0.05029296875j)
29,(0.0400390625+0.00848388671875j),(0.0400390625+0.008453369140625j),(0.040069580078125+0.008453369140625j),(0.0401611328125+0.0084228515625j),(0.0400390625+0.008544921875j),(0.0400390625+0.00830078125j)
30,(-0.0189208984375-0.01971435546875j),(-0.018890380859375-0.019744873046875j),(-0.018890380859375-0.019744873046875j),(-0.0189208984375-0.019775390625j),(-0.01904296875-0.019775390625j),(-0.01904296875-0.01953125j)
31,(0.0919189453125-0.03466796875j),(0.09185791015625-0.03466796875j),(0.091827392578125-0.03466796875j),(0.091796875-0.03466796875j),(0.092041015625-0.03466796875j),(0.091796875-0.03466796875j)
32,(-0.022247314453125+0j),(-0.022308349609375+0j),(-0.02227783203125+0j),(-0.022216796875+0j),(-0.0224609375+0j),(-0.0224609375+0j)
33,(0.091888427734375+0.034637451171875j),(0.091766357421875+0.0345458984375j),(0.09185791015625+0.03466796875j),(0.091796875+0.03466796875j),(0.092041015625+0.03466796875j),(0.091796875+0.03466796875j)
34,(-0.0189208984375+0.01971435546875j),(-0.0189208984375+0.01971435546875j),(-0.01898193359375+0.019775390625j),(-0.0189208984375+0.019775390625j),(-0.01904296875+0.019775390625j),(-0.01904296875+0.01953125j)
35,(0.0400390625-0.008453369140625j),(0.0400390625-0.00848388671875j),(0.03997802734375-0.00848388671875j),(0.0400390625-0.0084228515625j),(0.0400390625-0.008544921875j),(0.0400390625-0.00830078125j)
