,0,1,2,3,4,5,6
31,(0.081634521484375+0j),(-0.100067138671875+0j),(-0.297119140625-0.05908203125j),(-0.020782470703125-0.241546630859375j),(-0.004791259765625-0.015655517578125j),(-0.02294921875-0.01544189453125j),(0.09185791015625-0.034637451171875j)
32,(0.38226318359375+0j),(-0.334716796875+0j),(-0.1673583984375+0.26043701171875j),(-0.05712890625+0.155609130859375j),(-0.02093505859375+0.0579833984375j),(0.06231689453125+0.05279541015625j),(-0.022247314453125+0j)
33,(-0.179412841796875+0j),(0.418853759765625-0.041229248046875j),(0.208892822265625-0.026092529296875j),(0.03765869140625-0.073577880859375j),(-0.0113525390625+0.0087890625j),(-0.121429443359375-0.0164794921875j),(0.09185791015625+0.034637451171875j)
34,(-0.7940673828125+0j),(0.244598388671875-0.04864501953125j),(0.157318115234375+0.15185546875j),(0.050201416015625+0.135345458984375j),(0.14556884765625+0.047607421875j),(-0.083251953125+0.00518798828125j),(-0.018951416015625+0.019744873046875j)
35,(0.762115478515625+0j),(-0.786895751953125+0.23870849609375j),(-0.3983154296875+0.103302001953125j),(-0.264373779296875-0.23895263671875j),(-0.231536865234375-0.041778564453125j),(0.0252685546875-0.110076904296875j),(0.040069580078125-0.00848388671875j)
36,(0.543731689453125+0j),(-0.275787353515625+0.114227294921875j),(-0.26885986328125-0.25909423828125j),(0.015228271484375-0.039642333984375j),(-0.036163330078125+0.097625732421875j),(0.025787353515625+0.09649658203125j),(-0.004852294921875+0.050537109375j)
37,(0.653228759765625+0j),(-0.0867919921875+0.04638671875j),(-0.122161865234375-0.124176025390625j),(-0.06036376953125+0.091156005859375j),(-0.0235595703125-0.0928955078125j),(-0.06988525390625+0.034881591796875j),(-0.095123291015625+0.033111572265625j)
38,(-0.684112548828125+0j),(0.43280029296875-0.2891845703125j),(0.172576904296875-0.210174560546875j),(0.240936279296875-0.040130615234375j),(0.087738037109375+0.095367431640625j),(-0.06195068359375+0.001129150390625j),(-0.03363037109375+0.0318603515625j)
39,(0.998138427734375+0j),(-0.722320556640625+0.592742919921875j),(-0.310760498046875+0.357757568359375j),(-0.198699951171875+0.1553955078125j),(-0.1162109375+0.16265869140625j),(-0.127777099609375-0.04632568359375j),(-0.0948486328125+0.0225830078125j)
40,(-0.012420654296875+0j),(0.00225830078125-0.00225830078125j),(0.053070068359375+0.050811767578125j),(-0.110198974609375+0.10479736328125j),(-0.164794921875+0.194427490234375j),(-0.078521728515625+0.123321533203125j),(-0.0250244140625-0.0703125j)
41,(-0.6436767578125+0j),(0.011260986328125-0.01373291015625j),(-0.133544921875-0.121063232421875j),(0.17633056640625-0.02166748046875j),(0.000518798828125+0.05889892578125j),(0.111724853515625+0.057098388671875j),(0.047821044921875+0.030792236328125j)
42,(-0.409088134765625+0j),(-0.14495849609375+0.216949462890625j),(-0.056915283203125+0.118865966796875j),(0.08740234375-0.0640869140625j),(0.00775146484375+0.052215576171875j),(-0.086273193359375+0.07110595703125j),(0.097259521484375+0.014739990234375j)
43,(-0.84521484375+0j),(0.42529296875-0.795654296875j),(-0.13043212890625-0.581207275390625j),(0.26495361328125+0.25469970703125j),(0.222930908203125+0.055328369140625j),(0.00177001953125+0.1112060546875j),(-0.042236328125-0.09112548828125j)
44,(0.615997314453125+0j),(-0.039459228515625+0.09527587890625j),(0.299346923828125+0.179779052734375j),(-0.21942138671875+0.284088134765625j),(0.054595947265625-0.089630126953125j),(-0.030853271484375-0.084625244140625j),(-0.08612060546875+0.05450439453125j)
45,(0.8936767578125+0j),(-0.170074462890625+0.56060791015625j),(0.001434326171875+0.3065185546875j),(-0.17529296875+0.139495849609375j),(0.067352294921875-0.181304931640625j),(0.08929443359375-0.175994873046875j),(-0.06005859375+0.045684814453125j)
46,(0.82025146484375+0j),(-0.026153564453125+0.131561279296875j),(0.309326171875+0.1298828125j),(-0.071868896484375+0.168548583984375j),(-0.116302490234375-0.079620361328125j),(0.08544921875-0.0050048828125j),(0.040924072265625+0.0484619140625j)
47,(0.42938232421875+0j),(0.007476806640625-0.076080322265625j),(-0.086669921875-0.04693603515625j),(0.180908203125-0.14404296875j),(0.111236572265625-0.170684814453125j),(-0.00531005859375+0.021942138671875j),(-0.02899169921875+0.05242919921875j)
48,(0.056732177734375+0j),0.520904541015625j,(-0.1673583984375-0.26043701171875j),(-0.110198974609375-0.10479736328125j),(0.05462646484375+0.089630126953125j),(0.085479736328125+0.004974365234375j),(0.044403076171875+0.00286865234375j)
49,(-0.255523681640625+0j),(-0.001068115234375-0.010986328125j),(0.202972412109375-0.055755615234375j),(0.139984130859375-0.109344482421875j),(0.1812744140625-0.06732177734375j),(0.00531005859375+0.02197265625j),(-0.05426025390625+0.0576171875j)
50,(0.327728271484375+0j),(0.070068359375+0.35235595703125j),(0.003875732421875-0.2186279296875j),(0.0640869140625-0.087432861328125j),(0.1163330078125-0.07965087890625j),(-0.030853271484375+0.084625244140625j),(0.05157470703125-0.009857177734375j)
51,(-0.9747314453125+0j),(-0.009735107421875-0.0321044921875j),(-0.247833251953125+0.328460693359375j),(-0.367401123046875-0.0072021484375j),(-0.170654296875+0.111297607421875j),(-0.08929443359375-0.17596435546875j),(0.029205322265625+0.130279541015625j)
52,(-0.8782958984375+0j),(-0.261962890625-0.6324462890625j),(0.25909423828125+0.26885986328125j),(0.219451904296875+0.284088134765625j),(-0.164825439453125-0.194427490234375j),(-0.086273193359375-0.071075439453125j),(0.008331298828125+0.052215576171875j)
53,(0.066070556640625+0j),(-0.15753173828125-0.294769287109375j),(0.161468505859375+0.065338134765625j),(0.22259521484375-0.025299072265625j),(-0.058929443359375-0.000518798828125j),(-0.001800537109375+0.111175537109375j),(-0.04400634765625-0.020050048828125j)
54,(-0.3446044921875+0j),(-0.087646484375-0.13116455078125j),(0.026580810546875-0.2706298828125j),(0.1685791015625-0.0718994140625j),(-0.00775146484375+0.05224609375j),(-0.078521728515625-0.123321533203125j),(0.00897216796875+0.002899169921875j)
55,(0.97991943359375+0j),(0.10076904296875+0.122802734375j),(0.150177001953125+0.449462890625j),(0.02606201171875+0.229827880859375j),(0.0552978515625+0.222900390625j),(-0.1116943359375+0.057098388671875j),(-0.02203369140625-0.065673828125j)
56,(0.3753662109375+0j),(0.103912353515625+0.103912353515625j),(-0.053070068359375+0.050811767578125j),(-0.05712890625-0.155609130859375j),(-0.036163330078125-0.097625732421875j),(-0.06195068359375-0.001129150390625j),(-0.03680419921875-0.152374267578125j)
57,(-0.91436767578125+0j),(-0.278350830078125-0.228424072265625j),(0.076995849609375-0.1629638671875j),(0.078704833984375+0.025390625j),(0.0928955078125+0.023590087890625j),(0.12774658203125-0.046295166015625j),(0.03289794921875+0.023712158203125j)
58,(0.214019775390625+0j),(0.031097412109375+0.020782470703125j),(0.124298095703125+0.04376220703125j),(-0.135345458984375-0.050201416015625j),(-0.087738037109375+0.095367431640625j),(0.025787353515625-0.09649658203125j),(-0.022247314453125+0.113677978515625j)
59,(-0.9298095703125+0j),(-0.6861572265625-0.36676025390625j),(-0.48699951171875-0.3428955078125j),(0.3558349609375+0.017974853515625j),(0.16259765625-0.116180419921875j),(0.06988525390625+0.03485107421875j),(0.016571044921875-0.0902099609375j)
60,(0.918670654296875+0j),(0.638153076171875+0.264312744140625j),(0.1798095703125+0.29931640625j),(-0.015228271484375-0.039642333984375j),(-0.02093505859375-0.0579833984375j),(-0.083251953125-0.00518798828125j),(0.00323486328125-0.037872314453125j)
61,(0.38787841796875+0j),(0.172943115234375+0.052459716796875j),(0.28375244140625-0.115966796875j),(0.10711669921875+0.02178955078125j),(-0.008758544921875+0.011322021484375j),(-0.0252685546875-0.110076904296875j),(0.045379638671875-0.013458251953125j)
62,(0.565155029296875+0j),(0.644805908203125+0.12823486328125j),(0.310577392578125+0.1268310546875j),(-0.040130615234375+0.240936279296875j),(-0.14556884765625+0.047607421875j),(0.06231689453125-0.05279541015625j),(0.00396728515625-0.004302978515625j)
63,(-0.281768798828125+0j),(-0.180816650390625-0.017791748046875j),(-0.0980224609375+0.010223388671875j),(-0.030609130859375-0.2503662109375j),(-0.041778564453125-0.231475830078125j),(0.12139892578125-0.016510009765625j),(-0.029541015625-0.01812744140625j)
