,0,1,2,3,4,5
26,(-0.079437255859375+0.0135498046875j),(-0.0797119140625+0.01373291015625j),(-0.0791015625+0.01373291015625j),(-0.080078125+0.013671875j),(-0.078125+0.013671875j),(-0.078125+0.01171875j)
27,(0.0443115234375-0.0050048828125j),(0.043914794921875-0.004913330078125j),(0.04443359375-0.00555419921875j),(0.0439453125-0.005859375j),(0.044921875-0.00390625j),(0.04296875-0.00390625j)
28,(-0.024383544921875-0.0384521484375j),(-0.024749755859375-0.03887939453125j),(-0.02520751953125-0.038970947265625j),(-0.025390625-0.0380859375j),(-0.025390625-0.0390625j),(-0.0234375-0.0390625j)
29,(-0.02069091796875-0.024566650390625j),(-0.0206298828125-0.02520751953125j),(-0.020660400390625-0.0255126953125j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
30,(-0.064697265625+0.04095458984375j),(-0.0648193359375+0.0406494140625j),(-0.063995361328125+0.041290283203125j),(-0.0654296875+0.0400390625j),(-0.064453125+0.041015625j),(-0.06640625+0.0390625j)
31,(0.054351806640625+0.04583740234375j),(0.0545654296875+0.0460205078125j),(0.05462646484375+0.046234130859375j),(0.0537109375+0.046875j),(0.0546875+0.044921875j),(0.0546875+0.046875j)
32,(-0.1328125+0j),(-0.133056640625+0j),(-0.13330078125+0j),(-0.1337890625+0j),(-0.1328125+0j),(-0.1328125+0j)
33,(0.0543212890625-0.0462646484375j),(0.054931640625-0.045654296875j),(0.0546875-0.04638671875j),(0.0537109375-0.046875j),(0.0546875-0.044921875j),(0.0546875-0.046875j)
34,(-0.064697265625-0.04095458984375j),(-0.065185546875-0.04052734375j),(-0.064453125-0.041015625j),(-0.0654296875-0.0400390625j),(-0.064453125-0.041015625j),(-0.06640625-0.0390625j)
35,(-0.020721435546875+0.024444580078125j),(-0.0205078125+0.024658203125j),(-0.0205078125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
36,(-0.024383544921875+0.0384521484375j),(-0.024749755859375+0.03887939453125j),(-0.02490234375+0.03857421875j),(-0.025390625+0.0380859375j),(-0.025390625+0.0390625j),(-0.0234375+0.0390625j)
37,(0.044189453125+0.005035400390625j),(0.0440673828125+0.00494384765625j),(0.04443359375+0.00537109375j),(0.0439453125+0.005859375j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
38,(-0.079437255859375-0.0135498046875j),(-0.079345703125-0.0135498046875j),(-0.0791015625-0.013671875j),(-0.080078125-0.013671875j),(-0.078125-0.013671875j),(-0.078125-0.01171875j)
39,(0.032806396484375+0.07476806640625j),(0.0335693359375+0.07452392578125j),(0.03271484375+0.07470703125j),(0.0322265625+0.07421875j),(0.033203125+0.07421875j),(0.03125+0.07421875j)
40,(0.10052490234375-0.07244873046875j),(0.10052490234375-0.0728759765625j),(0.100677490234375-0.073394775390625j),(0.099609375-0.072265625j),(0.1015625-0.07421875j),(0.1015625-0.07421875j)
41,(-0.02264404296875+0.004302978515625j),(-0.0218505859375+0.004791259765625j),(-0.02142333984375+0.004638671875j),(-0.0224609375+0.00390625j),(-0.0234375+0.00390625j),(-0.0234375+0.00390625j)
42,(0.0277099609375+0.055389404296875j),(0.02874755859375+0.0552978515625j),(0.02850341796875+0.0556640625j),(0.0283203125+0.0556640625j),(0.02734375+0.056640625j),(0.02734375+0.0546875j)
43,(0.0625-0.02581787109375j),(0.062591552734375-0.025970458984375j),(0.06207275390625-0.025634765625j),(0.0625-0.0263671875j),(0.0625-0.02734375j),(0.0625-0.02734375j)
44,(-0.0206298828125+0.04449462890625j),(-0.02130126953125+0.0443115234375j),(-0.020751953125+0.044525146484375j),(-0.0205078125+0.044921875j),(-0.021484375+0.04296875j),(-0.01953125+0.04296875j)
45,(0.010772705078125-0.0750732421875j),(0.0113525390625-0.07501220703125j),(0.0108642578125-0.075286865234375j),(0.01171875-0.07421875j),(0.01171875-0.076171875j),(0.01171875-0.07421875j)
46,(0.00433349609375+0.06451416015625j),(0.00457763671875+0.06396484375j),(0.003662109375+0.0640869140625j),(0.00390625+0.064453125j),(0.00390625+0.064453125j),(0.00390625+0.0625j)
47,(-0.0504150390625+0.02154541015625j),(-0.0501708984375+0.02130126953125j),(-0.050262451171875+0.021392822265625j),(-0.05078125+0.0224609375j),(-0.048828125+0.021484375j),(-0.05078125+0.0234375j)
48,(0.0595703125-0.048095703125j),(0.0595703125-0.048095703125j),(0.0595703125-0.04833984375j),(0.05859375-0.0478515625j),(0.05859375-0.048828125j),(0.05859375-0.046875j)
49,(-0.045166015625-0.0068359375j),(-0.04541015625-0.0068359375j),(-0.044921875-0.00732421875j),(-0.044921875-0.0068359375j),(-0.044921875-0.005859375j),(-0.046875-0.0078125j)
50,(0.028717041015625-0.03692626953125j),(0.028564453125-0.03662109375j),(0.0283203125-0.0361328125j),(0.029296875-0.037109375j),(0.02734375-0.037109375j),(0.02734375-0.03515625j)
51,(-0.061737060546875+0.0106201171875j),(-0.061767578125+0.0107421875j),(-0.0615234375+0.01025390625j),(-0.0625+0.009765625j),(-0.0625+0.009765625j),(-0.0625+0.01171875j)
52,(-0.05279541015625-0.0078125j),(-0.052978515625-0.00750732421875j),(-0.05322265625-0.00732421875j),(-0.0517578125-0.0078125j),(-0.052734375-0.0078125j),(-0.0546875-0.0078125j)
53,(-0.048828125-0.1021728515625j),(-0.04876708984375-0.10223388671875j),(-0.048828125-0.1025390625j),(-0.048828125-0.1025390625j),(-0.046875-0.1015625j),(-0.046875-0.1015625j)
54,(0.027374267578125-0.09619140625j),(0.027679443359375-0.09637451171875j),(0.02734375-0.0966796875j),(0.0283203125-0.0966796875j),(0.02734375-0.095703125j),(0.02734375-0.09765625j)
55,(-0.13226318359375-0.03619384765625j),(-0.132568359375-0.036529541015625j),(-0.1318359375-0.037109375j),(-0.1318359375-0.03515625j),(-0.1328125-0.03515625j),(-0.1328125-0.03515625j)
56,(0.01177978515625-0.06219482421875j),(0.01177978515625-0.0621337890625j),(0.011627197265625-0.062652587890625j),(0.01171875-0.0625j),(0.01171875-0.0625j),(0.01171875-0.0625j)
57,(0.032745361328125-0.0504150390625j),(0.03314208984375-0.05059814453125j),(0.03271484375-0.05078125j),(0.0322265625-0.05078125j),(0.033203125-0.05078125j),(0.03125-0.05078125j)
58,(0.097320556640625-0.01654052734375j),(0.0977783203125-0.01666259765625j),(0.09765625-0.01666259765625j),(0.09765625-0.017578125j),(0.09765625-0.017578125j),(0.09765625-0.015625j)
59,(0.028411865234375+0.0123291015625j),(0.028350830078125+0.012725830078125j),(0.02783203125+0.01239013671875j),(0.0283203125+0.01171875j),(0.029296875+0.01171875j),(0.02734375+0.01171875j)
60,(-0.059417724609375+0.02032470703125j),(-0.059173583984375+0.020263671875j),(-0.05975341796875+0.020416259765625j),(-0.05859375+0.0205078125j),(-0.060546875+0.01953125j),(-0.05859375+0.01953125j)
61,(-0.0382080078125+0.030181884765625j),(-0.03851318359375+0.0303955078125j),(-0.037933349609375+0.0303955078125j),(-0.0380859375+0.0302734375j),(-0.037109375+0.029296875j),(-0.0390625+0.03125j)
62,(0.0396728515625+0.02667236328125j),(0.03936767578125+0.02642822265625j),(0.039581298828125+0.026092529296875j),(0.0400390625+0.0263671875j),(0.041015625+0.025390625j),(0.0390625+0.02734375j)
63,(-0.000244140625+0.0289306640625j),(-0.00048828125+0.02923583984375j),(6.103515625e-05+0.028961181640625j),(-0.0009765625+0.029296875j),0.029296875j,0.02734375j
