,0,1,2,3,4,5
11,(-0.03887939453125-0.013214111328125j),(-0.0389404296875-0.01318359375j),(-0.038726806640625-0.0130615234375j),(-0.038818359375-0.01318359375j),(-0.0390625-0.0126953125j),(-0.0380859375-0.0126953125j)
12,(-0.035919189453125-0.02703857421875j),(-0.03607177734375-0.027191162109375j),(-0.03570556640625-0.0272216796875j),(-0.035888671875-0.027099609375j),(-0.0361328125-0.02685546875j),(-0.03515625-0.0263671875j)
13,(-0.049102783203125-0.060089111328125j),(-0.049102783203125-0.060028076171875j),(-0.048736572265625-0.06005859375j),(-0.048828125-0.06005859375j),(-0.048828125-0.0595703125j),(-0.048828125-0.0595703125j)
14,(0.03363037109375+0.03057861328125j),(0.033538818359375+0.0303955078125j),(0.033416748046875+0.030303955078125j),(0.03369140625+0.030517578125j),(0.03369140625+0.02978515625j),(0.033203125+0.0302734375j)
15,(0.0250244140625-0.096343994140625j),(0.02496337890625-0.0963134765625j),(0.02484130859375-0.096221923828125j),(0.024658203125-0.095947265625j),(0.02490234375-0.095703125j),(0.0244140625-0.095703125j)
16,(-0.01495361328125+0.070770263671875j),(-0.014892578125+0.07073974609375j),(-0.014892578125+0.07080078125j),(-0.014892578125+0.070556640625j),(-0.0146484375+0.0703125j),(-0.0146484375+0.0703125j)
17,(-0.126953125+0.009521484375j),(-0.1268310546875+0.00946044921875j),(-0.126708984375+0.009521484375j),(-0.126708984375+0.00927734375j),(-0.12646484375+0.00927734375j),(-0.126953125+0.0087890625j)
18,(-0.04547119140625+0.015960693359375j),(-0.04541015625+0.01580810546875j),(-0.045654296875+0.0159912109375j),(-0.04541015625+0.016357421875j),(-0.04541015625+0.01611328125j),(-0.044921875+0.015625j)
19,(-0.041748046875-0.0013427734375j),(-0.04156494140625-0.00140380859375j),(-0.04150390625-0.00146484375j),(-0.04150390625-0.00146484375j),(-0.0419921875-0.0009765625j),(-0.041015625-0.0009765625j)
20,(0.049285888671875-0.0162353515625j),(0.04925537109375-0.016204833984375j),(0.0494384765625-0.0162353515625j),(0.049072265625-0.015869140625j),(0.048828125-0.01611328125j),(0.048828125-0.015625j)
21,(-0.04058837890625-0.002105712890625j),(-0.04058837890625-0.002105712890625j),(-0.04052734375-0.0023193359375j),(-0.040771484375-0.001953125j),(-0.0400390625-0.001953125j),(-0.0400390625-0.001953125j)
22,(0.002899169921875+0.03717041015625j),(0.002960205078125+0.037139892578125j),(0.0029296875+0.0369873046875j),(0.0029296875+0.037353515625j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j)
23,(-0.106475830078125+0.000152587890625j),(-0.106292724609375+0.000213623046875j),(-0.1064453125-0.0001220703125j),(-0.106201171875-0.000244140625j),(-0.10595703125+0j),(-0.1064453125+0j)
24,(-0.017791748046875+0.0115966796875j),(-0.01776123046875+0.0115966796875j),(-0.017852783203125+0.011474609375j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j),(-0.017578125+0.0107421875j)
25,(-0.10577392578125-0.00848388671875j),(-0.105743408203125-0.0084228515625j),(-0.10589599609375-0.00836181640625j),(-0.105712890625-0.00830078125j),(-0.10595703125-0.0087890625j),(-0.10546875-0.0078125j)
26,(-0.071197509765625-0.106201171875j),(-0.0711669921875-0.106109619140625j),(-0.070831298828125-0.106048583984375j),(-0.071044921875-0.10595703125j),(-0.07080078125-0.10595703125j),(-0.0712890625-0.10546875j)
27,(0.09381103515625-0.01312255859375j),(0.0938720703125-0.01300048828125j),(0.093994140625-0.013153076171875j),(0.09326171875-0.012939453125j),(0.09375-0.01318359375j),(0.09375-0.0126953125j)
28,(0.023162841796875+0.05865478515625j),(0.0230712890625+0.058624267578125j),(0.023223876953125+0.058441162109375j),(0.023193359375+0.058349609375j),(0.0234375+0.05859375j),(0.0224609375+0.05859375j)
29,(0.070648193359375-0.019622802734375j),(0.070709228515625-0.01971435546875j),(0.070526123046875-0.0194091796875j),(0.070556640625-0.019287109375j),(0.07080078125-0.01953125j),(0.0703125-0.01953125j)
30,(-0.0491943359375-0.0462646484375j),(-0.04888916015625-0.046142578125j),(-0.0489501953125-0.046234130859375j),(-0.048828125-0.046142578125j),(-0.048828125-0.0458984375j),(-0.048828125-0.0458984375j)
31,(0.060089111328125+0.03826904296875j),(0.059906005859375+0.038482666015625j),(0.05975341796875+0.038421630859375j),(0.06005859375+0.03857421875j),(0.06005859375+0.03759765625j),(0.0595703125+0.0380859375j)
32,(0.091766357421875+0j),(0.09161376953125+0j),(0.091552734375+0j),(0.091796875+0j),(0.09130859375+0j),(0.0908203125+0j)
33,(0.05999755859375-0.03839111328125j),(0.05999755859375-0.038330078125j),(0.0599365234375-0.0382080078125j),(0.059814453125-0.03857421875j),(0.0595703125-0.0380859375j),(0.0595703125-0.0380859375j)
34,(-0.0491943359375+0.0462646484375j),(-0.04913330078125+0.046142578125j),(-0.048828125+0.0462646484375j),(-0.048828125+0.046142578125j),(-0.048828125+0.0458984375j),(-0.048828125+0.0458984375j)
35,(0.07098388671875+0.019561767578125j),(0.07080078125+0.0196533203125j),(0.0706787109375+0.0191650390625j),(0.070556640625+0.019287109375j),(0.07080078125+0.01953125j),(0.0703125+0.01953125j)
36,(0.023162841796875-0.058685302734375j),(0.0230712890625-0.058624267578125j),(0.0233154296875-0.0584716796875j),(0.023193359375-0.058349609375j),(0.0234375-0.05859375j),(0.0224609375-0.05859375j)
37,(0.0938720703125+0.01300048828125j),(0.09393310546875+0.013092041015625j),(0.0938720703125+0.012939453125j),(0.09326171875+0.012939453125j),(0.09375+0.01318359375j),(0.09375+0.0126953125j)
38,(-0.071197509765625+0.106201171875j),(-0.071136474609375+0.1060791015625j),(-0.071044921875+0.1060791015625j),(-0.071044921875+0.10595703125j),(-0.07080078125+0.10595703125j),(-0.0712890625+0.10546875j)
39,(-0.105743408203125+0.008514404296875j),(-0.105804443359375+0.00848388671875j),(-0.105712890625+0.0084228515625j),(-0.105712890625+0.008544921875j),(-0.10595703125+0.0087890625j),(-0.10546875+0.0078125j)
40,(-0.017791748046875-0.0115966796875j),(-0.01776123046875-0.0115966796875j),(-0.017852783203125-0.011474609375j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j),(-0.017578125-0.0107421875j)
41,(-0.106353759765625-6.103515625e-05j),(-0.106353759765625-0.000152587890625j),(-0.106414794921875-9.1552734375e-05j),(-0.106201171875+0j),(-0.10595703125+0j),(-0.1064453125+0j)
42,(0.002899169921875-0.03717041015625j),(0.002777099609375-0.037017822265625j),(0.003082275390625-0.036956787109375j),(0.0029296875-0.037353515625j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.040618896484375+0.0020751953125j),(-0.0404052734375+0.0020751953125j),(-0.040618896484375+0.0023193359375j),(-0.040771484375+0.001953125j),(-0.0400390625+0.001953125j),(-0.0400390625+0.001953125j)
44,(0.04925537109375+0.0162353515625j),(0.049224853515625+0.016204833984375j),(0.04913330078125+0.0162353515625j),(0.049072265625+0.015869140625j),(0.048828125+0.01611328125j),(0.048828125+0.015625j)
45,(-0.041656494140625+0.00128173828125j),(-0.04168701171875+0.001190185546875j),(-0.04132080078125+0.001220703125j),(-0.04150390625+0.00146484375j),(-0.0419921875+0.0009765625j),(-0.041015625+0.0009765625j)
46,(-0.04547119140625-0.015960693359375j),(-0.0455322265625-0.015838623046875j),(-0.045623779296875-0.015899658203125j),(-0.04541015625-0.016357421875j),(-0.04541015625-0.01611328125j),(-0.044921875-0.015625j)
47,(-0.126800537109375-0.0096435546875j),(-0.12652587890625-0.0096435546875j),(-0.12664794921875-0.00921630859375j),(-0.126708984375-0.009521484375j),(-0.12646484375-0.009765625j),(-0.126953125-0.0087890625j)
48,(-0.01495361328125-0.070770263671875j),(-0.014892578125-0.07073974609375j),(-0.014892578125-0.07080078125j),(-0.014892578125-0.070556640625j),(-0.0146484375-0.0703125j),(-0.0146484375-0.0703125j)
49,(0.025146484375+0.0963134765625j),(0.0250244140625+0.09625244140625j),(0.02490234375+0.095947265625j),(0.024658203125+0.09619140625j),(0.02490234375+0.09619140625j),(0.0244140625+0.095703125j)
50,(0.03363037109375-0.03057861328125j),(0.03369140625-0.03045654296875j),(0.033447265625-0.0303955078125j),(0.03369140625-0.030517578125j),(0.03369140625-0.02978515625j),(0.033203125-0.0302734375j)
51,(-0.049163818359375+0.06011962890625j),(-0.04913330078125+0.06024169921875j),(-0.048828125+0.060302734375j),(-0.048828125+0.06005859375j),(-0.048828125+0.0595703125j),(-0.048828125+0.0595703125j)
52,(-0.03594970703125+0.02703857421875j),(-0.036102294921875+0.027191162109375j),(-0.0360107421875+0.0272216796875j),(-0.035888671875+0.027099609375j),(-0.0361328125+0.02685546875j),(-0.03515625+0.0263671875j)
53,(-0.03875732421875+0.0133056640625j),(-0.038909912109375+0.01318359375j),(-0.038818359375+0.0133056640625j),(-0.038818359375+0.01318359375j),(-0.0390625+0.0126953125j),(-0.0380859375+0.0126953125j)
54,(-0.015655517578125+0.079803466796875j),(-0.015838623046875+0.079742431640625j),(-0.015380859375+0.0797119140625j),(-0.015625+0.079833984375j),(-0.015625+0.0791015625j),(-0.015625+0.0791015625j)
55,(-0.096343994140625+0.004150390625j),(-0.096160888671875+0.004150390625j),(-0.09619140625+0.0042724609375j),(-0.095947265625+0.004150390625j),(-0.09619140625+0.00390625j),(-0.095703125+0.00390625j)
56,(0.066741943359375+0.013885498046875j),(0.06671142578125+0.013916015625j),(0.066680908203125+0.013885498046875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j)
57,(-0.001556396484375-0.02392578125j),(-0.001434326171875-0.0240478515625j),(-0.001495361328125-0.024078369140625j),(-0.001708984375-0.0234375j),(-0.00146484375-0.0234375j),(-0.0009765625-0.0234375j)
58,(-0.048095703125-0.03350830078125j),(-0.0479736328125-0.033538818359375j),(-0.048065185546875-0.0335693359375j),(-0.048095703125-0.03369140625j),(-0.04833984375-0.03369140625j),(-0.0478515625-0.033203125j)
59,(-0.004852294921875-0.017242431640625j),(-0.0047607421875-0.01739501953125j),(-0.0048828125-0.017120361328125j),(-0.0048828125-0.016845703125j),(-0.0048828125-0.01708984375j),(-0.00390625-0.0166015625j)
60,(0.072509765625-0.0147705078125j),(0.072418212890625-0.014923095703125j),(0.072235107421875-0.014739990234375j),(0.072021484375-0.014892578125j),(0.072265625-0.0146484375j),(0.072265625-0.0146484375j)
61,(-0.101654052734375+0.07513427734375j),(-0.101470947265625+0.07513427734375j),(-0.101531982421875+0.0753173828125j),(-0.101318359375+0.074951171875j),(-0.10107421875+0.0751953125j),(-0.1015625+0.0751953125j)
62,(0.001983642578125+0.036163330078125j),(0.002044677734375+0.036224365234375j),(0.0020751953125+0.036224365234375j),(0.001953125+0.035888671875j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
63,(0.048309326171875+0.006256103515625j),(0.048248291015625+0.0062255859375j),(0.048370361328125+0.0059814453125j),(0.0478515625+0.00634765625j),(0.04833984375+0.00634765625j),(0.0478515625+0.005859375j)
