,0,1,2,3,4,5
0,(-0.015899658203125+0j),(-0.015838623046875+0j),(-0.015869140625+0j),(-0.01593017578125+0j),(-0.015869140625+0j),(-0.015869140625+0j)
1,(0.048370361328125-0.006195068359375j),(0.04840087890625-0.006134033203125j),(0.048431396484375-0.0062255859375j),(0.04833984375-0.00616455078125j),(0.0484619140625-0.006103515625j),(0.04833984375-0.006103515625j)
2,(0.002044677734375-0.036163330078125j),(0.00201416015625-0.036163330078125j),(0.0020751953125-0.0361328125j),(0.00201416015625-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j)
3,(-0.10174560546875-0.07525634765625j),(-0.1016845703125-0.07525634765625j),(-0.1016845703125-0.07525634765625j),(-0.10174560546875-0.0751953125j),(-0.1016845703125-0.0751953125j),(-0.1015625-0.0751953125j)
4,(0.072509765625+0.0147705078125j),(0.072509765625+0.014801025390625j),(0.07244873046875+0.0147705078125j),(0.0723876953125+0.01483154296875j),(0.072509765625+0.0147705078125j),(0.072509765625+0.0146484375j)
5,(-0.004730224609375+0.01727294921875j),(-0.004791259765625+0.017242431640625j),(-0.004791259765625+0.0172119140625j),(-0.0047607421875+0.01715087890625j),(-0.0047607421875+0.01708984375j),(-0.004638671875+0.01708984375j)
6,(-0.048187255859375+0.0335693359375j),(-0.048187255859375+0.0335693359375j),(-0.04815673828125+0.03363037109375j),(-0.048095703125+0.0335693359375j),(-0.0482177734375+0.0335693359375j),(-0.048095703125+0.033447265625j)
7,(-0.001495361328125+0.02398681640625j),(-0.001495361328125+0.024017333984375j),(-0.00152587890625+0.0240478515625j),(-0.0015869140625+0.02398681640625j),(-0.00146484375+0.02392578125j),(-0.00146484375+0.02392578125j)
8,(0.066741943359375-0.013824462890625j),(0.0667724609375-0.013824462890625j),(0.06671142578125-0.01385498046875j),(0.066650390625-0.0137939453125j),(0.066650390625-0.0137939453125j),(0.066650390625-0.013671875j)
9,(-0.0963134765625-0.004119873046875j),(-0.0963134765625-0.004180908203125j),(-0.096343994140625-0.004150390625j),(-0.0963134765625-0.004150390625j),(-0.0963134765625-0.0040283203125j),(-0.09619140625-0.00390625j)
10,(-0.015625-0.07989501953125j),(-0.015625-0.07989501953125j),(-0.01556396484375-0.07989501953125j),(-0.01568603515625-0.07989501953125j),(-0.015625-0.079833984375j),(-0.015625-0.079833984375j)
11,(-0.038848876953125-0.013275146484375j),(-0.03887939453125-0.013275146484375j),(-0.038818359375-0.013275146484375j),(-0.03887939453125-0.0133056640625j),(-0.038818359375-0.01318359375j),(-0.038818359375-0.01318359375j)
12,(-0.036041259765625-0.027099609375j),(-0.036041259765625-0.027099609375j),(-0.0360107421875-0.027099609375j),(-0.03594970703125-0.027099609375j),(-0.0360107421875-0.0269775390625j),(-0.035888671875-0.027099609375j)
13,(-0.049163818359375-0.060089111328125j),(-0.04913330078125-0.06011962890625j),(-0.04913330078125-0.06011962890625j),(-0.04913330078125-0.06005859375j),(-0.049072265625-0.0599365234375j),(-0.049072265625-0.06005859375j)
