,0,1,2,3,4,5
12,(-0.0360107421875-0.027099609375j),(-0.0360107421875-0.027130126953125j),(-0.035919189453125-0.027191162109375j),(-0.035888671875-0.027099609375j),(-0.035888671875-0.02685546875j),(-0.03564453125-0.02685546875j)
13,(-0.049163818359375-0.060089111328125j),(-0.04913330078125-0.06005859375j),(-0.04913330078125-0.060028076171875j),(-0.049072265625-0.06005859375j),(-0.049072265625-0.059814453125j),(-0.048828125-0.06005859375j)
14,(0.033660888671875+0.03057861328125j),(0.033599853515625+0.030548095703125j),(0.033538818359375+0.03045654296875j),(0.03369140625+0.030517578125j),(0.03369140625+0.0302734375j),(0.033203125+0.0302734375j)
15,(0.024993896484375-0.096343994140625j),(0.0250244140625-0.096343994140625j),(0.024993896484375-0.09625244140625j),(0.0250244140625-0.09619140625j),(0.025146484375-0.095947265625j),(0.02490234375-0.09619140625j)
16,(-0.014984130859375+0.070709228515625j),(-0.014923095703125+0.070709228515625j),(-0.01495361328125+0.07073974609375j),(-0.014892578125+0.0706787109375j),(-0.014892578125+0.070556640625j),(-0.0146484375+0.0703125j)
17,(-0.126983642578125+0.009521484375j),(-0.126922607421875+0.009521484375j),(-0.12689208984375+0.009521484375j),(-0.126953125+0.0093994140625j),(-0.126708984375+0.009521484375j),(-0.126953125+0.00927734375j)
18,(-0.045562744140625+0.015960693359375j),(-0.0455322265625+0.01593017578125j),(-0.04559326171875+0.0159912109375j),(-0.045654296875+0.01611328125j),(-0.04541015625+0.01611328125j),(-0.04541015625+0.015625j)
19,(-0.04168701171875-0.001373291015625j),(-0.0416259765625-0.001373291015625j),(-0.0416259765625-0.00140380859375j),(-0.04150390625-0.00146484375j),(-0.041748046875-0.001220703125j),(-0.04150390625-0.0009765625j)
20,(0.04925537109375-0.0162353515625j),(0.04925537109375-0.016265869140625j),(0.04931640625-0.0162353515625j),(0.04931640625-0.01611328125j),(0.049072265625-0.01611328125j),(0.048828125-0.01611328125j)
21,(-0.040618896484375-0.002105712890625j),(-0.0406494140625-0.0020751953125j),(-0.04058837890625-0.00213623046875j),(-0.040771484375-0.0020751953125j),(-0.040283203125-0.001953125j),(-0.04052734375-0.001953125j)
22,(0.002899169921875+0.037139892578125j),(0.003021240234375+0.037109375j),(0.0029296875+0.03704833984375j),(0.0030517578125+0.0372314453125j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j)
23,(-0.106414794921875+0.0001220703125j),(-0.106414794921875+0.0001220703125j),(-0.10650634765625+0j),(-0.1063232421875+0j),(-0.106201171875+0j),(-0.1064453125+0j)
24,(-0.017822265625+0.0115966796875j),(-0.017852783203125+0.0115966796875j),(-0.017913818359375+0.0115966796875j),(-0.0177001953125+0.0115966796875j),(-0.017822265625+0.01171875j),(-0.017578125+0.01123046875j)
25,(-0.10595703125-0.008453369140625j),(-0.105926513671875-0.008392333984375j),(-0.10595703125-0.008453369140625j),(-0.1058349609375-0.0084228515625j),(-0.10595703125-0.008544921875j),(-0.10595703125-0.00830078125j)
26,(-0.0712890625-0.106292724609375j),(-0.071258544921875-0.106201171875j),(-0.071075439453125-0.10626220703125j),(-0.0711669921875-0.1060791015625j),(-0.071044921875-0.106201171875j),(-0.0712890625-0.10595703125j)
27,(0.09393310546875-0.0130615234375j),(0.09393310546875-0.0130615234375j),(0.093994140625-0.01318359375j),(0.0936279296875-0.01318359375j),(0.09375-0.01318359375j),(0.09375-0.0126953125j)
28,(0.023162841796875+0.058685302734375j),(0.023101806640625+0.05865478515625j),(0.02313232421875+0.058685302734375j),(0.023193359375+0.05859375j),(0.023193359375+0.05859375j),(0.02294921875+0.05859375j)
29,(0.07073974609375-0.019622802734375j),(0.070770263671875-0.019622802734375j),(0.070648193359375-0.01953125j),(0.0706787109375-0.0194091796875j),(0.07080078125-0.01953125j),(0.07080078125-0.01953125j)
30,(-0.049163818359375-0.046234130859375j),(-0.049102783203125-0.04620361328125j),(-0.049163818359375-0.046295166015625j),(-0.049072265625-0.046142578125j),(-0.048828125-0.0458984375j),(-0.048828125-0.0458984375j)
31,(0.060150146484375+0.038360595703125j),(0.059967041015625+0.038360595703125j),(0.059906005859375+0.0384521484375j),(0.06005859375+0.0384521484375j),(0.06005859375+0.0380859375j),(0.06005859375+0.0380859375j)
32,(0.091705322265625+0j),(0.0916748046875+0j),(0.0916748046875+0j),(0.0916748046875+0j),(0.091552734375+0j),(0.09130859375+0j)
33,(0.06005859375-0.03839111328125j),(0.06005859375-0.038360595703125j),(0.06011962890625-0.0384521484375j),(0.06005859375-0.0384521484375j),(0.059814453125-0.038330078125j),(0.06005859375-0.0380859375j)
34,(-0.0491943359375+0.0462646484375j),(-0.049163818359375+0.046173095703125j),(-0.04913330078125+0.0462646484375j),(-0.049072265625+0.046142578125j),(-0.048828125+0.0458984375j),(-0.048828125+0.0458984375j)
35,(0.070892333984375+0.01959228515625j),(0.07080078125+0.019622802734375j),(0.07073974609375+0.0194091796875j),(0.0706787109375+0.0194091796875j),(0.07080078125+0.01953125j),(0.07080078125+0.01953125j)
36,(0.023162841796875-0.058685302734375j),(0.023101806640625-0.05865478515625j),(0.02325439453125-0.05865478515625j),(0.023193359375-0.05859375j),(0.023193359375-0.05859375j),(0.02294921875-0.05859375j)
37,(0.093963623046875+0.0130615234375j),(0.093963623046875+0.01312255859375j),(0.093994140625+0.0130615234375j),(0.0936279296875+0.01318359375j),(0.09375+0.01318359375j),(0.09375+0.0126953125j)
38,(-0.0712890625+0.106292724609375j),(-0.07122802734375+0.106231689453125j),(-0.0711669921875+0.10626220703125j),(-0.0711669921875+0.1060791015625j),(-0.071044921875+0.106201171875j),(-0.0712890625+0.10595703125j)
39,(-0.105926513671875+0.00848388671875j),(-0.105865478515625+0.00848388671875j),(-0.10589599609375+0.0084228515625j),(-0.1058349609375+0.008544921875j),(-0.10595703125+0.008544921875j),(-0.10595703125+0.00830078125j)
40,(-0.017822265625-0.0115966796875j),(-0.017852783203125-0.0115966796875j),(-0.017913818359375-0.0115966796875j),(-0.0177001953125-0.0115966796875j),(-0.017822265625-0.01171875j),(-0.017578125-0.01123046875j)
41,(-0.1064453125-0.000152587890625j),(-0.106414794921875-3.0517578125e-05j),(-0.106475830078125+0j),(-0.1063232421875-0.0001220703125j),(-0.106201171875+0j),(-0.1064453125+0j)
42,(0.002899169921875-0.037139892578125j),(0.002899169921875-0.037078857421875j),(0.003021240234375-0.037078857421875j),(0.0030517578125-0.0372314453125j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.040618896484375+0.0020751953125j),(-0.04052734375+0.002044677734375j),(-0.040618896484375+0.002166748046875j),(-0.040771484375+0.0020751953125j),(-0.040283203125+0.001953125j),(-0.04052734375+0.001953125j)
44,(0.04925537109375+0.016265869140625j),(0.049224853515625+0.016265869140625j),(0.049224853515625+0.016204833984375j),(0.04931640625+0.01611328125j),(0.049072265625+0.01611328125j),(0.048828125+0.01611328125j)
45,(-0.041717529296875+0.001312255859375j),(-0.04168701171875+0.001312255859375j),(-0.04144287109375+0.001312255859375j),(-0.04150390625+0.00146484375j),(-0.041748046875+0.001220703125j),(-0.04150390625+0.0009765625j)
46,(-0.0455322265625-0.01593017578125j),(-0.045562744140625-0.01593017578125j),(-0.045501708984375-0.01593017578125j),(-0.045654296875-0.01611328125j),(-0.04541015625-0.01611328125j),(-0.04541015625-0.015625j)
47,(-0.126953125-0.009552001953125j),(-0.12677001953125-0.00958251953125j),(-0.126678466796875-0.009429931640625j),(-0.1268310546875-0.009521484375j),(-0.126708984375-0.009521484375j),(-0.126953125-0.00927734375j)
48,(-0.014984130859375-0.070709228515625j),(-0.014923095703125-0.070709228515625j),(-0.01495361328125-0.07073974609375j),(-0.014892578125-0.0706787109375j),(-0.014892578125-0.070556640625j),(-0.0146484375-0.0703125j)
49,(0.02508544921875+0.09637451171875j),(0.025054931640625+0.09637451171875j),(0.02496337890625+0.09619140625j),(0.02490234375+0.0963134765625j),(0.025146484375+0.096435546875j),(0.02490234375+0.09619140625j)
50,(0.03369140625-0.030609130859375j),(0.03363037109375-0.03057861328125j),(0.03363037109375-0.030517578125j),(0.03369140625-0.030517578125j),(0.03369140625-0.0302734375j),(0.033203125-0.0302734375j)
51,(-0.049163818359375+0.060089111328125j),(-0.0491943359375+0.060150146484375j),(-0.049072265625+0.06011962890625j),(-0.049072265625+0.06005859375j),(-0.049072265625+0.059814453125j),(-0.048828125+0.06005859375j)
52,(-0.0360107421875+0.027069091796875j),(-0.036041259765625+0.027130126953125j),(-0.0360107421875+0.0272216796875j),(-0.035888671875+0.027099609375j),(-0.035888671875+0.02685546875j),(-0.03564453125+0.02685546875j)
53,(-0.038848876953125+0.013275146484375j),(-0.038848876953125+0.013214111328125j),(-0.03887939453125+0.01336669921875j),(-0.038818359375+0.0133056640625j),(-0.038818359375+0.01318359375j),(-0.03857421875+0.01318359375j)
54,(-0.015655517578125+0.079833984375j),(-0.015777587890625+0.079864501953125j),(-0.0155029296875+0.07989501953125j),(-0.0157470703125+0.0799560546875j),(-0.015625+0.07958984375j),(-0.015625+0.07958984375j)
55,(-0.09637451171875+0.004150390625j),(-0.09625244140625+0.004180908203125j),(-0.09625244140625+0.004150390625j),(-0.0963134765625+0.004150390625j),(-0.096435546875+0.00390625j),(-0.09619140625+0.00390625j)
56,(0.066741943359375+0.01385498046875j),(0.066741943359375+0.013885498046875j),(0.066741943359375+0.013916015625j),(0.0665283203125+0.0137939453125j),(0.066650390625+0.013671875j),(0.06640625+0.013671875j)
57,(-0.001495361328125-0.024017333984375j),(-0.00146484375-0.0240478515625j),(-0.001556396484375-0.02398681640625j),(-0.0015869140625-0.0238037109375j),(-0.00146484375-0.023681640625j),(-0.00146484375-0.02392578125j)
58,(-0.04815673828125-0.0335693359375j),(-0.048095703125-0.033599853515625j),(-0.04815673828125-0.03363037109375j),(-0.0479736328125-0.0335693359375j),(-0.048095703125-0.033447265625j),(-0.0478515625-0.033203125j)
59,(-0.00482177734375-0.017242431640625j),(-0.00482177734375-0.01727294921875j),(-0.0047607421875-0.0172119140625j),(-0.0047607421875-0.01708984375j),(-0.0048828125-0.01708984375j),(-0.00439453125-0.01708984375j)
60,(0.072540283203125-0.0147705078125j),(0.07244873046875-0.01483154296875j),(0.072418212890625-0.014739990234375j),(0.072265625-0.014892578125j),(0.072509765625-0.0146484375j),(0.072265625-0.0146484375j)
61,(-0.1016845703125+0.075225830078125j),(-0.10162353515625+0.0751953125j),(-0.101654052734375+0.0753173828125j),(-0.1016845703125+0.0750732421875j),(-0.1015625+0.0751953125j),(-0.1015625+0.0751953125j)
62,(0.001983642578125+0.0361328125j),(0.00201416015625+0.036224365234375j),(0.002044677734375+0.036163330078125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
63,(0.048370361328125+0.0062255859375j),(0.04833984375+0.006195068359375j),(0.04833984375+0.006195068359375j),(0.048095703125+0.0062255859375j),(0.04833984375+0.00634765625j),(0.04833984375+0.005859375j)
