,0,1,2,3,4,5
12,(-0.035858154296875-0.0269775390625j),(-0.036163330078125-0.02716064453125j),(-0.035858154296875-0.02734375j),(-0.0361328125-0.02734375j),(-0.0361328125-0.0263671875j),(-0.03515625-0.025390625j)
13,(-0.049041748046875-0.06011962890625j),(-0.049072265625-0.05975341796875j),(-0.04888916015625-0.060089111328125j),(-0.048828125-0.0595703125j),(-0.0478515625-0.0595703125j),(-0.048828125-0.05859375j)
14,(0.033660888671875+0.030487060546875j),(0.03338623046875+0.030548095703125j),(0.033233642578125+0.030181884765625j),(0.03369140625+0.0302734375j),(0.033203125+0.029296875j),(0.033203125+0.029296875j)
15,(0.025115966796875-0.09613037109375j),(0.025115966796875-0.09619140625j),(0.024810791015625-0.095977783203125j),(0.02490234375-0.095703125j),(0.0244140625-0.095703125j),(0.0234375-0.095703125j)
16,(-0.014892578125+0.07086181640625j),(-0.0147705078125+0.07080078125j),(-0.014892578125+0.070556640625j),(-0.01513671875+0.0703125j),(-0.0146484375+0.0703125j),(-0.013671875+0.0703125j)
17,(-0.12689208984375+0.009521484375j),(-0.1263427734375+0.009521484375j),(-0.12646484375+0.009521484375j),(-0.12646484375+0.009765625j),(-0.1259765625+0.009765625j),(-0.126953125+0.0078125j)
18,(-0.04534912109375+0.015960693359375j),(-0.045166015625+0.015869140625j),(-0.045654296875+0.01611328125j),(-0.04541015625+0.0166015625j),(-0.044921875+0.015625j),(-0.044921875+0.015625j)
19,(-0.041656494140625-0.00146484375j),(-0.0413818359375-0.0015869140625j),(-0.04150390625-0.00146484375j),(-0.041015625-0.001953125j),(-0.0419921875-0.0009765625j),(-0.041015625+0j)
20,(0.049285888671875-0.016265869140625j),(0.049285888671875-0.016265869140625j),(0.04931640625-0.01611328125j),(0.048828125-0.015625j),(0.0478515625-0.0166015625j),(0.048828125-0.015625j)
21,(-0.040557861328125-0.002044677734375j),(-0.040496826171875-0.002105712890625j),(-0.040283203125-0.002685546875j),(-0.041015625-0.001953125j),(-0.0390625-0.001953125j),(-0.0390625-0.001953125j)
22,(0.002777099609375+0.037078857421875j),(0.003021240234375+0.036895751953125j),(0.003173828125+0.036865234375j),(0.0029296875+0.03759765625j),(0.0029296875+0.037109375j),(0.001953125+0.037109375j)
23,(-0.1063232421875+0.000335693359375j),(-0.106201171875+0.000152587890625j),(-0.106201171875+0j),(-0.10595703125+0j),(-0.10546875+0j),(-0.10546875+0j)
24,(-0.017669677734375+0.0115966796875j),(-0.017578125+0.011474609375j),(-0.018096923828125+0.011474609375j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j),(-0.017578125+0.009765625j)
25,(-0.105804443359375-0.008514404296875j),(-0.10552978515625-0.008331298828125j),(-0.105804443359375-0.0084228515625j),(-0.10546875-0.00830078125j),(-0.10546875-0.0087890625j),(-0.10546875-0.0078125j)
26,(-0.07098388671875-0.105987548828125j),(-0.070953369140625-0.105865478515625j),(-0.070526123046875-0.105621337890625j),(-0.0703125-0.10498046875j),(-0.0703125-0.10546875j),(-0.0703125-0.10546875j)
27,(0.09375-0.01300048828125j),(0.093902587890625-0.01300048828125j),(0.09393310546875-0.01300048828125j),(0.0927734375-0.0126953125j),(0.0927734375-0.0126953125j),(0.09375-0.01171875j)
28,(0.023162841796875+0.0587158203125j),(0.022918701171875+0.05865478515625j),(0.0234375+0.058319091796875j),(0.02294921875+0.05810546875j),(0.0234375+0.0576171875j),(0.021484375+0.05859375j)
29,(0.0704345703125-0.0196533203125j),(0.070709228515625-0.01971435546875j),(0.07012939453125-0.019378662109375j),(0.06982421875-0.01904296875j),(0.0712890625-0.01953125j),(0.0703125-0.01953125j)
30,(-0.0491943359375-0.04620361328125j),(-0.04840087890625-0.04595947265625j),(-0.048736572265625-0.04620361328125j),(-0.048828125-0.04541015625j),(-0.048828125-0.0458984375j),(-0.048828125-0.044921875j)
31,(0.05999755859375+0.03802490234375j),(0.05975341796875+0.038482666015625j),(0.059722900390625+0.038421630859375j),(0.0595703125+0.03857421875j),(0.0595703125+0.037109375j),(0.05859375+0.037109375j)
32,(0.09185791015625+0j),(0.0914306640625+0j),(0.09130859375+0j),(0.09130859375+0j),(0.0908203125+0j),(0.08984375+0j)
33,(0.0599365234375-0.03851318359375j),(0.0599365234375-0.03857421875j),(0.06005859375-0.038330078125j),(0.0595703125-0.03857421875j),(0.05859375-0.037109375j),(0.05859375-0.037109375j)
34,(-0.049224853515625+0.046234130859375j),(-0.0491943359375+0.0460205078125j),(-0.04833984375+0.046142578125j),(-0.048828125+0.04541015625j),(-0.048828125+0.0458984375j),(-0.048828125+0.044921875j)
35,(0.071136474609375+0.019622802734375j),(0.0706787109375+0.0196533203125j),(0.070068359375+0.018798828125j),(0.06982421875+0.01904296875j),(0.0712890625+0.01953125j),(0.0703125+0.01953125j)
36,(0.023162841796875-0.0587158203125j),(0.02294921875-0.058624267578125j),(0.0234375-0.05859375j),(0.02294921875-0.05810546875j),(0.0234375-0.0576171875j),(0.021484375-0.05859375j)
37,(0.09393310546875+0.01287841796875j),(0.093902587890625+0.012969970703125j),(0.09375+0.0126953125j),(0.0927734375+0.0126953125j),(0.0927734375+0.0126953125j),(0.09375+0.01171875j)
38,(-0.07098388671875+0.105987548828125j),(-0.070892333984375+0.10601806640625j),(-0.071044921875+0.105712890625j),(-0.0703125+0.10498046875j),(-0.0703125+0.10546875j),(-0.0703125+0.10546875j)
39,(-0.105560302734375+0.00860595703125j),(-0.105804443359375+0.008392333984375j),(-0.105712890625+0.0087890625j),(-0.10546875+0.00830078125j),(-0.10546875+0.0087890625j),(-0.10546875+0.0078125j)
40,(-0.017669677734375-0.0115966796875j),(-0.017578125-0.011474609375j),(-0.018096923828125-0.011474609375j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j),(-0.017578125-0.009765625j)
41,(-0.106170654296875-9.1552734375e-05j),(-0.106201171875+3.0517578125e-05j),(-0.106231689453125-0.000457763671875j),(-0.10595703125+0j),(-0.10546875+0j),(-0.10546875+0j)
42,(0.002777099609375-0.037078857421875j),(0.00262451171875-0.0367431640625j),(0.00335693359375-0.036773681640625j),(0.0029296875-0.03759765625j),(0.0029296875-0.037109375j),(0.001953125-0.037109375j)
43,(-0.040435791015625+0.00201416015625j),(-0.040191650390625+0.002105712890625j),(-0.0404052734375+0.00262451171875j),(-0.041015625+0.001953125j),(-0.0390625+0.001953125j),(-0.0390625+0.001953125j)
44,(0.04925537109375+0.0162353515625j),(0.049285888671875+0.016265869140625j),(0.049041748046875+0.01611328125j),(0.048828125+0.015625j),(0.0478515625+0.0166015625j),(0.048828125+0.015625j)
45,(-0.041717529296875+0.00115966796875j),(-0.041473388671875+0.0010986328125j),(-0.04095458984375+0.001007080078125j),(-0.041015625+0.001953125j),(-0.0419921875+0.0009765625j),(-0.041015625+0j)
46,(-0.045318603515625-0.015960693359375j),(-0.04559326171875-0.015869140625j),(-0.045440673828125-0.016021728515625j),(-0.04541015625-0.0166015625j),(-0.044921875-0.015625j),(-0.044921875-0.015625j)
47,(-0.126708984375-0.009613037109375j),(-0.126129150390625-0.009735107421875j),(-0.126373291015625-0.00897216796875j),(-0.12646484375-0.009765625j),(-0.1259765625-0.009765625j),(-0.126953125-0.0078125j)
48,(-0.014892578125-0.07086181640625j),(-0.0147705078125-0.07080078125j),(-0.014892578125-0.070556640625j),(-0.01513671875-0.0703125j),(-0.0146484375-0.0703125j),(-0.013671875-0.0703125j)
49,(0.02520751953125+0.0963134765625j),(0.0250244140625+0.095947265625j),(0.02490234375+0.095458984375j),(0.02490234375+0.095703125j),(0.0244140625+0.095703125j),(0.0234375+0.095703125j)
50,(0.03369140625-0.030517578125j),(0.03369140625-0.030517578125j),(0.033447265625-0.0302734375j),(0.03369140625-0.0302734375j),(0.033203125-0.029296875j),(0.033203125-0.029296875j)
51,(-0.04913330078125+0.06011962890625j),(-0.0489501953125+0.0601806640625j),(-0.04833984375+0.060546875j),(-0.048828125+0.0595703125j),(-0.0478515625+0.0595703125j),(-0.048828125+0.05859375j)
52,(-0.035888671875+0.027008056640625j),(-0.036163330078125+0.02716064453125j),(-0.0361328125+0.02734375j),(-0.0361328125+0.02734375j),(-0.0361328125+0.0263671875j),(-0.03515625+0.025390625j)
53,(-0.03863525390625+0.01324462890625j),(-0.038848876953125+0.01318359375j),(-0.038818359375+0.012939453125j),(-0.0390625+0.013671875j),(-0.0390625+0.01171875j),(-0.037109375+0.01171875j)
54,(-0.0157470703125+0.0797119140625j),(-0.015960693359375+0.0794677734375j),(-0.015380859375+0.079833984375j),(-0.015625+0.07958984375j),(-0.0146484375+0.078125j),(-0.015625+0.078125j)
55,(-0.0963134765625+0.004241943359375j),(-0.09600830078125+0.004180908203125j),(-0.095947265625+0.00439453125j),(-0.09521484375+0.00390625j),(-0.095703125+0.00390625j),(-0.095703125+0.00390625j)
56,(0.066619873046875+0.013916015625j),(0.066650390625+0.013885498046875j),(0.066436767578125+0.013885498046875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j)
57,(-0.00146484375-0.0238037109375j),(-0.00164794921875-0.02386474609375j),(-0.0015869140625-0.0242919921875j),(-0.001953125-0.02294921875j),(-0.001953125-0.0224609375j),-0.0234375j
58,(-0.048095703125-0.033538818359375j),(-0.04766845703125-0.033538818359375j),(-0.048126220703125-0.03350830078125j),(-0.0478515625-0.03369140625j),(-0.048828125-0.033203125j),(-0.046875-0.033203125j)
59,(-0.004913330078125-0.0172119140625j),(-0.004791259765625-0.017486572265625j),(-0.00506591796875-0.01678466796875j),(-0.0048828125-0.0166015625j),(-0.0048828125-0.0166015625j),(-0.00390625-0.015625j)
60,(0.07257080078125-0.0147705078125j),(0.07232666015625-0.015045166015625j),(0.071746826171875-0.014862060546875j),(0.07177734375-0.01513671875j),(0.072265625-0.0146484375j),(0.072265625-0.013671875j)
61,(-0.10150146484375+0.074951171875j),(-0.101226806640625+0.074951171875j),(-0.10137939453125+0.075531005859375j),(-0.10107421875+0.07470703125j),(-0.1005859375+0.07421875j),(-0.1015625+0.07421875j)
62,(0.00201416015625+0.036041259765625j),(0.00201416015625+0.036163330078125j),(0.002349853515625+0.03594970703125j),(0.001953125+0.03564453125j),(0.001953125+0.0361328125j),(0.001953125+0.03515625j)
63,(0.0482177734375+0.00628662109375j),(0.048065185546875+0.006378173828125j),(0.048675537109375+0.0059814453125j),(0.0478515625+0.00634765625j),(0.0478515625+0.005859375j),(0.046875+0.005859375j)
