,0,1,2,3,4,5
10,(-0.015625-0.07940673828125j),(-0.015960693359375-0.079681396484375j),(-0.0155029296875-0.079498291015625j),(-0.015625-0.0791015625j),(-0.013671875-0.076171875j),(-0.015625-0.078125j)
11,(-0.0389404296875-0.012908935546875j),(-0.039459228515625-0.012359619140625j),(-0.03802490234375-0.012115478515625j),(-0.0390625-0.013671875j),(-0.0390625-0.009765625j),(-0.03515625-0.01171875j)
12,(-0.035919189453125-0.027008056640625j),(-0.03607177734375-0.02728271484375j),(-0.035736083984375-0.027252197265625j),(-0.0361328125-0.02734375j),(-0.03515625-0.025390625j),(-0.03515625-0.0234375j)
13,(-0.04876708984375-0.059844970703125j),(-0.048980712890625-0.059967041015625j),(-0.0482177734375-0.06048583984375j),(-0.048828125-0.05859375j),(-0.046875-0.05859375j),(-0.046875-0.05859375j)
14,(0.033660888671875+0.030426025390625j),(0.033355712890625+0.030670166015625j),(0.032989501953125+0.02960205078125j),(0.0341796875+0.0302734375j),(0.033203125+0.02734375j),(0.03125+0.02734375j)
15,(0.025421142578125-0.095977783203125j),(0.024749755859375-0.09625244140625j),(0.02459716796875-0.09539794921875j),(0.0244140625-0.0947265625j),(0.0234375-0.095703125j),(0.0234375-0.09375j)
16,(-0.0150146484375+0.0706787109375j),(-0.014892578125+0.070556640625j),(-0.01513671875+0.0703125j),(-0.015625+0.0693359375j),(-0.013671875+0.0703125j),(-0.01171875+0.0703125j)
17,(-0.1265869140625+0.009521484375j),(-0.1259765625+0.009521484375j),(-0.12548828125+0.009765625j),(-0.1259765625+0.0087890625j),(-0.125+0.009765625j),(-0.125+0.0078125j)
18,(-0.04510498046875+0.01593017578125j),(-0.04443359375+0.015869140625j),(-0.0458984375+0.01611328125j),(-0.0458984375+0.0166015625j),(-0.044921875+0.015625j),(-0.04296875+0.015625j)
19,(-0.041717529296875-0.0015869140625j),(-0.041015625-0.00146484375j),(-0.041015625-0.00146484375j),(-0.041015625-0.001953125j),(-0.04296875+0j),(-0.0390625+0j)
20,(0.04931640625-0.016357421875j),(0.049072265625-0.0164794921875j),(0.04931640625-0.015625j),(0.0478515625-0.015625j),(0.046875-0.017578125j),(0.046875-0.015625j)
21,(-0.040771484375-0.002044677734375j),(-0.040557861328125-0.00250244140625j),(-0.0400390625-0.00341796875j),(-0.041015625-0.001953125j),(-0.0390625-0.001953125j),(-0.0390625+0j)
22,(0.00286865234375+0.036834716796875j),(0.0030517578125+0.03680419921875j),(0.0029296875+0.03662109375j),(0.00390625+0.0380859375j),(0.001953125+0.037109375j),0.03515625j
23,(-0.10614013671875+0.000244140625j),(-0.105865478515625+0.00030517578125j),(-0.10546875-0.00048828125j),(-0.10546875+0j),(-0.103515625+0j),(-0.10546875+0j)
24,(-0.017486572265625+0.01123046875j),(-0.01727294921875+0.011474609375j),(-0.018157958984375+0.011322021484375j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j),(-0.015625+0.0078125j)
25,(-0.105316162109375-0.0084228515625j),(-0.10498046875-0.0079345703125j),(-0.105804443359375-0.0086669921875j),(-0.1044921875-0.0087890625j),(-0.103515625-0.009765625j),(-0.10546875-0.0078125j)
26,(-0.070770263671875-0.105621337890625j),(-0.07061767578125-0.10540771484375j),(-0.068939208984375-0.104736328125j),(-0.0693359375-0.103515625j),(-0.068359375-0.103515625j),(-0.0703125-0.10546875j)
27,(0.093292236328125-0.012847900390625j),(0.093536376953125-0.012969970703125j),(0.093292236328125-0.012908935546875j),(0.0927734375-0.0126953125j),(0.091796875-0.01171875j),(0.09375-0.01171875j)
28,(0.023101806640625+0.05865478515625j),(0.022430419921875+0.05841064453125j),(0.023193359375+0.058074951171875j),(0.0234375+0.0576171875j),(0.0234375+0.056640625j),(0.01953125+0.05859375j)
29,(0.070068359375-0.020050048828125j),(0.070770263671875-0.01971435546875j),(0.07012939453125-0.01947021484375j),(0.0693359375-0.0185546875j),(0.072265625-0.01953125j),(0.0703125-0.01953125j)
30,(-0.049224853515625-0.046112060546875j),(-0.048004150390625-0.045806884765625j),(-0.048492431640625-0.045623779296875j),(-0.048828125-0.044921875j),(-0.048828125-0.044921875j),(-0.046875-0.04296875j)
31,(0.0601806640625+0.037933349609375j),(0.059234619140625+0.03839111328125j),(0.059356689453125+0.038177490234375j),(0.05859375+0.0390625j),(0.05859375+0.037109375j),(0.05859375+0.03515625j)
32,(0.091552734375+0j),(0.0908203125+0j),(0.09130859375+0j),(0.0908203125+0j),(0.08984375+0j),(0.08984375+0j)
33,(0.06005859375-0.0386962890625j),(0.0595703125-0.037841796875j),(0.060546875-0.03759765625j),(0.05859375-0.0390625j),(0.056640625-0.037109375j),(0.05859375-0.03515625j)
34,(-0.04925537109375+0.046112060546875j),(-0.049072265625+0.04638671875j),(-0.0478515625+0.04541015625j),(-0.048828125+0.044921875j),(-0.048828125+0.044921875j),(-0.046875+0.04296875j)
35,(0.07135009765625+0.019317626953125j),(0.0703125+0.01953125j),(0.06982421875+0.0185546875j),(0.0693359375+0.0185546875j),(0.072265625+0.01953125j),(0.0703125+0.01953125j)
36,(0.023101806640625-0.05865478515625j),(0.022430419921875-0.05841064453125j),(0.02392578125-0.05859375j),(0.0234375-0.0576171875j),(0.0234375-0.056640625j),(0.01953125-0.05859375j)
37,(0.0938720703125+0.0125732421875j),(0.093719482421875+0.012542724609375j),(0.09326171875+0.0126953125j),(0.0927734375+0.0126953125j),(0.091796875+0.01171875j),(0.09375+0.01171875j)
38,(-0.07073974609375+0.105621337890625j),(-0.07061767578125+0.105499267578125j),(-0.0703125+0.10498046875j),(-0.0693359375+0.103515625j),(-0.068359375+0.103515625j),(-0.0703125+0.10546875j)
39,(-0.105072021484375+0.0086669921875j),(-0.10528564453125+0.008331298828125j),(-0.10595703125+0.0087890625j),(-0.1044921875+0.0087890625j),(-0.103515625+0.009765625j),(-0.10546875+0.0078125j)
40,(-0.017486572265625-0.01123046875j),(-0.01727294921875-0.011474609375j),(-0.018157958984375-0.011322021484375j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j),(-0.015625-0.0078125j)
41,(-0.105560302734375+0.00018310546875j),(-0.10589599609375+0.000213623046875j),(-0.105743408203125-0.000213623046875j),(-0.10546875+0j),(-0.103515625+0j),(-0.10546875+0j)
42,(0.002838134765625-0.036834716796875j),(0.002288818359375-0.036529541015625j),(0.0037841796875-0.036712646484375j),(0.00390625-0.0380859375j),(0.001953125-0.037109375j),-0.03515625j
43,(-0.0404052734375+0.001953125j),(-0.040130615234375+0.002105712890625j),(-0.04010009765625+0.002349853515625j),(-0.041015625+0.001953125j),(-0.0390625+0.001953125j),(-0.0390625+0j)
44,(0.049285888671875+0.016357421875j),(0.049041748046875+0.0164794921875j),(0.048431396484375+0.015533447265625j),(0.0478515625+0.015625j),(0.046875+0.017578125j),(0.046875+0.015625j)
45,(-0.041900634765625+0.00128173828125j),(-0.04144287109375+0.00140380859375j),(-0.040618896484375+0.00091552734375j),(-0.041015625+0.001953125j),(-0.04296875+0j),(-0.0390625+0j)
46,(-0.045074462890625-0.015899658203125j),(-0.044891357421875-0.01580810546875j),(-0.045684814453125-0.01593017578125j),(-0.0458984375-0.0166015625j),(-0.044921875-0.015625j),(-0.04296875-0.015625j)
47,(-0.12640380859375-0.0098876953125j),(-0.125732421875-0.010101318359375j),(-0.12518310546875-0.00909423828125j),(-0.1259765625-0.0087890625j),(-0.125-0.009765625j),(-0.125-0.0078125j)
48,(-0.0150146484375-0.0706787109375j),(-0.014892578125-0.070556640625j),(-0.01513671875-0.0703125j),(-0.015625-0.0693359375j),(-0.013671875-0.0703125j),(-0.01171875-0.0703125j)
49,(0.0255126953125+0.095947265625j),(0.0244140625+0.095458984375j),(0.02490234375+0.0947265625j),(0.0244140625+0.0947265625j),(0.0234375+0.095703125j),(0.0234375+0.09375j)
50,(0.03369140625-0.03045654296875j),(0.03369140625-0.030517578125j),(0.033203125-0.02978515625j),(0.0341796875-0.0302734375j),(0.033203125-0.02734375j),(0.03125-0.02734375j)
51,(-0.049346923828125+0.060150146484375j),(-0.048828125+0.06005859375j),(-0.0478515625+0.06103515625j),(-0.048828125+0.05859375j),(-0.046875+0.05859375j),(-0.046875+0.05859375j)
52,(-0.03594970703125+0.027008056640625j),(-0.036102294921875+0.02728271484375j),(-0.03662109375+0.02734375j),(-0.0361328125+0.02734375j),(-0.03515625+0.025390625j),(-0.03515625+0.0234375j)
53,(-0.03857421875+0.013397216796875j),(-0.03924560546875+0.013336181640625j),(-0.0380859375+0.01318359375j),(-0.0390625+0.013671875j),(-0.0390625+0.009765625j),(-0.03515625+0.01171875j)
54,(-0.015655517578125+0.07940673828125j),(-0.016510009765625+0.078887939453125j),(-0.0146484375+0.07958984375j),(-0.015625+0.0791015625j),(-0.013671875+0.076171875j),(-0.015625+0.078125j)
55,(-0.09619140625+0.004150390625j),(-0.095733642578125+0.003570556640625j),(-0.095703125+0.00439453125j),(-0.095703125+0.00390625j),(-0.095703125+0.00390625j),(-0.09375+0.00390625j)
56,(0.066558837890625+0.01416015625j),(0.06658935546875+0.013885498046875j),(0.066009521484375+0.014068603515625j),(0.06640625+0.013671875j),(0.064453125+0.01171875j),(0.06640625+0.01171875j)
57,(-0.001617431640625-0.023773193359375j),(-0.001434326171875-0.0238037109375j),(-0.0015869140625-0.0245361328125j),(-0.0029296875-0.0224609375j),(-0.001953125-0.021484375j),-0.0234375j
58,(-0.048248291015625-0.03363037109375j),(-0.047515869140625-0.03326416015625j),(-0.048248291015625-0.032958984375j),(-0.0478515625-0.033203125j),(-0.048828125-0.033203125j),(-0.046875-0.03125j)
59,(-0.00518798828125-0.017303466796875j),(-0.005157470703125-0.017791748046875j),(-0.005401611328125-0.016357421875j),(-0.0048828125-0.0146484375j),(-0.005859375-0.015625j),(-0.00390625-0.015625j)
60,(0.072418212890625-0.014801025390625j),(0.07196044921875-0.015380859375j),(0.071502685546875-0.015106201171875j),(0.0703125-0.0146484375j),(0.0703125-0.013671875j),(0.0703125-0.01171875j)
61,(-0.101409912109375+0.07470703125j),(-0.1004638671875+0.074371337890625j),(-0.10040283203125+0.07513427734375j),(-0.1005859375+0.0751953125j),(-0.099609375+0.07421875j),(-0.1015625+0.07421875j)
62,(0.002044677734375+0.035797119140625j),(0.001953125+0.03582763671875j),(0.002593994140625+0.035858154296875j),(0.001953125+0.03515625j),(0.001953125+0.037109375j),0.03515625j
63,(0.04803466796875+0.0067138671875j),(0.047607421875+0.006439208984375j),(0.04901123046875+0.0057373046875j),(0.046875+0.005859375j),(0.046875+0.005859375j),(0.046875+0.00390625j)
