,0,1,2,3,4,5
0,(0.02484130859375+0j),(0.02484130859375+0j),(0.02484130859375+0j),(0.02484130859375+0j),(0.02484130859375+0j),(0.02484130859375+0j)
1,(-0.053375244140625-0.0291748046875j),(-0.053375244140625-0.0291748046875j),(-0.053375244140625-0.0291748046875j),(-0.053375244140625-0.0291748046875j),(-0.0533447265625-0.029205322265625j),(-0.0533447265625-0.0291748046875j)
2,(-0.01177978515625-0.07208251953125j),(-0.01177978515625-0.07208251953125j),(-0.01177978515625-0.072052001953125j),(-0.01177978515625-0.07208251953125j),(-0.01177978515625-0.07208251953125j),(-0.01177978515625-0.07208251953125j)
3,(0.0399169921875+0.05029296875j),(0.039947509765625+0.05029296875j),(0.039947509765625+0.05029296875j),(0.039947509765625+0.05029296875j),(0.0399169921875+0.05029296875j),(0.0399169921875+0.05029296875j)
4,(-0.029205322265625-0.01593017578125j),(-0.029205322265625-0.01593017578125j),(-0.029205322265625-0.01593017578125j),(-0.029205322265625-0.01593017578125j),(-0.029205322265625-0.01593017578125j),(-0.0291748046875-0.01593017578125j)
5,(0.033966064453125+0.041015625j),(0.033966064453125+0.041015625j),(0.033966064453125+0.041015625j),(0.03399658203125+0.041015625j),(0.033966064453125+0.041046142578125j),(0.03399658203125+0.041015625j)
6,(0.036468505859375+0.049468994140625j),(0.036468505859375+0.049468994140625j),(0.0364990234375+0.049468994140625j),(0.036468505859375+0.049468994140625j),(0.036468505859375+0.049468994140625j),(0.0364990234375+0.04949951171875j)
7,(-0.0260009765625-0.010406494140625j),(-0.025970458984375-0.010406494140625j),(-0.025970458984375-0.010406494140625j),(-0.025970458984375-0.010406494140625j),(-0.025970458984375-0.010406494140625j),(-0.02593994140625-0.0103759765625j)
8,(0.014617919921875-0.0296630859375j),(0.014617919921875-0.0296630859375j),(0.01458740234375-0.0296630859375j),(0.014617919921875-0.0296630859375j),(0.014617919921875-0.029632568359375j),(0.0146484375-0.0296630859375j)
9,(0.007354736328125-0.0029296875j),(0.007354736328125-0.0029296875j),(0.007354736328125-0.0029296875j),(0.007354736328125-0.0029296875j),(0.007354736328125-0.0029296875j),(0.00738525390625-0.0029296875j)
10,(0.07421875-0.0286865234375j),(0.07421875-0.0286865234375j),(0.074188232421875-0.0286865234375j),(0.074188232421875-0.028656005859375j),(0.074188232421875-0.0286865234375j),(0.07421875-0.0286865234375j)
11,(-0.02581787109375-0.0850830078125j),(-0.02581787109375-0.0850830078125j),(-0.025787353515625-0.0850830078125j),(-0.025787353515625-0.0850830078125j),(-0.025787353515625-0.0850830078125j),(-0.0257568359375-0.0850830078125j)
12,(0.108734130859375-0.011871337890625j),(0.10870361328125-0.011871337890625j),(0.108734130859375-0.011871337890625j),(0.108734130859375-0.011871337890625j),(0.108734130859375-0.011871337890625j),(0.1087646484375-0.0118408203125j)
13,(-0.035491943359375-0.09014892578125j),(-0.03546142578125-0.09014892578125j),(-0.035491943359375-0.09014892578125j),(-0.03546142578125-0.09014892578125j),(-0.03546142578125-0.090179443359375j),(-0.03546142578125-0.09014892578125j)
14,(0.033477783203125-0.023345947265625j),(0.033477783203125-0.023345947265625j),(0.033477783203125-0.023345947265625j),(0.033477783203125-0.0233154296875j),(0.033477783203125-0.0233154296875j),(0.03350830078125-0.0233154296875j)
15,(0.068572998046875+0.0191650390625j),(0.068603515625+0.0191650390625j),(0.068572998046875+0.0191650390625j),(0.068603515625+0.019195556640625j),(0.068603515625+0.0191650390625j),(0.068603515625+0.0191650390625j)
16,(-0.081268310546875-0.015350341796875j),(-0.081268310546875-0.015350341796875j),(-0.081268310546875-0.015350341796875j),(-0.081268310546875-0.015350341796875j),(-0.081268310546875-0.015350341796875j),(-0.08123779296875-0.01531982421875j)
17,(0.005706787109375+0.01470947265625j),(0.005706787109375+0.01470947265625j),(0.00567626953125+0.01470947265625j),(0.00567626953125+0.01470947265625j),(0.005706787109375+0.01470947265625j),(0.00567626953125+0.01470947265625j)
18,(0.0416259765625-0.03857421875j),(0.041595458984375-0.03857421875j),(0.0416259765625-0.03857421875j),(0.0416259765625-0.03857421875j),(0.0416259765625-0.03857421875j),(0.0416259765625-0.03857421875j)
19,(-0.074310302734375+0.02484130859375j),(-0.074310302734375+0.02484130859375j),(-0.074310302734375+0.02484130859375j),(-0.074310302734375+0.02484130859375j),(-0.074310302734375+0.02484130859375j),(-0.07427978515625+0.02484130859375j)
20,(-0.063446044921875+0.016510009765625j),(-0.0634765625+0.016510009765625j),(-0.063446044921875+0.01654052734375j),(-0.063446044921875+0.01654052734375j),(-0.063446044921875+0.01654052734375j),(-0.06341552734375+0.01654052734375j)
21,(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.060150146484375+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.0037841796875j)
22,(0.035797119140625-0.05523681640625j),(0.035797119140625-0.05523681640625j),(0.035797119140625-0.05523681640625j),(0.035797119140625-0.05523681640625j),(0.035797119140625-0.055206298828125j),(0.03582763671875-0.05517578125j)
23,(-0.011474609375-0.11181640625j),(-0.011505126953125-0.11181640625j),(-0.011505126953125-0.11181640625j),(-0.011505126953125-0.11181640625j),(-0.011474609375-0.11181640625j),(-0.011474609375-0.11181640625j)
24,(0.066070556640625-0.068756103515625j),(0.066070556640625-0.068756103515625j),(0.066070556640625-0.068756103515625j),(0.066070556640625-0.068756103515625j),(0.06610107421875-0.068756103515625j),(0.06610107421875-0.0687255859375j)
25,(-0.007965087890625+0.102874755859375j),(-0.007965087890625+0.102874755859375j),(-0.00799560546875+0.1029052734375j),(-0.007965087890625+0.102874755859375j),(-0.007965087890625+0.102874755859375j),(-0.0079345703125+0.1029052734375j)
26,(0.020355224609375-0.084625244140625j),(0.0203857421875-0.084625244140625j),(0.020355224609375-0.084625244140625j),(0.020355224609375-0.084625244140625j),(0.020355224609375-0.084625244140625j),(0.0203857421875-0.0845947265625j)
27,(0.01177978515625-0.038909912109375j),(0.01177978515625-0.03887939453125j),(0.01177978515625-0.038909912109375j),(0.01177978515625-0.038909912109375j),(0.01177978515625-0.038909912109375j),(0.01177978515625-0.03887939453125j)
28,(0.100555419921875-0.021209716796875j),(0.100555419921875-0.021209716796875j),(0.100555419921875-0.021209716796875j),(0.100555419921875-0.021209716796875j),(0.1005859375-0.021209716796875j),(0.1005859375-0.02117919921875j)
29,(0.04962158203125-0.021484375j),(0.04962158203125-0.021484375j),(0.04962158203125-0.021484375j),(0.04962158203125-0.021484375j),(0.04962158203125-0.021453857421875j),(0.04962158203125-0.021484375j)
30,(0.010650634765625-0.084625244140625j),(0.010650634765625-0.084625244140625j),(0.010650634765625-0.084625244140625j),(0.010650634765625-0.084625244140625j),(0.010650634765625-0.084625244140625j),(0.01068115234375-0.0845947265625j)
31,(-0.001068115234375-0.027587890625j),(-0.001068115234375-0.027557373046875j),(-0.0010986328125-0.027557373046875j),(-0.0010986328125-0.027557373046875j),(-0.001068115234375-0.027557373046875j),(-0.0010986328125-0.02752685546875j)
32,(0.006866455078125+0j),(0.006866455078125+0j),(0.0068359375+0j),(0.006866455078125+0j),(0.0068359375+0j),(0.00689697265625+0j)
33,(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027587890625j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027587890625j)
34,(0.0106201171875+0.08465576171875j),(0.0106201171875+0.08465576171875j),(0.0106201171875+0.08465576171875j),(0.0106201171875+0.08465576171875j),(0.0106201171875+0.08465576171875j),(0.0106201171875+0.08465576171875j)
35,(0.04962158203125+0.021484375j),(0.04962158203125+0.021484375j),(0.04962158203125+0.021484375j),(0.04962158203125+0.021484375j),(0.04962158203125+0.021484375j),(0.04962158203125+0.021484375j)
36,(0.100555419921875+0.021209716796875j),(0.100555419921875+0.021209716796875j),(0.100555419921875+0.021209716796875j),(0.100555419921875+0.021240234375j),(0.100555419921875+0.021240234375j),(0.1005859375+0.021240234375j)
37,(0.01177978515625+0.0389404296875j),(0.01177978515625+0.038909912109375j),(0.01177978515625+0.038909912109375j),(0.01177978515625+0.038909912109375j),(0.011749267578125+0.038909912109375j),(0.01177978515625+0.0389404296875j)
38,(0.020355224609375+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.0203857421875+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.020355224609375+0.084625244140625j),(0.0203857421875+0.08465576171875j)
39,(-0.00799560546875-0.10284423828125j),(-0.007965087890625-0.10284423828125j),(-0.007965087890625-0.10284423828125j),(-0.007965087890625-0.10284423828125j),(-0.007965087890625-0.102874755859375j),(-0.0079345703125-0.10284423828125j)
40,(0.066070556640625+0.068756103515625j),(0.066070556640625+0.068756103515625j),(0.0660400390625+0.068756103515625j),(0.066070556640625+0.068756103515625j),(0.066070556640625+0.068756103515625j),(0.06610107421875+0.06878662109375j)
41,(-0.011505126953125+0.111846923828125j),(-0.011505126953125+0.111846923828125j),(-0.011505126953125+0.111846923828125j),(-0.011505126953125+0.111846923828125j),(-0.011505126953125+0.11181640625j),(-0.011474609375+0.11187744140625j)
42,(0.03582763671875+0.05523681640625j),(0.035797119140625+0.05523681640625j),(0.035797119140625+0.05523681640625j),(0.035797119140625+0.055267333984375j),(0.035797119140625+0.05523681640625j),(0.03582763671875+0.05523681640625j)
43,(-0.060150146484375-0.003753662109375j),(-0.060150146484375-0.003753662109375j),(-0.06011962890625-0.003753662109375j),(-0.060150146484375-0.0037841796875j),(-0.060150146484375-0.0037841796875j),(-0.06011962890625-0.00372314453125j)
44,(-0.0634765625-0.016510009765625j),(-0.0634765625-0.0164794921875j),(-0.063446044921875-0.016510009765625j),(-0.063446044921875-0.016510009765625j),(-0.063446044921875-0.016510009765625j),(-0.06341552734375-0.0164794921875j)
45,(-0.074310302734375-0.024810791015625j),(-0.074310302734375-0.024810791015625j),(-0.0743408203125-0.024810791015625j),(-0.074310302734375-0.0247802734375j),(-0.0743408203125-0.024810791015625j),(-0.0743408203125-0.0247802734375j)
46,(0.041595458984375+0.03857421875j),(0.041595458984375+0.03857421875j),(0.041595458984375+0.03857421875j),(0.041595458984375+0.038604736328125j),(0.041595458984375+0.03857421875j),(0.0416259765625+0.03857421875j)
47,(0.00567626953125-0.01470947265625j),(0.005706787109375-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.00567626953125-0.01470947265625j)
48,(-0.081268310546875+0.015380859375j),(-0.081268310546875+0.015380859375j),(-0.081268310546875+0.015380859375j),(-0.081268310546875+0.015380859375j),(-0.081268310546875+0.015350341796875j),(-0.08123779296875+0.015380859375j)
49,(0.068572998046875-0.019134521484375j),(0.068572998046875-0.019134521484375j),(0.068572998046875-0.019134521484375j),(0.068572998046875-0.019134521484375j),(0.068572998046875-0.0191650390625j),(0.068603515625-0.01910400390625j)
50,(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j)
51,(-0.035491943359375+0.090179443359375j),(-0.035491943359375+0.090179443359375j),(-0.035491943359375+0.090179443359375j),(-0.035491943359375+0.090179443359375j),(-0.035491943359375+0.09014892578125j),(-0.03546142578125+0.0902099609375j)
52,(0.108734130859375+0.011871337890625j),(0.10870361328125+0.011871337890625j),(0.10870361328125+0.01190185546875j),(0.108734130859375+0.01190185546875j),(0.108734130859375+0.01190185546875j),(0.1087646484375+0.01190185546875j)
53,(-0.02581787109375+0.085113525390625j),(-0.02581787109375+0.085113525390625j),(-0.02581787109375+0.085113525390625j),(-0.02581787109375+0.085113525390625j),(-0.02581787109375+0.085113525390625j),(-0.02581787109375+0.08514404296875j)
54,(0.07421875+0.0286865234375j),(0.07421875+0.0286865234375j),(0.07421875+0.0286865234375j),(0.07421875+0.0286865234375j),(0.074188232421875+0.028717041015625j),(0.07421875+0.02874755859375j)
55,(0.007354736328125+0.002960205078125j),(0.007354736328125+0.002960205078125j),(0.007354736328125+0.002960205078125j),(0.00732421875+0.0029296875j),(0.00732421875+0.0029296875j),(0.00738525390625+0.00299072265625j)
56,(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.02972412109375j)
57,(-0.0260009765625+0.010467529296875j),(-0.0260009765625+0.010467529296875j),(-0.0260009765625+0.010467529296875j),(-0.0260009765625+0.010467529296875j),(-0.026031494140625+0.010467529296875j),(-0.0260009765625+0.010498046875j)
58,(0.036468505859375-0.049407958984375j),(0.036468505859375-0.049407958984375j),(0.036468505859375-0.049407958984375j),(0.036468505859375-0.049407958984375j),(0.036468505859375-0.049407958984375j),(0.0364990234375-0.04937744140625j)
59,(0.033935546875-0.040985107421875j),(0.033935546875-0.04095458984375j),(0.033935546875-0.040985107421875j),(0.033935546875-0.040985107421875j),(0.033935546875-0.040985107421875j),(0.033935546875-0.04095458984375j)
60,(-0.029266357421875+0.0159912109375j),(-0.02923583984375+0.015960693359375j),(-0.02923583984375+0.0159912109375j),(-0.029205322265625+0.015960693359375j),(-0.02923583984375+0.015960693359375j),(-0.02923583984375+0.0159912109375j)
61,(0.0399169921875-0.050262451171875j),(0.0399169921875-0.05023193359375j),(0.0399169921875-0.05023193359375j),(0.0399169921875-0.050262451171875j),(0.0399169921875-0.050262451171875j),(0.0399169921875-0.05023193359375j)
62,(-0.011810302734375+0.0721435546875j),(-0.011810302734375+0.0721435546875j),(-0.011810302734375+0.0721435546875j),(-0.01177978515625+0.072113037109375j),(-0.011810302734375+0.072113037109375j),(-0.01177978515625+0.0721435546875j)
63,(-0.05340576171875+0.02923583984375j),(-0.05340576171875+0.029266357421875j),(-0.053436279296875+0.029266357421875j),(-0.053436279296875+0.029266357421875j),(-0.053436279296875+0.029266357421875j),(-0.05340576171875+0.029296875j)
