,0,1,2,3,4,5
27,(0.0115966796875-0.038604736328125j),(0.011260986328125-0.038818359375j),(0.01275634765625-0.03900146484375j),(0.0126953125-0.0390625j),(0.01171875-0.037109375j),(0.01171875-0.0390625j)
28,(0.100341796875-0.02105712890625j),(0.100341796875-0.021209716796875j),(0.101409912109375-0.020751953125j),(0.1005859375-0.021484375j),(0.099609375-0.021484375j),(0.1015625-0.01953125j)
29,(0.049835205078125-0.0213623046875j),(0.04974365234375-0.021270751953125j),(0.049285888671875-0.02093505859375j),(0.0498046875-0.0224609375j),(0.048828125-0.021484375j),(0.05078125-0.01953125j)
30,(0.01080322265625-0.084747314453125j),(0.01055908203125-0.08453369140625j),(0.01092529296875-0.084716796875j),(0.0107421875-0.083984375j),(0.01171875-0.083984375j),(0.01171875-0.0859375j)
31,(-0.00103759765625-0.027587890625j),(-0.00067138671875-0.02783203125j),(-0.001434326171875-0.0269775390625j),(-0.0009765625-0.02734375j),(-0.001953125-0.029296875j),-0.02734375j
32,(0.0069580078125+0j),(0.0068359375+0j),(0.0078125+0j),(0.0078125+0j),(0.005859375+0j),(0.0078125+0j)
33,(-0.0008544921875+0.0274658203125j),(-0.000732421875+0.02783203125j),(-0.0009765625+0.02734375j),(-0.0009765625+0.02734375j),(-0.001953125+0.029296875j),0.02734375j
34,(0.01080322265625+0.084747314453125j),(0.01025390625+0.08447265625j),(0.01025390625+0.08447265625j),(0.0107421875+0.083984375j),(0.01171875+0.083984375j),(0.01171875+0.0859375j)
35,(0.04925537109375+0.021636962890625j),(0.050048828125+0.021484375j),(0.04931640625+0.021484375j),(0.0498046875+0.0224609375j),(0.048828125+0.021484375j),(0.05078125+0.0234375j)
36,(0.100311279296875+0.02105712890625j),(0.100311279296875+0.021240234375j),(0.10107421875+0.02099609375j),(0.1005859375+0.021484375j),(0.099609375+0.021484375j),(0.1015625+0.01953125j)
37,(0.01202392578125+0.03875732421875j),(0.011627197265625+0.0389404296875j),(0.01171875+0.03955078125j),(0.01171875+0.0390625j),(0.01171875+0.037109375j),(0.01171875+0.0390625j)
38,(0.020599365234375+0.084716796875j),(0.020782470703125+0.084503173828125j),(0.01953125+0.08544921875j),(0.01953125+0.0849609375j),(0.021484375+0.083984375j),(0.01953125+0.0859375j)
39,(-0.007720947265625-0.1025390625j),(-0.00799560546875-0.102874755859375j),(-0.00830078125-0.1025390625j),(-0.0087890625-0.1025390625j),(-0.0078125-0.103515625j),(-0.0078125-0.1015625j)
40,(0.066131591796875+0.0687255859375j),(0.066009521484375+0.0687255859375j),(0.066436767578125+0.06890869140625j),(0.0654296875+0.068359375j),(0.06640625+0.068359375j),(0.06640625+0.0703125j)
41,(-0.011383056640625+0.112060546875j),(-0.011932373046875+0.1116943359375j),(-0.012115478515625+0.11151123046875j),(-0.0107421875+0.1123046875j),(-0.01171875+0.111328125j),(-0.01171875+0.11328125j)
42,(0.036041259765625+0.05517578125j),(0.0357666015625+0.054779052734375j),(0.036346435546875+0.055816650390625j),(0.0361328125+0.0546875j),(0.03515625+0.0546875j),(0.03515625+0.0546875j)
43,(-0.059967041015625-0.0035400390625j),(-0.06005859375-0.003875732421875j),(-0.060577392578125-0.0035400390625j),(-0.0595703125-0.00390625j),(-0.060546875-0.00390625j),(-0.05859375-0.00390625j)
44,(-0.06353759765625-0.01641845703125j),(-0.06353759765625-0.01666259765625j),(-0.064208984375-0.016571044921875j),(-0.064453125-0.0166015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
45,(-0.07403564453125-0.025177001953125j),(-0.074462890625-0.024810791015625j),(-0.074493408203125-0.025146484375j),(-0.07421875-0.025390625j),(-0.07421875-0.0234375j),(-0.07421875-0.0234375j)
46,(0.04150390625+0.038360595703125j),(0.0416259765625+0.0384521484375j),(0.041412353515625+0.038055419921875j),(0.0419921875+0.0390625j),(0.041015625+0.0390625j),(0.04296875+0.0390625j)
47,(0.005889892578125-0.01507568359375j),(0.006072998046875-0.01446533203125j),(0.005706787109375-0.01495361328125j),(0.0048828125-0.013671875j),(0.005859375-0.015625j),(0.00390625-0.015625j)
48,(-0.0811767578125+0.015380859375j),(-0.081787109375+0.015380859375j),(-0.08154296875+0.01513671875j),(-0.0810546875+0.0146484375j),(-0.08203125+0.015625j),(-0.08203125+0.015625j)
49,(0.0687255859375-0.0191650390625j),(0.068359375-0.019287109375j),(0.068359375-0.0185546875j),(0.0693359375-0.01953125j),(0.068359375-0.01953125j),(0.0703125-0.01953125j)
50,(0.033416748046875+0.023284912109375j),(0.032958984375+0.023681640625j),(0.03369140625+0.02392578125j),(0.0341796875+0.0234375j),(0.033203125+0.0234375j),(0.03515625+0.0234375j)
51,(-0.035552978515625+0.09039306640625j),(-0.03564453125+0.090576171875j),(-0.03515625+0.09033203125j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j)
52,(0.1085205078125+0.0118408203125j),(0.1085205078125+0.011688232421875j),(0.1083984375+0.01171875j),(0.109375+0.0126953125j),(0.109375+0.01171875j),(0.109375+0.01171875j)
53,(-0.025970458984375+0.0850830078125j),(-0.02593994140625+0.085357666015625j),(-0.0263671875+0.08447265625j),(-0.0263671875+0.0849609375j),(-0.025390625+0.0859375j),(-0.02734375+0.0859375j)
54,(0.074127197265625+0.029083251953125j),(0.074249267578125+0.0286865234375j),(0.07470703125+0.0283203125j),(0.0751953125+0.029296875j),(0.07421875+0.02734375j),(0.07421875+0.02734375j)
55,(0.007354736328125+0.0029296875j),(0.007415771484375+0.0029296875j),(0.0068359375+0.00341796875j),(0.0068359375+0.0029296875j),(0.0078125+0.001953125j),(0.0078125+0.00390625j)
56,(0.014678955078125+0.029693603515625j),(0.014556884765625+0.029693603515625j),(0.0146484375+0.02984619140625j),(0.0146484375+0.029296875j),(0.015625+0.029296875j),(0.015625+0.03125j)
57,(-0.026123046875+0.01025390625j),(-0.025390625+0.010711669921875j),(-0.026763916015625+0.0098876953125j),(-0.0263671875+0.0107421875j),(-0.02734375+0.009765625j),(-0.02734375+0.01171875j)
58,(0.0364990234375-0.049407958984375j),(0.03668212890625-0.0494384765625j),(0.03662109375-0.05010986328125j),(0.037109375-0.0498046875j),(0.037109375-0.048828125j),(0.03515625-0.05078125j)
59,(0.033935546875-0.04107666015625j),(0.03369140625-0.041229248046875j),(0.034149169921875-0.04107666015625j),(0.0341796875-0.041015625j),(0.03515625-0.041015625j),(0.03515625-0.0390625j)
60,(-0.029083251953125+0.015625j),(-0.029083251953125+0.016357421875j),(-0.02911376953125+0.015869140625j),(-0.0283203125+0.015625j),(-0.029296875+0.017578125j),(-0.02734375+0.015625j)
61,(0.039520263671875-0.0501708984375j),(0.040283203125-0.050201416015625j),(0.03961181640625-0.051300048828125j),(0.0400390625-0.0498046875j),(0.041015625-0.048828125j),(0.0390625-0.05078125j)
62,(-0.011688232421875+0.072052001953125j),(-0.0125732421875+0.071746826171875j),(-0.011871337890625+0.072021484375j),(-0.0126953125+0.072265625j),(-0.01171875+0.072265625j),(-0.01171875+0.0703125j)
63,(-0.05316162109375+0.029327392578125j),(-0.0535888671875+0.029083251953125j),(-0.05322265625+0.028961181640625j),(-0.0537109375+0.029296875j),(-0.052734375+0.029296875j),(-0.0546875+0.02734375j)
