,0,1,2,3,4,5,6
13,(-0.095947265625+0j),(-0.4267425537109375+0j),(-0.5832366943359375+0j),(-0.055785616624448926-0.1346783922400906j),(0.04683308430961891+0.07739894155649496j),(-0.08711354119600703+0.0832056375456047j),(-0.056460194289684296+0.00788137037307024j)
14,(0.45013427734375+0j),(0.30377197265625+0j),(0.08969879150390625+0j),(0.0038680691689358102+0.003868069168935811j),(0.11584246759352672+0.11971053676246256j),(-0.05256349148719304-0.11036567487537191j),(0.07215274125337601+0.004489731974899769j)
15,(-0.685699462890625+0j),(0.052459716796875+0j),(0.1103363037109375+0j),(-0.0043595847386034454-0.0018057991250443122j),(-0.22106016670163298+0.08901233353471445j),(-0.005806695989109738-0.13394662550562594j),(0.04052193462848663+0.01062803901731968j)
16,(-0.52398681640625+0j),(-0.5589447021484375+0j),(0.15157318115234375+0j),(0.07578659057617188-0.013996124267578125j),(0.03605097224597774-0.057970797897652394j),(-0.002999784874834179-0.03499816216897755j),(-0.04514312744140625+0.1157526969909668j)
17,(-0.778106689453125+0j),(-0.88079833984375+0j),(0.5215884244576048-0.10375038830668808j),(0.24362304294826145-0.13820049160338577j),(0.06834460758033359-0.05950185716762991j),(0.054351435457180866+0.04575286449020034j),(-0.05694950371980667-0.017133545130491257j)
18,(0.012542724609375+0j),(-0.4102325439453125+0j),(-0.11629553533099152+0.04817118797753613j),(-0.023166066425854018+0.10853889155639489j),(-0.0420505419956461-0.012025526440302699j),(0.03905075712081192-0.022972635728674848j),(-0.03310198336839676-0.018482903018593788j)
19,(0.84765625+0j),(0.463592529296875+0j),(0.12030021459736227-0.08038203353106488j),(0.10571575064707531+0.028002787649234737j),(0.040358263334028144+0.1510075861480306j),(-0.10525472165783024-0.01399317212315273j),(-0.02431367337703705+0.054983753710985184j)
20,(0.18084716796875+0j),(-0.3921051025390625+0j),(0.09826082544351027-0.09826082544351027j),(-0.0036846460842163906-0.10194547152772666j),(0.039735618330194136+0.04397467363007427j),(0.08015001816344586+0.012545099030141098j),(0.07519625872373581+0.0369303859770298j)
21,(0.548431396484375+0j),(-0.1409454345703125+0j),(-0.08374753314209978+0.12533704070948554j),(-0.10693382778759428+0.01919677726812595j),(0.06829223216478567-0.17958890832407393j),(-0.032450008726283563-0.06941305183372996j),(0.005717660766094923+0.1357089728116989j)
22,(-0.232666015625+0j),(-0.119598388671875+0j),(0.075907795395355-0.18325762913330798j),(-0.060935017565438176-0.13258994443700028j),(0.12056441799669759-0.018884475569792072j),(-0.04041439983325173+0.031429574599933174j),(0.05630001425743103-0.04097907617688179j)
23,(0.4921875+0j),(0.667022705078125+0j),(-0.10676295248332877+0.536733607315394j),(-0.024999223979019023+0.2740123846468264j),(-0.1331922496173528+0.040762804656614j),(-0.11017585649034396-0.10074224089106923j),(0.08140233159065247+0.05258024483919144j)
24,(-0.796661376953125+0j),(-0.4782257080078125+0j),(1.7140308784758144e-18-0.02799224853515625j),(0.07578659057617188+0.013996124267578125j),(0.039735618330194136-0.04397467363007426j),(-0.040414399833251714-0.031429574599933174j),(-0.06303520500659943-0.054664112627506256j)
25,(-0.417633056640625+0j),(-0.3106842041015625+0j),(-0.03434233856108189-0.17265059490008344j),(0.2699900104980858-0.0745450009459486j),(0.17958890832407387-0.06829223216478567j),(0.11017585649034396-0.10074224089106924j),(-0.003981106914579868-0.08009196072816849j)
26,(0.348480224609375+0j),(0.312957763671875+0j),(0.06996340247928348+0.16890659513525363j),(-0.10853889155639489+0.023166066425854018j),(-0.12056441799669756-0.01888447556979209j),(0.08015001816344586-0.012545099030141086j),(-0.07529512792825699-0.0346563346683979j)
27,(0.451416015625+0j),(-0.180877685546875+0j),(0.09113128669678834+0.13638760882953435j),(-0.09455328519967389-0.054951363121872376j),(0.04076280465661405-0.13319224961735282j),(0.032450008726283584-0.06941305183372991j),(-0.036320120096206665+0.024821529164910316j)
28,(-0.156494140625+0j),(0.001556396484375+0j),(-0.10563011761194305-0.10563011761194306j),(0.0036846460842164036-0.10194547152772665j),(0.03605097224597774+0.05797079789765239j),(0.03905075712081192+0.02297263572867485j),(-0.029185093939304352-0.12215615063905716j)
29,(-0.8245849609375+0j),(-0.7397308349609375+0j),(-0.13012012243308876-0.08694348617323364j),(0.08918780615006197-0.06203946338362274j),(0.05950185716762992-0.06834460758033362j),(0.10525472165783024-0.013993172123152705j),(-0.002434489317238331-0.05323716253042221j)
30,(-0.466522216796875+0j),(-0.1243743896484375+0j),(-0.19777783052623135-0.08192225974069257j),(-0.13258994443700026-0.0609350175654382j),(0.042050541995646104-0.012025526440302683j),(-0.0029997848748341827+0.03499816216897753j),(-0.028675610199570656+0.04037551209330559j)
31,(-0.580230712890625+0j),(0.168212890625+0j),(0.05676450452529073+0.011291161978258909j),(0.17607889451290198-0.21143313611283326j),(0.15100758614803056+0.040358263334028206j),(-0.05435143545718091+0.045752864490200315j),(0.007453489117324352-0.017182767391204834j)
32,(-0.4376220703125+0j),(0.18182373046875+0j),(0.090911865234375-0.01747894287109375j),(0.19557963526511118-0.04627916364201806j),(-0.0070759591050310044-0.05230304019664066j),(0.009351613134836831-0.024541455188273633j),(-0.020764827728271484+0j)
33,(0.6190185546875+0j),(-0.4341025662441726+0.042755370950334916j),(-0.22208405407559234-0.029720895537588016j),(-0.05993489128099931-0.034988556570420264j),(0.0009501415485031542-0.15637842983282382j),(-0.005555365163130006-0.05890699121212267j),(0.007453489117324352+0.017182767391204834j)
34,(-0.601043701171875+0j),(-0.059772589262855565+0.011889507234686528j),(-0.07112597627282231-0.20138112654113685j),(-0.16316183298890147+0.07428991812960721j),(0.025779185374704666+0.003220129820093391j),(-0.016427572239867835-0.027761585008367024j),(-0.028675610199570656-0.04037551209330559j)
35,(0.772796630859375+0j),(-0.018982275946836418+0.005758210455792252j),(-0.06523504457814548-0.18088392768820874j),(-0.140563903074288-0.22381839977868428j),(-0.012060871874763165+0.03856444740857848j),(-0.09747143862070115-0.006505506711633166j),(-0.002434489317238331+0.05323716253042221j)
36,(0.758758544921875+0j),(-0.8064914577550996+0.33405969974021027j),(-0.5128753996072003-0.0976395880439139j),(-0.2097315534751732-0.05832691675126325j),(0.2026555943701422+0.006023876554622595j),(0.136862691339828+0.09748244745911436j),(-0.029185093939304352+0.12215615063905716j)
37,(-0.890411376953125+0j),(0.3950855468750512-0.21117762445792335j),(0.03505777913621219-0.40957685545706785j),(0.06183517437800562-0.2777683030952274j),(0.04278338296471437+0.1288878221377279j),(-0.025941971392111164+0.2026429387075428j),(-0.036320120096206665-0.024821529164910316j)
38,(-0.24237060546875+0j),(0.4319363853582787-0.28861066563648j),(0.24737669660579992-0.09729918484489818j),(0.2147202037383108-0.06784965848942043j),(0.07106978830951381+0.18894101836360613j),(0.06579290303031418-0.09145857090449178j),(-0.07529512792825699+0.0346563346683979j)
39,(-0.016571044921875+0j),(-0.3176330337311576+0.2606746940497255j),(-0.10335937689711071+0.197912067595467j),(0.11644215932476168+0.30094729459584124j),(-0.0946673257489367+0.27639805527735767j),(-0.07375511656981489-0.06872535435682553j),(-0.003981106914579868+0.08009196072816849j)
40,(-0.953033447265625+0j),(0.37532678970878974-0.37532678970878974j),(0.30024740529584737-0.07507938441294237j),(-0.10466777003073618+0.028800220770924312j),(-0.07199022066169343+0.1659720334514757j),(-0.07943642883391464+0.017417088918888546j),(-0.06303520500659943+0.054664112627506256j)
41,(-0.150543212890625+0j),(0.12175596203934223-0.1483600690062943j),(0.10221427151359372-0.04025621760325251j),(-0.14779044611518505+0.06691848238580154j),(-0.12965920216565277+0.0710492595082812j),(-0.006796187998845835+0.06706014581617738j),(0.08140233159065247-0.05258024483919144j)
42,(0.812835693359375+0j),(-0.4808595325862259+0.7196571475011792j),(-0.25519768970498063+0.34996096280035127j),(-0.12984968666720975-0.26000804345971584j),(-0.08688263700613585-0.13113785561369862j),(0.007446208172221212+0.14855494453258716j),(0.05630001425743103+0.04097907617688179j)
43,(-0.775909423828125+0j),(0.1258477372361398-0.23544455629026517j),(-0.21589276157043055-0.26675287186915986j),(0.06849338612901544-0.0531644794256587j),(0.1160668261679611+0.06307103212407356j),(0.003989113692103813+0.12286301416680694j),(0.005717660766094923-0.1357089728116989j)
44,(0.193695068359375+0j),(0.04080492897594067-0.09851181294538684j),(0.09341229265685391-0.019014245458612602j),(-0.03931267129265067+0.3031438461320271j),(-0.032677549369042755-0.1371718126805514j),(-0.08077386860753-0.04710238150973875j),(0.07519625872373581-0.0369303859770298j)
45,(-0.757537841796875+0j),(0.09602480343932325-0.3165513540395898j),(0.08861256961979905-0.14595975073338693j),(-0.1115279582161205+0.07518003663076084j),(-0.01574162606293744+0.009899825033186219j),(-0.03214652121926515+0.06286512276029962j),(-0.02431367337703705-0.054983753710985184j)
46,(0.15740966796875+0j),(0.028553869152507065-0.14354999404339275j),(0.18206371087082168-0.03840013213394268j),(-0.04391558734506194-0.0022676677676814125j),(-0.12887018784601723+0.0429670496610739j),(0.048096319238487235-0.09006943117081265j),(-0.03310198336839676+0.018482903018593788j)
47,(0.790618896484375+0j),(-0.07235225190098316+0.7346047414778777j),(0.3362436955466341+0.40398252159621545j),(0.16364026620690675+0.1793065436738058j),(-0.04855141637559286+0.11583042048741302j),(-0.0529652977271134-0.016404895156327714j),(-0.05694950371980667+0.017133545130491257j)
48,(-0.593902587890625+0j),(2.1405531439564408e-18-0.0349578857421875j),(0.090911865234375+0.01747894287109375j),(-0.10466777003073618-0.028800220770924333j),(-0.03267754936904278+0.13717181268055142j),(0.04809631923848721+0.09006943117081267j),(-0.04514312744140625-0.1157526969909668j)
49,(-0.983489990234375+0j),(-0.010065541907012072-0.10219716202551095j),(-0.19380521774028112+0.11244641516228548j),(-0.1518221393243452+0.05718511396091958j),(-0.009899825033186205+0.01574162606293743j),(0.052965297727113454-0.016404895156327662j),(0.04052193462848663-0.01062803901731968j)
50,(-0.8330078125+0j),(-0.08247936328278906-0.4146517603169602j),(0.09210430003919794+0.19269162032125023j),(0.2600080434597158+0.12984968666720975j),(0.1288701878460172+0.042967049661073925j),(-0.08077386860753+0.04710238150973875j),(0.07215274125337601-0.004489731974899769j)
51,(0.07952880859375+0j),(-0.11148781320945454-0.36752606583220976j),(0.1421505877817333+0.1294906047956125j),(-0.010839173878119335-0.08602510171839138j),(0.11583042048741311-0.04855141637559276j),(0.03214652121926509+0.06286512276029965j),(-0.056460194289684296-0.00788137037307024j)
52,(-0.965057373046875+0j),(-0.21925934145930107-0.5293388758280381j),(0.09763958804391387+0.5128753996072004j),(0.03931267129265062+0.30314384613202716j),(-0.0719902206616934-0.16597203345147574j),(0.007446208172221219-0.14855494453258716j),(-0.011917282827198505-0.04627525061368942j)
53,(-0.830322265625+0j),(-0.3249699886026268-0.6079760864562124j),(0.3649836424961759-0.1891274414628587j),(0.1320224892579728-0.02570186183504472j),(-0.07104925950828121+0.1296592021656528j),(-0.0039891136921038906+0.12286301416680696j),(0.0017285472713410854+0.012845965102314949j)
54,(-0.00653076171875+0j),(0.06281700785332109+0.09401229594668367j),(-0.10612082626973737-0.2437226530852392j),(-0.0022676677676814125-0.0439155873450619j),(0.08688263700613584-0.1311378556136986j),(-0.07943642883391462-0.017417088918888574j),(0.023850005120038986+0.02843397669494152j)
55,(0.84185791015625+0j),(0.11091427993693617+0.13514944114120853j),(0.019753943474455533+0.2224008296065455j),(0.24250001485294556-0.011077731032794136j),(0.06307103212407343+0.11606682616796113j),(0.00679618799884583+0.06706014581617732j),(0.055460359901189804-0.150062695145607j)
56,(-0.1597900390625+0j),(0.22516802088290494+0.225168020882905j),(-0.30024740529584737-0.07507938441294242j),(0.19557963526511118+0.04627916364201808j),(0.20265559437014222-0.006023876554622578j),(0.06579290303031417+0.09145857090449176j),(-0.0313900001347065-0.01713993214070797j)
57,(-0.2037353515625+0j),(0.0826725809878452+0.0678476337997893j),(-0.1098390609084093+0.0019238127595536843j),(-0.017639722439599798+0.0671210136693464j),(-0.12888782213772793-0.04278338296471438j),(0.07375511656981487-0.06872535435682539j),(0.06977400928735733-0.011366608552634716j)
58,(0.277435302734375+0j),(-0.029535846823735435-0.01973522190047659j),(0.4279117868802337+0.06700775301316927j),(-0.0742899181296072+0.1631618329889015j),(-0.07106978830951388+0.1889410183636061j),(0.13686269133982804-0.09748244745911434j),(0.03488072752952576+0.06608590483665466j)
59,(-0.81317138671875+0j),(-0.5576332603770009-0.2980611874480545j),(-0.16382893553797198-0.30154080823239526j),(0.257657197291707-0.0588698191839515j),(0.27639805527735767-0.09466732574893641j),(0.025941971392111+0.2026429387075428j),(-0.043116308748722076-0.042238619178533554j)
60,(0.15960693359375+0j),(0.14601965633776715+0.06048332202816164j),(-0.019014245458612626+0.0934122926568539j),(0.20973155347517325-0.05832691675126324j),(-0.007075959105031032+0.05230304019664066j),(-0.01642757223986783+0.02776158500836699j),(-0.0233783982694149+0.011790474876761436j)
61,(-0.654876708984375+0j),(0.08120033580027486+0.02463185257281594j),(-0.10093866398023026+0.13772371779276926j),(-0.24013592183585603-0.15268777959877516j),(0.15637842983282385-0.0009501415485031334j),(0.09747143862070115-0.006505506711633134j),(0.0505308099091053-0.03683226928114891j)
62,(0.2177734375+0j),(0.3355735525891363+0.06674972977550739j),(0.10158549073437455+0.15589147839511538j),(-0.06784965848942055+0.21472020373831074j),(-0.025779185374704625+0.00322012982009332j),(0.009351613134836796+0.024541455188273668j),(0.025675825774669647-0.005377351306378841j)
63,(0.916656494140625+0j),(0.7448396429942513+0.0733603017145532j),(0.4652460862314356-0.24455629167213377j),(0.29513891326300834-0.13046483231392134j),(0.03856444740857844-0.012060871874763134j),(0.005555365163130004-0.05890699121212271j),(0.0018981239991262555+0.041724223643541336j)
