,0,1,2,3,4,5
28,(-0.0291748046875-0.12213134765625j),(-0.029205322265625-0.12213134765625j),(-0.0291748046875-0.122161865234375j),(-0.029296875-0.1220703125j),(-0.029296875-0.1220703125j),(-0.029296875-0.1220703125j)
29,(-0.00238037109375-0.053375244140625j),(-0.00238037109375-0.053192138671875j),(-0.002532958984375-0.053131103515625j),(-0.00244140625-0.05322265625j),(-0.00244140625-0.05322265625j),(-0.001953125-0.052734375j)
30,(-0.028656005859375+0.0404052734375j),(-0.028594970703125+0.04034423828125j),(-0.028472900390625+0.040313720703125j),(-0.028564453125+0.040283203125j),(-0.02880859375+0.04052734375j),(-0.0283203125+0.0400390625j)
31,(0.007476806640625-0.017242431640625j),(0.00750732421875-0.017242431640625j),(0.007476806640625-0.0172119140625j),(0.00732421875-0.01708984375j),(0.0078125-0.01708984375j),(0.0078125-0.017578125j)
32,(-0.020721435546875+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.0205078125+0j),(-0.0205078125+0j)
33,(0.00738525390625+0.017181396484375j),(0.00738525390625+0.01702880859375j),(0.0074462890625+0.0172119140625j),(0.00732421875+0.01708984375j),(0.0078125+0.01708984375j),(0.0078125+0.017578125j)
34,(-0.028656005859375-0.0404052734375j),(-0.028564453125-0.04052734375j),(-0.028564453125-0.04052734375j),(-0.028564453125-0.040283203125j),(-0.02880859375-0.04052734375j),(-0.0283203125-0.0400390625j)
35,(-0.00250244140625+0.053253173828125j),(-0.00250244140625+0.05322265625j),(-0.00244140625+0.0531005859375j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.05322265625j),(-0.001953125+0.052734375j)
36,(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.12213134765625j),(-0.029296875+0.1221923828125j),(-0.029296875+0.1220703125j),(-0.029296875+0.1220703125j),(-0.029296875+0.1220703125j)
37,(-0.036346435546875-0.024749755859375j),(-0.036346435546875-0.024749755859375j),(-0.036376953125-0.02490234375j),(-0.036376953125-0.02490234375j),(-0.0361328125-0.02490234375j),(-0.0361328125-0.0244140625j)
38,(-0.075225830078125+0.034698486328125j),(-0.0753173828125+0.03460693359375j),(-0.0750732421875+0.0347900390625j),(-0.0751953125+0.03466796875j),(-0.0751953125+0.03466796875j),(-0.0751953125+0.0341796875j)
39,(-0.00396728515625+0.080108642578125j),(-0.004119873046875+0.080169677734375j),(-0.00390625+0.0799560546875j),(-0.004150390625+0.080078125j),(-0.00439453125+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.063018798828125+0.0546875j),(-0.063079833984375+0.054718017578125j),(-0.063018798828125+0.054595947265625j),(-0.06298828125+0.0546875j),(-0.06298828125+0.05419921875j),(-0.0634765625+0.0546875j)
41,(0.081329345703125-0.05255126953125j),(0.081329345703125-0.052642822265625j),(0.081298828125-0.052337646484375j),(0.081298828125-0.052734375j),(0.08154296875-0.05224609375j),(0.0810546875-0.052734375j)
42,(0.0562744140625+0.04095458984375j),(0.05621337890625+0.040924072265625j),(0.05645751953125+0.04095458984375j),(0.05615234375+0.041015625j),(0.05615234375+0.041015625j),(0.056640625+0.041015625j)
43,(0.00567626953125-0.13568115234375j),(0.0057373046875-0.13568115234375j),(0.005767822265625-0.135467529296875j),(0.005615234375-0.1357421875j),(0.005859375-0.1357421875j),(0.005859375-0.1357421875j)
44,(0.0751953125-0.036956787109375j),(0.0751953125-0.036895751953125j),(0.075103759765625-0.036956787109375j),(0.0751953125-0.03662109375j),(0.0751953125-0.03662109375j),(0.0751953125-0.037109375j)
45,(-0.024383544921875-0.05499267578125j),(-0.024261474609375-0.05499267578125j),(-0.02435302734375-0.054962158203125j),(-0.024169921875-0.054931640625j),(-0.0244140625-0.0546875j),(-0.0244140625-0.0546875j)
46,(-0.0330810546875+0.01849365234375j),(-0.0330810546875+0.0185546875j),(-0.033203125+0.018341064453125j),(-0.033203125+0.0185546875j),(-0.033203125+0.01806640625j),(-0.033203125+0.0185546875j)
47,(-0.05694580078125+0.01708984375j),(-0.05694580078125+0.01715087890625j),(-0.05706787109375+0.01727294921875j),(-0.056640625+0.01708984375j),(-0.05712890625+0.01708984375j),(-0.056640625+0.017578125j)
48,(-0.04510498046875-0.115753173828125j),(-0.04510498046875-0.11578369140625j),(-0.0450439453125-0.1158447265625j),(-0.045166015625-0.11572265625j),(-0.044921875-0.11572265625j),(-0.044921875-0.115234375j)
49,(0.04052734375-0.010589599609375j),(0.04052734375-0.010498046875j),(0.0404052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.01025390625j),(0.0400390625-0.0107421875j)
50,(0.07208251953125-0.00445556640625j),(0.07220458984375-0.00445556640625j),(0.0721435546875-0.0042724609375j),(0.072265625-0.00439453125j),(0.072265625-0.00439453125j),(0.072265625-0.0048828125j)
51,(-0.05645751953125-0.007781982421875j),(-0.0562744140625-0.00775146484375j),(-0.0565185546875-0.0078125j),(-0.056396484375-0.008056640625j),(-0.056640625-0.0078125j),(-0.056640625-0.0078125j)
52,(-0.01190185546875-0.046234130859375j),(-0.011932373046875-0.046173095703125j),(-0.011962890625-0.0462646484375j),(-0.01171875-0.04638671875j),(-0.01171875-0.04638671875j),(-0.01171875-0.0458984375j)
53,(0.001708984375+0.012847900390625j),(0.001739501953125+0.0128173828125j),(0.001953125+0.0126953125j),(0.001708984375+0.0126953125j),(0.001953125+0.0126953125j),(0.001953125+0.0126953125j)
54,(0.0238037109375+0.0284423828125j),(0.02374267578125+0.028411865234375j),(0.02392578125+0.0283203125j),(0.02392578125+0.0283203125j),(0.02392578125+0.0283203125j),(0.0234375+0.0283203125j)
55,(0.055389404296875-0.15008544921875j),(0.055419921875-0.15008544921875j),(0.0552978515625-0.150146484375j),(0.055419921875-0.14990234375j),(0.05517578125-0.14990234375j),(0.0556640625-0.150390625j)
56,(-0.031463623046875-0.017181396484375j),(-0.031402587890625-0.017181396484375j),(-0.03143310546875-0.01715087890625j),(-0.03125-0.01708984375j),(-0.03173828125-0.01708984375j),(-0.03125-0.017578125j)
57,(0.06976318359375-0.01129150390625j),(0.069732666015625-0.011322021484375j),(0.06988525390625-0.01129150390625j),(0.069580078125-0.01123046875j),(0.06982421875-0.01171875j),(0.0693359375-0.01171875j)
58,(0.034881591796875+0.066009521484375j),(0.03485107421875+0.0660400390625j),(0.034820556640625+0.06591796875j),(0.03515625+0.06591796875j),(0.03515625+0.06591796875j),(0.03515625+0.06640625j)
59,(-0.043121337890625-0.042205810546875j),(-0.04315185546875-0.04217529296875j),(-0.04302978515625-0.04205322265625j),(-0.043212890625-0.04248046875j),(-0.04296875-0.04248046875j),(-0.04296875-0.0419921875j)
60,(-0.023345947265625+0.01177978515625j),(-0.023345947265625+0.01177978515625j),(-0.0233154296875+0.011810302734375j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.050537109375-0.036865234375j),(0.050537109375-0.03680419921875j),(0.050628662109375-0.03692626953125j),(0.05078125-0.03662109375j),(0.05029296875-0.03662109375j),(0.05078125-0.037109375j)
62,(0.025604248046875-0.005401611328125j),(0.02569580078125-0.005340576171875j),(0.025543212890625-0.005401611328125j),(0.025634765625-0.005615234375j),(0.02587890625-0.00537109375j),(0.025390625-0.005859375j)
63,(0.00189208984375+0.041748046875j),(0.001983642578125+0.041717529296875j),(0.001800537109375+0.0416259765625j),(0.001953125+0.0419921875j),(0.001953125+0.04150390625j),(0.001953125+0.0419921875j)
