,0,1,2,3,4,5
0,(-0.0614013671875+0j),(-0.0614013671875+0j),(-0.06103515625+0j),(-0.06103515625+0j),(-0.060546875+0j),(-0.060546875+0j)
1,(-0.04302978515625-0.00482177734375j),(-0.0430908203125-0.0050048828125j),(-0.04296875-0.005126953125j),(-0.04345703125-0.0048828125j),(-0.04296875-0.0048828125j),(-0.04296875-0.005859375j)
2,(-0.032867431640625-0.006805419921875j),(-0.032958984375-0.0068359375j),(-0.032958984375-0.007080078125j),(-0.03271484375-0.00732421875j),(-0.033203125-0.0068359375j),(-0.033203125-0.005859375j)
3,(-0.016998291015625+0.012451171875j),(-0.016845703125+0.0126953125j),(-0.0166015625+0.01220703125j),(-0.0166015625+0.0126953125j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j)
4,(0.15972900390625-0.01171875j),(0.1597900390625-0.011810302734375j),(0.159423828125-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j)
5,(-0.016448974609375+0.01513671875j),(-0.01629638671875+0.0150146484375j),(-0.016357421875+0.01513671875j),(-0.01611328125+0.01513671875j),(-0.015625+0.015625j),(-0.015625+0.015625j)
6,(-0.08349609375-0.007537841796875j),(-0.083404541015625-0.007537841796875j),(-0.08349609375-0.0078125j),(-0.08349609375-0.00732421875j),(-0.083984375-0.0078125j),(-0.083984375-0.0078125j)
7,(-0.0301513671875+0.0264892578125j),(-0.029998779296875+0.026611328125j),(-0.030029296875+0.02685546875j),(-0.0302734375+0.0263671875j),(-0.0302734375+0.0263671875j),(-0.029296875+0.02734375j)
8,(-0.061279296875-0.0205078125j),(-0.06121826171875-0.02044677734375j),(-0.061126708984375-0.020599365234375j),(-0.0615234375-0.0205078125j),(-0.0615234375-0.0205078125j),(-0.060546875-0.01953125j)
9,(0.053924560546875-0.019683837890625j),(0.05389404296875-0.019927978515625j),(0.05413818359375-0.01953125j),(0.05419921875-0.02001953125j),(0.0537109375-0.01953125j),(0.0546875-0.01953125j)
10,(-0.02813720703125+0.018829345703125j),(-0.028045654296875+0.018585205078125j),(-0.028289794921875+0.018585205078125j),(-0.02783203125+0.01904296875j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j)
11,(0.061126708984375-0.035400390625j),(0.061187744140625-0.035614013671875j),(0.061187744140625-0.035614013671875j),(0.06103515625-0.03564453125j),(0.0615234375-0.03515625j),(0.060546875-0.03515625j)
12,(0.004425048828125+0.01971435546875j),(0.004486083984375+0.019775390625j),(0.00445556640625+0.01959228515625j),(0.00439453125+0.02001953125j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
13,(-0.01336669921875-0.016082763671875j),(-0.01324462890625-0.016326904296875j),(-0.01336669921875-0.015869140625j),(-0.013671875-0.015625j),(-0.0126953125-0.0166015625j),(-0.013671875-0.015625j)
14,(0.003204345703125+0.04791259765625j),(0.003021240234375+0.048126220703125j),(0.00347900390625+0.048095703125j),(0.0029296875+0.0478515625j),(0.00390625+0.0478515625j),(0.00390625+0.048828125j)
15,(0.02911376953125-0.120635986328125j),(0.02911376953125-0.120574951171875j),(0.028778076171875-0.120025634765625j),(0.029296875-0.12060546875j),(0.0283203125-0.1201171875j),(0.029296875-0.12109375j)
16,(-0.0263671875+0.06396484375j),(-0.0263671875+0.0640869140625j),(-0.026123046875+0.064208984375j),(-0.0263671875+0.06396484375j),(-0.0263671875+0.064453125j),(-0.025390625+0.064453125j)
17,(0.03240966796875+0.02081298828125j),(0.0322265625+0.02099609375j),(0.0322265625+0.020263671875j),(0.0322265625+0.02099609375j),(0.0322265625+0.0205078125j),(0.033203125+0.021484375j)
18,(0.017822265625+0.000518798828125j),(0.017578125+0.00048828125j),(0.018310546875+0.000244140625j),(0.017578125+0.0009765625j),(0.017578125+0.0009765625j),(0.017578125+0j)
19,(0.018798828125-0.01873779296875j),(0.018798828125-0.0185546875j),(0.0185546875-0.0185546875j),(0.0185546875-0.0185546875j),(0.0185546875-0.0185546875j),(0.01953125-0.01953125j)
20,(-0.089447021484375+0.082489013671875j),(-0.089202880859375+0.082366943359375j),(-0.089111328125+0.08251953125j),(-0.08935546875+0.08251953125j),(-0.08984375+0.08203125j),(-0.08984375+0.08203125j)
21,(0.03826904296875-0.049163818359375j),(0.038238525390625-0.049102783203125j),(0.0380859375-0.049072265625j),(0.03857421875-0.04931640625j),(0.0380859375-0.048828125j),(0.0390625-0.048828125j)
22,(0.016693115234375+0.000213623046875j),(0.016510009765625+0.000518798828125j),(0.0166015625+0j),(0.01708984375+0.00048828125j),(0.0166015625+0j),(0.017578125+0j)
23,(-0.043853759765625-0.00384521484375j),(-0.0439453125-0.004119873046875j),(-0.043701171875-0.00390625j),(-0.04345703125-0.00439453125j),(-0.0439453125-0.00390625j),(-0.04296875-0.00390625j)
24,(-0.0462646484375-0.0028076171875j),(-0.04620361328125-0.00286865234375j),(-0.046295166015625-0.002532958984375j),(-0.0458984375-0.0029296875j),(-0.0458984375-0.0029296875j),(-0.046875-0.001953125j)
25,(-0.01727294921875+0.0531005859375j),(-0.017364501953125+0.05291748046875j),(-0.017120361328125+0.052886962890625j),(-0.017578125+0.0537109375j),(-0.0166015625+0.0537109375j),(-0.017578125+0.052734375j)
26,(0.021820068359375+0.0819091796875j),(0.021636962890625+0.081787109375j),(0.021697998046875+0.082183837890625j),(0.02197265625+0.08154296875j),(0.021484375+0.08203125j),(0.021484375+0.08203125j)
27,(0.023162841796875-0.107696533203125j),(0.023681640625-0.1075439453125j),(0.0234375-0.1077880859375j),(0.02392578125-0.10791015625j),(0.0234375-0.107421875j),(0.0234375-0.107421875j)
28,(0.05712890625-0.02874755859375j),(0.0572509765625-0.02880859375j),(0.05694580078125-0.028900146484375j),(0.0576171875-0.029296875j),(0.056640625-0.029296875j),(0.056640625-0.029296875j)
29,(-0.027130126953125+0.013916015625j),(-0.02740478515625+0.013702392578125j),(-0.027069091796875+0.014007568359375j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j)
30,(-0.044403076171875+0.0181884765625j),(-0.044464111328125+0.018157958984375j),(-0.04443359375+0.018218994140625j),(-0.04443359375+0.01806640625j),(-0.044921875+0.0185546875j),(-0.044921875+0.017578125j)
31,(-0.014434814453125-0.072265625j),(-0.014434814453125-0.072509765625j),(-0.014404296875-0.072357177734375j),(-0.01416015625-0.072265625j),(-0.013671875-0.0732421875j),(-0.013671875-0.072265625j)
32,(-0.0213623046875+0j),(-0.0216064453125+0j),(-0.021484375+0j),(-0.02099609375+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(-0.01434326171875+0.07244873046875j),(-0.0142822265625+0.0723876953125j),(-0.01416015625+0.072509765625j),(-0.01416015625+0.072265625j),(-0.013671875+0.0732421875j),(-0.013671875+0.072265625j)
34,(-0.04443359375-0.0181884765625j),(-0.04443359375-0.018310546875j),(-0.044189453125-0.018310546875j),(-0.04443359375-0.01806640625j),(-0.044921875-0.0185546875j),(-0.044921875-0.017578125j)
35,(-0.027374267578125-0.013824462890625j),(-0.027099609375-0.013671875j),(-0.02685546875-0.013671875j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j)
36,(0.05712890625+0.02874755859375j),(0.0572509765625+0.02880859375j),(0.057373046875+0.02880859375j),(0.0576171875+0.029296875j),(0.056640625+0.029296875j),(0.056640625+0.029296875j)
37,(0.0233154296875+0.107666015625j),(0.023651123046875+0.10760498046875j),(0.023193359375+0.10791015625j),(0.02392578125+0.10791015625j),(0.0234375+0.107421875j),(0.0234375+0.107421875j)
38,(0.021820068359375-0.0819091796875j),(0.021759033203125-0.082122802734375j),(0.02197265625-0.08203125j),(0.02197265625-0.08154296875j),(0.021484375-0.08203125j),(0.021484375-0.08203125j)
39,(-0.01708984375-0.05303955078125j),(-0.017181396484375-0.05267333984375j),(-0.017333984375-0.05322265625j),(-0.017578125-0.0537109375j),(-0.0166015625-0.0537109375j),(-0.017578125-0.052734375j)
40,(-0.0462646484375+0.0028076171875j),(-0.04620361328125+0.00286865234375j),(-0.046295166015625+0.002532958984375j),(-0.0458984375+0.0029296875j),(-0.0458984375+0.0029296875j),(-0.046875+0.001953125j)
41,(-0.043792724609375+0.003936767578125j),(-0.04364013671875+0.004058837890625j),(-0.04388427734375+0.00390625j),(-0.04345703125+0.00439453125j),(-0.0439453125+0.00390625j),(-0.04296875+0.00390625j)
42,(0.016693115234375-0.000213623046875j),(0.016815185546875-3.0517578125e-05j),(0.016571044921875-3.0517578125e-05j),(0.01708984375-0.00048828125j),(0.0166015625+0j),(0.017578125+0j)
43,(0.038421630859375+0.048919677734375j),(0.03839111328125+0.049285888671875j),(0.03839111328125+0.049285888671875j),(0.03857421875+0.04931640625j),(0.0380859375+0.048828125j),(0.0390625+0.048828125j)
44,(-0.0894775390625-0.082489013671875j),(-0.089202880859375-0.08233642578125j),(-0.08941650390625-0.08258056640625j),(-0.08935546875-0.08251953125j),(-0.08984375-0.08203125j),(-0.08984375-0.08203125j)
45,(0.0184326171875+0.01873779296875j),(0.018646240234375+0.0185546875j),(0.01873779296875+0.018310546875j),(0.0185546875+0.0185546875j),(0.0185546875+0.0185546875j),(0.01953125+0.01953125j)
46,(0.017791748046875-0.00048828125j),(0.017822265625-0.00054931640625j),(0.017974853515625-0.000244140625j),(0.017578125-0.0009765625j),(0.017578125-0.0009765625j),(0.017578125+0j)
