,0,1,2,3,4,5
0,(-0.061279296875+0j),(-0.061309814453125+0j),(-0.06134033203125+0j),(-0.0611572265625+0j),(-0.061279296875+0j),(-0.0615234375+0j)
1,(-0.04296875-0.0050048828125j),(-0.04296875-0.004974365234375j),(-0.04290771484375-0.00494384765625j),(-0.04296875-0.0047607421875j),(-0.04296875-0.0048828125j),(-0.04296875-0.0048828125j)
2,(-0.032928466796875-0.00677490234375j),(-0.03289794921875-0.0068359375j),(-0.032958984375-0.00677490234375j),(-0.032958984375-0.0067138671875j),(-0.03271484375-0.0068359375j),(-0.03271484375-0.0068359375j)
3,(-0.016845703125+0.012420654296875j),(-0.016876220703125+0.0125732421875j),(-0.01690673828125+0.01251220703125j),(-0.0169677734375+0.012451171875j),(-0.016845703125+0.012451171875j),(-0.01708984375+0.0126953125j)
4,(0.1597900390625-0.011627197265625j),(0.159820556640625-0.01165771484375j),(0.15985107421875-0.01165771484375j),(0.15966796875-0.01171875j),(0.15966796875-0.01171875j),(0.15966796875-0.01171875j)
5,(-0.016387939453125+0.015045166015625j),(-0.016357421875+0.015106201171875j),(-0.01629638671875+0.01513671875j),(-0.016357421875+0.0150146484375j),(-0.016357421875+0.01513671875j),(-0.01611328125+0.01513671875j)
6,(-0.08349609375-0.007568359375j),(-0.08355712890625-0.007568359375j),(-0.08349609375-0.00762939453125j),(-0.08349609375-0.007568359375j),(-0.08349609375-0.0078125j),(-0.08349609375-0.00732421875j)
7,(-0.030181884765625+0.026580810546875j),(-0.030181884765625+0.0264892578125j),(-0.0301513671875+0.026611328125j),(-0.0302734375+0.026611328125j),(-0.030029296875+0.026611328125j),(-0.0302734375+0.0263671875j)
8,(-0.061370849609375-0.020416259765625j),(-0.06134033203125-0.020416259765625j),(-0.061309814453125-0.020355224609375j),(-0.061279296875-0.0203857421875j),(-0.061279296875-0.020263671875j),(-0.0615234375-0.0205078125j)
9,(0.05389404296875-0.01959228515625j),(0.05389404296875-0.019622802734375j),(0.05401611328125-0.01959228515625j),(0.0538330078125-0.0196533203125j),(0.053955078125-0.01953125j),(0.0537109375-0.01953125j)
10,(-0.028106689453125+0.01873779296875j),(-0.028045654296875+0.018798828125j),(-0.028076171875+0.01885986328125j),(-0.028076171875+0.018798828125j),(-0.028076171875+0.018798828125j),(-0.0283203125+0.0185546875j)
11,(0.061309814453125-0.035400390625j),(0.06134033203125-0.035430908203125j),(0.061309814453125-0.035369873046875j),(0.0614013671875-0.035400390625j),(0.061279296875-0.035400390625j),(0.0615234375-0.03564453125j)
12,(0.00439453125+0.019775390625j),(0.00439453125+0.01971435546875j),(0.00439453125+0.01971435546875j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.00439453125+0.01953125j)
13,(-0.013397216796875-0.01605224609375j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.0159912109375j),(-0.013427734375-0.01611328125j),(-0.01318359375-0.01611328125j)
14,(0.003265380859375+0.0479736328125j),(0.00323486328125+0.048004150390625j),(0.003204345703125+0.048095703125j),(0.0032958984375+0.048095703125j),(0.003173828125+0.0478515625j),(0.00341796875+0.0478515625j)
15,(0.028961181640625-0.120574951171875j),(0.028961181640625-0.120635986328125j),(0.029083251953125-0.12060546875j),(0.029052734375-0.12060546875j),(0.029052734375-0.120361328125j),(0.02880859375-0.12060546875j)
16,(-0.026336669921875+0.0640869140625j),(-0.026336669921875+0.0640869140625j),(-0.0263671875+0.06402587890625j),(-0.0263671875+0.0640869140625j),(-0.0263671875+0.06396484375j),(-0.0263671875+0.06396484375j)
17,(0.032318115234375+0.020721435546875j),(0.032379150390625+0.020751953125j),(0.0323486328125+0.020751953125j),(0.0323486328125+0.020751953125j),(0.032470703125+0.020751953125j),(0.0322265625+0.0205078125j)
18,(0.017791748046875+0.00054931640625j),(0.017822265625+0.00054931640625j),(0.01776123046875+0.00048828125j),(0.0179443359375+0.00048828125j),(0.017822265625+0.00048828125j),(0.017578125+0.00048828125j)
19,(0.01861572265625-0.01861572265625j),(0.018585205078125-0.01861572265625j),(0.0186767578125-0.0185546875j),(0.0185546875-0.0186767578125j),(0.018798828125-0.0185546875j),(0.0185546875-0.0185546875j)
20,(-0.089385986328125+0.0823974609375j),(-0.089324951171875+0.082427978515625j),(-0.08941650390625+0.08245849609375j),(-0.08935546875+0.082275390625j),(-0.08935546875+0.082275390625j),(-0.08935546875+0.08251953125j)
