,0,1,2,3,4,5,6
34,(-0.069427490234375+0j),(-0.4197250972624054+0.08348851274512227j),(-0.12872127585967846+0.449668981418201j),(0.0015691222896491719+0.1266854684327642j),(0.06829174061439135+0.16833700420399503j),(-0.03354332371264853-0.11289528290027742j),(0.040153227746486664-0.09828858077526093j)
35,(-0.941162109375+0j),(-0.02394687119447056+0.007264203959614841j),(-0.0199640599528116-0.022709456334110194j),(0.13282973571106643+0.06602650734963215j),(0.10572233973367441-0.005618860675721836j),(-0.020243923217319874+0.030440593764950168j),(-0.0679616704583168-0.0820649266242981j)
36,(0.524322509765625+0j),(0.21367251700246542-0.08850605444881693j),(0.19195844684507574+0.16125011433417433j),(0.14912137617827212+0.06467111575058815j),(-0.14791628298917783-0.12212467734714796j),(-0.09478390938020433-0.027701029511202895j),(0.07067311555147171-0.010768855921924114j)
37,(0.97991943359375+0j),(-0.5921505950183207+0.3165110871971798j),(-0.44651570813409536-0.12319866849622585j),(-0.0663261134262291-0.032626802076443286j),(0.06907539511370717-0.08813885963217577j),(0.05028424858455899-0.07898380435971612j),(0.09071940183639526+0.00130469782743603j)
38,(0.4559326171875+0j),(-0.4417816676328572+0.29518907293663893j),(-0.006427126235154179+0.4685621571170613j),(0.13501435893913352+0.20998853997522585j),(-0.041651535771230826+0.06672261832474218j),(-0.05313237360897351-0.09442364783594506j),(0.01675032079219818-0.03446172922849655j)
39,(-0.03802490234375+0j),(0.013717821613477526-0.011257925254551998j),(0.11743438817797475+0.1291076463931486j),(0.07861494375628239-0.07726422870107583j),(0.03149310205541081-0.06982874908725648j),(-0.009155055272459646-0.01879114652914818j),(-0.031143713742494583+0.05660739541053772j)
40,(0.423004150390625+0j),(-0.11318283286509527+0.11318283286509527j),(-0.2935902262798546-0.18040739341475934j),(0.14687903647977105+0.0008291544710515436j),(0.12172901753167861-0.02100395809787603j),(0.16564150866917238+0.04892005382337447j),(-0.025215743109583855+0.06430941075086594j)
41,(0.258087158203125+0j),(0.06992884956051902-0.08520854972980364j),(0.1423951378116897+0.0455618328035931j),(-0.027661537037752225-0.10235407288732923j),(0.017076614203981485+0.14177783242713232j),(-0.01579728976645952+0.04631065812169651j),(-0.07253407686948776+0.025641387328505516j)
42,(-0.72869873046875+0j),(0.26275481220157737-0.39324036610896895j),(0.1318595204389768-0.19629804455267258j),(0.13625460818857094+0.3205130562983405j),(0.2095539998066661+0.11884406574462497j),(-0.04391249113749375-0.0699240119212505j),(-0.04196159541606903+0.04743247106671333j)
43,(0.09716796875+0j),(-0.0017406922960188519+0.0032566062312668134j),(0.28562353137494445+0.1547624710333745j),(-0.14045299481381743+0.1072052773518502j),(-0.04867119373690052-0.0491565161837393j),(0.0954671743054358-0.032873903970440994j),(0.025777341797947884+0.05139895901083946j)
44,(0.2315673828125+0j),(0.053692232675125136-0.12962451631837893j),(0.10628430551146852-0.03190788283299804j),(0.09657899858358618-0.0428370706668036j),(0.025150018948092434+0.021833112568927573j),(0.11340950475090397+0.04756625209351138j),(-0.0002439905219944194-0.021962231025099754j)
45,(-0.619964599609375+0j),(0.0207029812849023-0.0682485829042411j),(0.31386348128163716+0.05794506434333928j),(0.061814765445715195+0.3859097377415939j),(-0.20426197587262718-0.14099267563106865j),(-0.014398978707059126-0.09332881311378605j),(0.06390424072742462+0.07044753432273865j)
46,(-0.4715576171875+0j),(0.0396366521857414-0.199266906869034j),(0.2764558441134212-0.04858507716660957j),(0.2828533914247613-0.08282492480909055j),(0.2016689905537155+0.07329939161809519j),(-0.08825948580281154-0.02573313952458381j),(0.022753728553652763+0.16350394487380981j)
47,(-0.362701416015625+0j),(0.05609931818575279-0.5695859361686314j),(0.03979549933459002-0.28363610379530024j),(0.043110607340016385-0.2055183097193288j),(0.17546401845850892-0.045664950596503454j),(-0.047663862517282614+0.18986299716556804j),(-0.026893623173236847+0.041227344423532486j)
48,(-0.263763427734375+0j),(2.1890449414995832e-17-0.3574981689453125j),(0.00016784667968748905+0.17874908447265625j),(0.14687903647977105-0.0008291544710515159j),(0.02515001894809242-0.02183311256892756j),(-0.08825948580281157+0.025733139524583795j),(0.10529947280883789+0.038845062255859375j)
49,(-0.383209228515625+0j),(-0.028878981973624977-0.2932132245988991j),(0.2197513919977312+0.08728393399544176j),(0.052815598603255215+0.09193491943813008j),(0.14099267563106865+0.20426197587262718j),(0.047663862517282524+0.18986299716556804j),(-0.0066497004590928555-0.07166793942451477j)
50,(0.91522216796875+0j),(0.16228254554304852+0.8158494500912797j),(-0.4089836730934204-0.22694429900669477j),(-0.3205130562983404-0.136254608188571j),(-0.20166899055371557+0.07329939161809515j),(0.113409504750904-0.047566252093511355j),(0.0919409766793251+0.0776282474398613j)
51,(0.767059326171875+0j),(-0.01598124871115264-0.05268311662783523j),(0.01334088691485882+0.02713491907331331j),(0.023509686476331296+0.17512084366528718j),(-0.04566495059650361+0.1754640184585089j),(0.014398978707059145-0.09332881311378613j),(0.049505263566970825+0.02288128063082695j)
52,(-0.022613525390625+0j),(0.17024437668768602+0.4110062831171656j),(-0.16125011433417435-0.19195844684507574j),(-0.0965789985835862-0.0428370706668036j),(0.12172901753167863+0.021003958097876044j),(-0.04391249113749376+0.06992401192125045j),(0.023765889927744865+0.043213922530412674j)
53,(-0.654937744140625+0j),(-0.30088082124987003-0.5629084241896315j),(0.28469489204999043+0.36538063436692964j),(0.2291697526588821+0.31658903230712426j),(-0.14177783242713232-0.017076614203981474j),(-0.0954671743054358-0.032873903970441015j),(-0.06968983262777328-0.018525054678320885j)
54,(0.8428955078125+0j),(0.42892741516254884+0.6419352412974836j),(-0.3267788141604511+0.3358681432492898j),(-0.08282492480909068+0.2828533914247613j),(-0.20955399980666614+0.11884406574462486j),(0.16564150866917238-0.04892005382337441j),(-0.009847644716501236-0.035583432763814926j)
55,(0.69659423828125+0j),(0.22115095474247196+0.26947321804084917j),(-0.15790258491692472+0.07433971724769287j),(-0.11483958766933852+0.1758071932517306j),(-0.04915651618373928-0.048671193736900556j),(0.015797289766459537+0.04631065812169652j),(-0.02224983088672161+0.053342416882514954j)
56,(-0.96649169921875+0j),(-0.4739976196946139-0.47399761969461396j),(0.2935902262798546-0.18040739341475928j),(-0.14671118980008355+0.17957823894370778j),(-0.14791628298917786+0.12212467734714796j),(-0.053132373608973556+0.09442364783594509j),(0.015609380789101124-0.005724616814404726j)
57,(0.62738037109375+0j),(0.21486142606286038+0.17633221533698984j),(-0.11412019479122076+0.09658590488081839j),(0.1524487076876012-0.06818051265729523j),(0.08813885963217576-0.06907539511370717j),(0.00915505527245962-0.0187911465291482j),(-0.021988660097122192-0.03781624883413315j)
58,(-0.974090576171875+0j),(0.0009642286763762428+0.0006442770036238063j),(-0.23204243950326045-0.0455649173704472j),(-0.1266854684327642-0.0015691222896491996j),(0.04165153577123075+0.06672261832474222j),(-0.09478390938020431+0.027701029511202874j),(0.0044462792575359344-0.04788637533783913j)
59,(0.704254150390625+0j),(0.5729877550459077+0.3062683358354822j),(0.03367848603780377+0.32310676825726103j),(-0.14061259794950023-0.047237015779523744j),(-0.06982874908725652+0.03149310205541077j),(-0.05028424858455896-0.07898380435971614j),(0.0749221071600914-0.047615356743335724j)
60,(0.18890380859375+0j),(0.1588763783478119+0.06580875065238286j),(-0.031907882832998065+0.10628430551146853j),(-0.14912137617827215+0.06467111575058813j),(0.0012050931890943+0.05745356159655982j),(-0.033543323712648565+0.11289528290027738j),(-0.020487437024712563+0.0418207049369812j)
61,(0.85382080078125+0j),(0.607023981278372+0.18413871159091966j),(0.17364461326777375+0.2677974302473189j),(0.023829011576750332-0.0699702775701191j),(0.04610670711036159-0.044841152203774076j),(0.02024392321731983+0.03044059376495014j),(-0.020297812297940254-0.10779806971549988j)
62,(0.271820068359375+0j),(0.513275036041101+0.10209675253581486j),(0.16112896454226977+0.2298386396002327j),(0.2099885399752257+0.13501435893913363j),(-0.06829174061439143+0.16833700420399494j),(0.034748416901742865-0.055441721303717564j),(-0.031992100179195404+0.025201305747032166j)
63,(-0.710723876953125+0j),(0.023491680483427254+0.0023137285780308625j),(-0.07177659042175233+0.2772746692557683j),(0.0009550997749872073+0.11022321989034528j),(-0.005618860675721933+0.10572233973367436j),(-0.07528174596872422-0.025862783893041766j),(0.05501507967710495-0.014789468608796597j)
