,0,1,2,3,4,5,6
25,(-0.76837158203125+0j),(-0.4984130859375+0j),(0.00555419921875+0.027923583984375j),(0.14239501953125-0.11224365234375j),(0.15185546875-0.030029296875j),(0.154876708984375+0.013336181640625j),(-0.05181884765625-0.045806884765625j)
26,(0.9039306640625+0j),(0.946807861328125+0j),(0.186492919921875+0.450286865234375j),(-0.306121826171875+0.102264404296875j),(-0.320526123046875+0.048583984375j),(0.289581298828125+0.0072021484375j),(-0.0928955078125-0.021240234375j)
27,(-0.263092041015625+0j),(-0.24493408203125+0j),(-0.14166259765625-0.212005615234375j),(0.123870849609375-0.030792236328125j),(0.15789794921875+0.05670166015625j),(-0.043365478515625+0.003021240234375j),(0.08563232421875+0.023681640625j)
28,(-0.69036865234375+0j),(-0.818328857421875+0j),(-0.409576416015625-0.409576416015625j),(0.451446533203125+0.041839599609375j),(-0.192840576171875+0.021148681640625j),(-0.069580078125+0.003387451171875j),(-0.096405029296875+0.010284423828125j)
29,(0.635009765625+0j),(-0.0892333984375+0j),(0.03271484375+0.0218505859375j),(0.16131591796875+0.052154541015625j),(-0.064788818359375-0.051422119140625j),(-0.051300048828125+0.017242431640625j),(0.01861572265625-0.102203369140625j)
30,(-0.750244140625+0j),(-0.157012939453125+0j),(-0.24554443359375-0.1016845703125j),(-0.334930419921875-0.005096435546875j),(0.053680419921875-0.014404296875j),(-0.123260498046875+0.017791748046875j),(-0.095947265625+0.015655517578125j)
31,(0.85589599609375+0j),(0.9207763671875+0j),(0.47015380859375+0.093505859375j),(0.19189453125+0.144195556640625j),(-0.037811279296875+0.085906982421875j),(-0.06866455078125+0.01348876953125j),(-0.00885009765625+0.00531005859375j)
32,(-0.09375+0j),(-0.288177490234375+0j),(-0.144073486328125-0.05511474609375j),(-0.12884521484375+0.012939453125j),(-0.081634521484375+0.024078369140625j),(-0.007293701171875+0.065399169921875j),(0.061126708984375+0j)
33,(0.10400390625+0j),(0.137115478515625-0.01348876953125j),(0.089813232421875+0.209197998046875j),(0.1014404296875+0.142120361328125j),(0.038238525390625+0.113189697265625j),(0.010498046875+0.076019287109375j),(-0.008880615234375-0.00531005859375j)
34,(-0.31414794921875+0j),(0.286468505859375-0.056976318359375j),(0.126617431640625-0.11212158203125j),(-0.061859130859375+0.150604248046875j),(0.067047119140625+0.106719970703125j),(-0.0743408203125-0.04132080078125j),(-0.095977783203125-0.015625j)
35,(-0.03057861328125+0j),(-0.00537109375+0.001617431640625j),(-0.080718994140625-0.25640869140625j),(-0.09796142578125-0.010772705078125j),(-0.01727294921875+0.038818359375j),(0.037200927734375-0.02777099609375j),(0.018585205078125+0.10223388671875j)
36,(-0.626190185546875+0j),(0.026885986328125-0.011138916015625j),(0.02264404296875+0.01666259765625j),(-0.034423828125+0.03521728515625j),(-0.047210693359375-0.011138916015625j),(-0.00164794921875+0.05889892578125j),(-0.096435546875-0.01025390625j)
37,(-0.92572021484375+0j),(0.666259765625-0.356109619140625j),(0.39715576171875-0.058258056640625j),(-0.024993896484375+0.084228515625j),(0.065185546875-0.02423095703125j),(0.043609619140625+0.033935546875j),(0.085601806640625-0.023681640625j)
38,(0.731781005859375+0j),(-0.048248291015625+0.0322265625j),(0.0802001953125+0.1722412109375j),(0.195953369140625+0.062835693359375j),(0.04388427734375+0.12890625j),(-0.0455322265625-0.07000732421875j),(-0.0928955078125+0.021240234375j)
39,(-0.5302734375+0j),(0.214569091796875-0.17608642578125j),(0.118804931640625-0.074005126953125j),(0.063385009765625+0.08837890625j),(0.022003173828125+0.092071533203125j),(-0.058135986328125-0.0216064453125j),(-0.051849365234375+0.045806884765625j)
40,(0.560516357421875+0j),(-0.194580078125+0.194580078125j),(-0.113616943359375+0.080963134765625j),(-0.015228271484375-0.068023681640625j),(-0.016876220703125-0.06256103515625j),(0.01824951171875-0.10992431640625j),(0.00531005859375-0.082427978515625j)
41,(-0.5828857421875+0j),(0.0174560546875-0.021240234375j),(0.113067626953125+0.07501220703125j),(0.014923095703125+0.066436767578125j),(-0.13909912109375-0.134521484375j),(-0.1529541015625-0.062530517578125j),(-0.022613525390625+0.012481689453125j)
42,(0.937530517578125+0j),(-0.536407470703125+0.80279541015625j),(-0.2503662109375+0.413330078125j),(-0.052459716796875-0.319061279296875j),(0.053375244140625-0.15728759765625j),(-0.035125732421875+0.04736328125j),(0.123077392578125-0.005096435546875j)
43,(0.787933349609375+0j),(-0.246490478515625+0.461151123046875j),(-0.115234375+0.23486328125j),(-0.220306396484375-0.109954833984375j),(-0.166839599609375+0.009429931640625j),(-0.07196044921875-0.013885498046875j),(-0.05352783203125-0.016754150390625j)
44,(0.50958251953125+0j),(-0.0648193359375+0.156524658203125j),(-0.091522216796875+0.05377197265625j),(-0.0185546875-0.057098388671875j),(0.001678466796875-0.005462646484375j),(-0.08001708984375+0.0501708984375j),(-0.08642578125+0.00225830078125j)
45,(0.52557373046875+0j),(-0.201324462890625+0.66363525390625j),(-0.447174072265625+0.226715087890625j),(-0.29315185546875-0.33551025390625j),(0.25103759765625+0.033203125j),(0.10223388671875+0.07769775390625j),(-0.09112548828125-0.013763427734375j)
46,(0.161529541015625+0j),(0.041534423828125-0.208892822265625j),(0.311676025390625-0.04656982421875j),(0.1591796875+0.00445556640625j),(-0.1617431640625+0.105804443359375j),(0.08172607421875-0.055633544921875j),(-0.009124755859375-0.006927490234375j)
47,(0.459503173828125+0j),(-0.048736572265625+0.495086669921875j),(0.0079345703125+0.250732421875j),(-0.113372802734375+0.1287841796875j),(-0.04656982421875+0.1221923828125j),(-0.04449462890625-0.1488037109375j),(-0.0185546875+0.0345458984375j)
48,(-0.755035400390625+0j),-0.1102294921875j,(-0.144073486328125+0.05511474609375j),(-0.01519775390625+0.068023681640625j),(0.001678466796875+0.005462646484375j),(0.08172607421875+0.0556640625j),(-0.09765625-0.0457763671875j)
49,(-0.04736328125+0j),(0.042510986328125+0.431884765625j),(0.002960205078125-0.227630615234375j),(-0.036376953125-0.057525634765625j),(-0.03314208984375-0.251007080078125j),(0.0445556640625-0.1488037109375j),(-0.055755615234375-0.00677490234375j)
50,(0.654022216796875+0j),(-0.03326416015625-0.16729736328125j),(0.1688232421875-0.010223388671875j),(0.319061279296875+0.052490234375j),(0.161773681640625+0.1058349609375j),(-0.080047607421875-0.0501708984375j),(-0.060455322265625-0.010284423828125j)
51,(-0.59783935546875+0j),(-0.15606689453125-0.51446533203125j),(0.206024169921875+0.17266845703125j),(0.233551025390625+0.078033447265625j),(0.122222900390625-0.046600341796875j),(-0.102203369140625+0.077667236328125j),(0.011077880859375-0.06390380859375j)
52,(0.846343994140625+0j),(0.018402099609375+0.044464111328125j),(-0.01666259765625-0.02264404296875j),(0.0185546875-0.057098388671875j),(-0.016876220703125+0.06256103515625j),(-0.03509521484375-0.04736328125j),(0.008331298828125-0.049774169921875j)
53,(0.775115966796875+0j),(0.1280517578125+0.239593505859375j),(-0.09814453125-0.389190673828125j),(-0.0299072265625-0.44451904296875j),(0.134552001953125+0.139129638671875j),(0.071990966796875-0.01385498046875j),(0.0184326171875+0.0306396484375j)
54,(-0.1807861328125+0j),(0.2086181640625+0.312225341796875j),(-0.178466796875+0.0650634765625j),(0.004486083984375+0.1591796875j),(-0.0533447265625-0.15728759765625j),(0.01824951171875+0.10992431640625j),(0.166473388671875+0.002105712890625j)
55,(-0.269561767578125+0j),(0.02301025390625+0.028045654296875j),(-0.0814208984375-0.113861083984375j),(0.010894775390625-0.171234130859375j),(0.009429931640625-0.166839599609375j),(0.152984619140625-0.06256103515625j),(0.020965576171875-0.04638671875j)
56,(-0.09735107421875+0j),(-0.032684326171875-0.032684326171875j),(0.1136474609375+0.0809326171875j),(-0.12884521484375-0.012908935546875j),(-0.04718017578125+0.01116943359375j),(-0.045501708984375+0.070037841796875j),(-0.037506103515625+0.00421142578125j)
57,(-0.22845458984375+0j),(0.20867919921875+0.171234130859375j),(-0.075714111328125+0.112548828125j),(-0.028717041015625-0.172149658203125j),(0.024261474609375-0.06512451171875j),(0.058197021484375-0.021575927734375j),(0.006317138671875-0.024200439453125j)
58,(0.98968505859375+0j),(0.03564453125+0.023834228515625j),(0.469268798828125+0.115203857421875j),(-0.150543212890625+0.061859130859375j),(-0.043853759765625+0.12890625j),(-0.00164794921875-0.058868408203125j),(0.06195068359375-0.0345458984375j)
59,(-0.226806640625+0j),(0.0159912109375+0.008544921875j),(0.261077880859375-0.016632080078125j),(0.076934814453125+0.0616455078125j),(0.09210205078125+0.02197265625j),(-0.043548583984375+0.033905029296875j),(-0.067352294921875+0.08624267578125j)
60,(-0.946319580078125+0j),(-0.118255615234375-0.048980712890625j),(0.05377197265625-0.091552734375j),(0.034454345703125+0.03521728515625j),(-0.081634521484375-0.0240478515625j),(-0.074310302734375+0.04132080078125j),(0.016876220703125+0.022674560546875j)
61,(-0.8134765625+0j),(-0.693023681640625-0.210235595703125j),(0.038330078125-0.499847412109375j),(0.077239990234375+0.0418701171875j),(-0.113128662109375-0.038177490234375j),(-0.03717041015625-0.02777099609375j),(0.0631103515625+0.046600341796875j)
62,(0.436187744140625+0j),(0.581787109375+0.11572265625j),(0.18743896484375+0.2532958984375j),(0.06280517578125+0.1959228515625j),(-0.0670166015625+0.106658935546875j),(-0.007293701171875-0.065338134765625j),(-0.02728271484375+0.002166748046875j)
63,(0.98565673828125+0j),(0.0645751953125+0.00634765625j),(0.10321044921875-0.2286376953125j),(0.107269287109375-0.017730712890625j),(0.038787841796875-0.017364501953125j),(-0.010406494140625+0.075958251953125j),(0.001556396484375-0.070648193359375j)
