,0,1,2,3,4,5
35,(0.018585205078125+0.102264404296875j),(0.0185546875+0.102294921875j),(0.0186767578125+0.102294921875j),(0.018798828125+0.102294921875j),(0.0185546875+0.10205078125j),(0.0185546875+0.1025390625j)
36,(-0.096435546875-0.010223388671875j),(-0.096435546875-0.010223388671875j),(-0.0965576171875-0.01025390625j),(-0.09619140625-0.010009765625j),(-0.09619140625-0.01025390625j),(-0.0966796875-0.009765625j)
37,(0.085693359375-0.023651123046875j),(0.085693359375-0.02362060546875j),(0.0855712890625-0.0235595703125j),(0.085693359375-0.023681640625j),(0.0859375-0.02392578125j),(0.0859375-0.0234375j)
38,(-0.092987060546875+0.021209716796875j),(-0.092864990234375+0.02117919921875j),(-0.093017578125+0.0213623046875j),(-0.093017578125+0.021484375j),(-0.09326171875+0.02099609375j),(-0.0927734375+0.021484375j)
39,(-0.0518798828125+0.045867919921875j),(-0.0517578125+0.045806884765625j),(-0.052001953125+0.0457763671875j),(-0.0517578125+0.045654296875j),(-0.05224609375+0.0458984375j),(-0.0517578125+0.0458984375j)
40,(0.005340576171875-0.082427978515625j),(0.005340576171875-0.082489013671875j),(0.00531005859375-0.08251953125j),(0.00537109375-0.082275390625j),(0.00537109375-0.08251953125j),(0.0048828125-0.08203125j)
41,(-0.022613525390625+0.01251220703125j),(-0.022613525390625+0.012420654296875j),(-0.022705078125+0.012420654296875j),(-0.022705078125+0.0126953125j),(-0.02294921875+0.01220703125j),(-0.0224609375+0.0126953125j)
42,(0.12310791015625-0.005096435546875j),(0.123077392578125-0.005096435546875j),(0.1231689453125-0.0050048828125j),(0.123046875-0.005126953125j),(0.12353515625-0.0048828125j),(0.123046875-0.0048828125j)
43,(-0.053558349609375-0.01678466796875j),(-0.053619384765625-0.016876220703125j),(-0.053558349609375-0.016693115234375j),(-0.0537109375-0.0166015625j),(-0.0537109375-0.0166015625j),(-0.0537109375-0.0166015625j)
44,(-0.08642578125+0.002288818359375j),(-0.086456298828125+0.002197265625j),(-0.0865478515625+0.002349853515625j),(-0.08642578125+0.002197265625j),(-0.08642578125+0.001953125j),(-0.0859375+0.001953125j)
45,(-0.09112548828125-0.013702392578125j),(-0.0911865234375-0.013763427734375j),(-0.09124755859375-0.01397705078125j),(-0.091064453125-0.013916015625j),(-0.09130859375-0.01416015625j),(-0.0908203125-0.013671875j)
46,(-0.00909423828125-0.00689697265625j),(-0.009033203125-0.007049560546875j),(-0.0091552734375-0.007110595703125j),(-0.009033203125-0.0068359375j),(-0.0087890625-0.00732421875j),(-0.0087890625-0.0068359375j)
47,(-0.0184326171875+0.034515380859375j),(-0.0185546875+0.034576416015625j),(-0.0186767578125+0.034515380859375j),(-0.018798828125+0.034423828125j),(-0.0185546875+0.0341796875j),(-0.0185546875+0.0341796875j)
48,(-0.09765625-0.04571533203125j),(-0.09765625-0.04583740234375j),(-0.0977783203125-0.045654296875j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j)
49,(-0.055694580078125-0.006805419921875j),(-0.0557861328125-0.00665283203125j),(-0.0557861328125-0.0068359375j),(-0.055908203125-0.006591796875j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j)
50,(-0.0604248046875-0.010284423828125j),(-0.06048583984375-0.01019287109375j),(-0.0604248046875-0.01025390625j),(-0.060302734375-0.01025390625j),(-0.060546875-0.01025390625j),(-0.060546875-0.0107421875j)
51,(0.0111083984375-0.06396484375j),(0.01104736328125-0.06402587890625j),(0.010986328125-0.0638427734375j),(0.010986328125-0.063720703125j),(0.01123046875-0.06396484375j),(0.0107421875-0.0634765625j)
52,(0.00836181640625-0.0498046875j),(0.00830078125-0.049774169921875j),(0.0084228515625-0.0498046875j),(0.00830078125-0.050048828125j),(0.00830078125-0.0498046875j),(0.0087890625-0.0498046875j)
53,(0.018402099609375+0.030517578125j),(0.0184326171875+0.03070068359375j),(0.0184326171875+0.0306396484375j),(0.0185546875+0.03076171875j),(0.0185546875+0.03076171875j),(0.0185546875+0.0302734375j)
54,(0.166473388671875+0.002105712890625j),(0.16644287109375+0.00213623046875j),(0.1663818359375+0.001953125j),(0.16650390625+0.002197265625j),(0.16650390625+0.001953125j),(0.166015625+0.001953125j)
55,(0.020965576171875-0.046478271484375j),(0.020965576171875-0.04644775390625j),(0.0208740234375-0.04638671875j),(0.021240234375-0.04638671875j),(0.02099609375-0.04638671875j),(0.0205078125-0.0458984375j)
56,(-0.0374755859375+0.004180908203125j),(-0.037567138671875+0.00421142578125j),(-0.037506103515625+0.004150390625j),(-0.03759765625+0.004150390625j),(-0.03759765625+0.00439453125j),(-0.037109375+0.00390625j)
57,(0.00640869140625-0.024261474609375j),(0.006317138671875-0.02410888671875j),(0.006256103515625-0.0240478515625j),(0.00634765625-0.024169921875j),(0.00634765625-0.0244140625j),(0.005859375-0.0244140625j)
58,(0.0618896484375-0.034454345703125j),(0.0618896484375-0.03448486328125j),(0.061920166015625-0.034576416015625j),(0.06201171875-0.034423828125j),(0.06201171875-0.03466796875j),(0.0615234375-0.0341796875j)
59,(-0.0673828125+0.0863037109375j),(-0.067474365234375+0.086212158203125j),(-0.067352294921875+0.086273193359375j),(-0.067138671875+0.086181640625j),(-0.0673828125+0.08642578125j),(-0.0673828125+0.0859375j)
60,(0.01690673828125+0.02264404296875j),(0.01690673828125+0.02276611328125j),(0.016815185546875+0.022705078125j),(0.01708984375+0.022705078125j),(0.01708984375+0.02294921875j),(0.0166015625+0.0224609375j)
61,(0.063018798828125+0.046630859375j),(0.0631103515625+0.046600341796875j),(0.06317138671875+0.046478271484375j),(0.063232421875+0.046630859375j),(0.0634765625+0.04638671875j),(0.0634765625+0.046875j)
62,(-0.0272216796875+0.002105712890625j),(-0.0272216796875+0.0020751953125j),(-0.027191162109375+0.00225830078125j),(-0.027099609375+0.00244140625j),(-0.02734375+0.001953125j),(-0.02734375+0.001953125j)
63,(0.001556396484375-0.070556640625j),(0.00152587890625-0.070587158203125j),(0.001739501953125-0.070465087890625j),(0.00146484375-0.07080078125j),(0.001953125-0.07080078125j),(0.001953125-0.0703125j)
