,0,1,2,3,4,5
0,(-0.00372314453125+0j),(-0.0037841796875+0j),(-0.003662109375+0j),(-0.00341796875+0j),(-0.00390625+0j),(-0.001953125+0j)
1,(0.0548095703125+0.0146484375j),(0.0546875+0.014892578125j),(0.0546875+0.014892578125j),(0.0537109375+0.015625j),(0.0537109375+0.0146484375j),(0.0546875+0.013671875j)
2,(-0.031951904296875-0.025238037109375j),(-0.03173828125-0.0252685546875j),(-0.031982421875-0.02490234375j),(-0.0322265625-0.025390625j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
3,(-0.020111083984375+0.107452392578125j),(-0.020263671875+0.107177734375j),(-0.02001953125+0.107666015625j),(-0.0205078125+0.10693359375j),(-0.0205078125+0.107421875j),(-0.01953125+0.107421875j)
4,(-0.02044677734375-0.04180908203125j),(-0.020233154296875-0.0418701171875j),(-0.020263671875-0.04150390625j),(-0.0205078125-0.04150390625j),(-0.0205078125-0.0400390625j),(-0.01953125-0.041015625j)
5,(0.0748291015625+0.047454833984375j),(0.074737548828125+0.047393798828125j),(0.074462890625+0.047607421875j),(0.07470703125+0.04736328125j),(0.07421875+0.046875j),(0.07421875+0.046875j)
6,(0.004638671875+0.047760009765625j),(0.0040283203125+0.0477294921875j),(0.00439453125+0.0478515625j),(0.0048828125+0.04736328125j),(0.00390625+0.046875j),(0.00390625+0.046875j)
7,(-0.02197265625+0.037811279296875j),(-0.022186279296875+0.03759765625j),(-0.021728515625+0.0380859375j),(-0.021484375+0.03759765625j),(-0.0224609375+0.0380859375j),(-0.021484375+0.037109375j)
8,(0.015625+0.005950927734375j),(0.015625+0.005645751953125j),(0.015472412109375+0.00592041015625j),(0.015625+0.005859375j),(0.015625+0.005859375j),(0.013671875+0.00390625j)
9,(-0.022216796875-0.053436279296875j),(-0.022216796875-0.053131103515625j),(-0.0228271484375-0.05242919921875j),(-0.02197265625-0.052734375j),(-0.0224609375-0.052734375j),(-0.021484375-0.052734375j)
10,(-0.009796142578125+0.035552978515625j),(-0.009552001953125+0.035308837890625j),(-0.00921630859375+0.03521728515625j),(-0.00927734375+0.03515625j),(-0.009765625+0.03515625j),(-0.009765625+0.03515625j)
11,(-0.069610595703125+0.018829345703125j),(-0.069305419921875+0.018402099609375j),(-0.069183349609375+0.018524169921875j),(-0.0693359375+0.0185546875j),(-0.068359375+0.0185546875j),(-0.068359375+0.017578125j)
12,(0.0235595703125-0.0430908203125j),(0.0233154296875-0.04315185546875j),(0.023468017578125-0.042327880859375j),(0.02392578125-0.04296875j),(0.0234375-0.0419921875j),(0.0234375-0.04296875j)
13,(0.049285888671875-0.0230712890625j),(0.04931640625-0.023040771484375j),(0.04937744140625-0.023162841796875j),(0.048828125-0.02294921875j),(0.0498046875-0.0224609375j),(0.048828125-0.021484375j)
