,0,1,2,3,4,5
0,(-0.0035400390625+0j),(-0.0035400390625+0j),(-0.0035400390625+0j),(-0.0035400390625+0j),(-0.003662109375+0j),(-0.00341796875+0j)
1,(0.054931640625+0.014739990234375j),(0.054931640625+0.014801025390625j),(0.054931640625+0.01483154296875j),(0.0546875+0.014892578125j),(0.054931640625+0.014892578125j),(0.0546875+0.0146484375j)
2,(-0.031951904296875-0.025238037109375j),(-0.031951904296875-0.025146484375j),(-0.031982421875-0.02520751953125j),(-0.031982421875-0.025146484375j),(-0.031982421875-0.025146484375j),(-0.03173828125-0.02490234375j)
3,(-0.020263671875+0.107635498046875j),(-0.020355224609375+0.107666015625j),(-0.020263671875+0.10772705078125j),(-0.020263671875+0.1077880859375j),(-0.020263671875+0.107421875j),(-0.02001953125+0.107421875j)
4,(-0.020477294921875-0.04180908203125j),(-0.020416259765625-0.04180908203125j),(-0.02044677734375-0.04168701171875j),(-0.0206298828125-0.041748046875j),(-0.0205078125-0.04150390625j),(-0.02001953125-0.04150390625j)
5,(0.074859619140625+0.047576904296875j),(0.07489013671875+0.0474853515625j),(0.0748291015625+0.04766845703125j),(0.074951171875+0.047607421875j),(0.074951171875+0.04736328125j),(0.07470703125+0.04736328125j)
6,(0.00445556640625+0.047821044921875j),(0.00433349609375+0.0478515625j),(0.00439453125+0.0478515625j),(0.004638671875+0.0477294921875j),(0.00439453125+0.047607421875j),(0.00439453125+0.0478515625j)
7,(-0.02197265625+0.037841796875j),(-0.021942138671875+0.03778076171875j),(-0.02197265625+0.03778076171875j),(-0.0218505859375+0.0377197265625j),(-0.02197265625+0.037841796875j),(-0.02197265625+0.03759765625j)
8,(0.015594482421875+0.005767822265625j),(0.01556396484375+0.0057373046875j),(0.015594482421875+0.005828857421875j),(0.015625+0.0057373046875j),(0.015625+0.005859375j),(0.01513671875+0.00537109375j)
9,(-0.022247314453125-0.053314208984375j),(-0.02227783203125-0.05328369140625j),(-0.022369384765625-0.053253173828125j),(-0.022216796875-0.05322265625j),(-0.022216796875-0.052978515625j),(-0.02197265625-0.05322265625j)
10,(-0.00982666015625+0.035552978515625j),(-0.009735107421875+0.035491943359375j),(-0.009765625+0.03558349609375j),(-0.0096435546875+0.035400390625j),(-0.010009765625+0.035400390625j),(-0.009765625+0.03515625j)
11,(-0.06964111328125+0.018585205078125j),(-0.069549560546875+0.01849365234375j),(-0.0697021484375+0.018524169921875j),(-0.069580078125+0.0186767578125j),(-0.0693359375+0.0185546875j),(-0.0693359375+0.01806640625j)
