,0,1,2,3,4,5,6
18,(-0.748443603515625+0j),(0.0833740234375+0j),(-0.26824951171875+0.111083984375j),(-0.20294189453125-0.110626220703125j),(-0.10650634765625-0.037628173828125j),(0.114654541015625-0.085845947265625j),(0.022735595703125-0.1634521484375j)
19,(0.877166748046875+0j),(0.822113037109375+0j),(-0.743377685546875+0.4967041015625j),(-0.3770751953125+0.240264892578125j),(-0.313201904296875+0.142242431640625j),(-0.06915283203125-0.241058349609375j),(0.063873291015625-0.070404052734375j)
20,(-0.912353515625+0j),(-0.46746826171875+0j),(0.432373046875-0.432373046875j),(0.1534423828125-0.278900146484375j),(-0.030609130859375+0.069549560546875j),(-0.051788330078125+0.082977294921875j),(-0.000213623046875+0.021942138671875j)
21,(0.621612548828125+0j),(-0.01666259765625+0j),(0.090301513671875-0.1351318359375j),(0.204803466796875+0.039093017578125j),(-0.050201416015625+0.000457763671875j),(0.0321044921875-0.0118408203125j),(0.025787353515625-0.051361083984375j)
22,(-0.701202392578125+0j),(0.070831298828125+0j),(-0.0279541015625+0.0675048828125j),(-0.010101318359375+0.03533935546875j),(-0.072967529296875+0.096405029296875j),(0.02117919921875-0.013427734375j),(-0.04193115234375-0.047393798828125j)
23,(-0.0006103515625+0j),(0.347991943359375+0j),(-0.035888671875+0.180572509765625j),(-0.249359130859375+0.04425048828125j),(0.114410400390625-0.024139404296875j),(0.012298583984375+0.082305908203125j),(-0.072479248046875-0.025604248046875j)
24,(0.374176025390625+0j),(-0.296142578125+0j),-0.279541015625j,(0.09222412109375+0.1397705078125j),(-0.030609130859375-0.069549560546875j),(0.021148681640625+0.013427734375j),(-0.025177001953125-0.06427001953125j)
25,(0.07147216796875+0j),(0.34942626953125+0j),(-0.0018310546875-0.009246826171875j),(0.116241455078125-0.07196044921875j),(-0.000457763671875+0.05023193359375j),(-0.012298583984375+0.08233642578125j),(-0.0311279296875-0.05657958984375j)
26,(-0.976409912109375+0j),(-0.975250244140625+0j),(-0.13763427734375-0.33233642578125j),(0.110595703125+0.20294189453125j),(0.07293701171875+0.096405029296875j),(-0.0517578125-0.082977294921875j),(0.0167236328125+0.034423828125j)
27,(-0.59515380859375+0j),(0.054534912109375+0j),(-0.01080322265625-0.01617431640625j),(0.09674072265625+0.43646240234375j),(-0.024169921875+0.11444091796875j),(-0.0321044921875-0.0118408203125j),(0.090667724609375-0.00128173828125j)
28,(-0.155029296875+0j),(0.016937255859375+0j),(-0.125457763671875-0.125457763671875j),(-0.1534423828125-0.278900146484375j),(0.122833251953125+0.209320068359375j),(0.114654541015625+0.085845947265625j),(0.07061767578125+0.0107421875j)
29,(-0.41485595703125+0j),(0.219482421875+0j),(0.319305419921875+0.213348388671875j),(-0.117156982421875+0.17242431640625j),(-0.00390625-0.16888427734375j),(0.069122314453125-0.240997314453125j),(-0.06793212890625+0.082000732421875j)
30,(-0.77484130859375+0j),(-0.251495361328125+0j),(0.00775146484375+0.003204345703125j),(0.035308837890625-0.010101318359375j),(0.10650634765625-0.037628173828125j),(0.008148193359375+0.12347412109375j),(0.040130615234375+0.098236083984375j)
31,(-0.7579345703125+0j),(-0.73431396484375+0j),(-0.462860107421875-0.092041015625j),(-0.14508056640625-0.207550048828125j),(0.142181396484375-0.313140869140625j),(0.072113037109375+0.073028564453125j),(-0.020263671875-0.040618896484375j)
32,(0.462371826171875+0j),(0.000335693359375+0j),(0.000152587890625-0.178741455078125j),(-0.146697998046875-0.1795654296875j),(0.00115966796875-0.05743408203125j),(0.034698486328125+0.055419921875j),(-0.05706787109375+0j)
33,(0.088287353515625+0j),(0.36810302734375-0.036224365234375j),(0.16961669921875-0.164703369140625j),(0.155975341796875-0.0595703125j),(0.044830322265625-0.04608154296875j),(0.07525634765625-0.025848388671875j),(-0.020263671875+0.040618896484375j)
34,(-0.069427490234375+0j),(-0.419708251953125+0.083465576171875j),(-0.12872314453125+0.449615478515625j),(0.001556396484375+0.126678466796875j),(0.068267822265625+0.168304443359375j),(-0.033538818359375-0.11285400390625j),(0.040130615234375-0.0982666015625j)
35,(-0.941162109375+0j),(-0.02392578125+0.00726318359375j),(-0.019927978515625-0.022705078125j),(0.1328125+0.066009521484375j),(0.105682373046875-0.005615234375j),(-0.020233154296875+0.030426025390625j),(-0.06793212890625-0.08203125j)
36,(0.524322509765625+0j),(0.213623046875-0.088470458984375j),(0.19189453125+0.161224365234375j),(0.1490478515625+0.064666748046875j),(-0.147857666015625-0.122100830078125j),(-0.0947265625-0.027679443359375j),(0.07061767578125-0.0107421875j)
37,(0.97991943359375+0j),(-0.59210205078125+0.31646728515625j),(-0.44647216796875-0.123199462890625j),(-0.066314697265625-0.032623291015625j),(0.069091796875-0.08807373046875j),(0.05029296875-0.07891845703125j),(0.090667724609375+0.00128173828125j)
38,(0.4559326171875+0j),(-0.441741943359375+0.295135498046875j),(-0.00640869140625+0.468505859375j),(0.135009765625+0.2099609375j),(-0.0416259765625+0.06671142578125j),(-0.0531005859375-0.094390869140625j),(0.0167236328125-0.034454345703125j)
39,(-0.03802490234375+0j),(0.013702392578125-0.01123046875j),(0.117401123046875+0.129119873046875j),(0.078582763671875-0.077239990234375j),(0.031494140625-0.06976318359375j),(-0.0091552734375-0.018798828125j),(-0.0311279296875+0.056549072265625j)
40,(0.423004150390625+0j),(-0.1131591796875+0.1131591796875j),(-0.293548583984375-0.180389404296875j),(0.1468505859375+0.000823974609375j),(0.1217041015625-0.02099609375j),(0.16558837890625+0.04888916015625j),(-0.025177001953125+0.06427001953125j)
41,(0.258087158203125+0j),(0.069915771484375-0.085205078125j),(0.142364501953125+0.0455322265625j),(-0.027618408203125-0.102264404296875j),(0.01708984375+0.14178466796875j),(-0.015777587890625+0.04632568359375j),(-0.072509765625+0.025604248046875j)
42,(-0.72869873046875+0j),(0.262725830078125-0.3931884765625j),(0.1318359375-0.196258544921875j),(0.13623046875+0.3204345703125j),(0.209503173828125+0.118804931640625j),(-0.04388427734375-0.06988525390625j),(-0.04193115234375+0.047393798828125j)
43,(0.09716796875+0j),(-0.001739501953125+0.00323486328125j),(0.28558349609375+0.15472412109375j),(-0.140380859375+0.107147216796875j),(-0.04864501953125-0.04913330078125j),(0.095458984375-0.032867431640625j),(0.025726318359375+0.051361083984375j)
44,(0.2315673828125+0j),(0.05364990234375-0.12957763671875j),(0.106231689453125-0.031890869140625j),(0.0965576171875-0.042816162109375j),(0.025146484375+0.021820068359375j),(0.113372802734375+0.04754638671875j),(-0.000213623046875-0.021942138671875j)
45,(-0.619964599609375+0j),(0.02069091796875-0.0682373046875j),(0.3138427734375+0.05792236328125j),(0.06182861328125+0.385833740234375j),(-0.204132080078125-0.140960693359375j),(-0.014373779296875-0.093292236328125j),(0.063873291015625+0.070404052734375j)
46,(-0.4715576171875+0j),(0.03961181640625-0.199249267578125j),(0.27642822265625-0.048583984375j),(0.28277587890625-0.08282470703125j),(0.201629638671875+0.073272705078125j),(-0.088226318359375-0.025726318359375j),(0.02276611328125+0.163421630859375j)
47,(-0.362701416015625+0j),(0.056060791015625-0.569549560546875j),(0.039764404296875-0.28363037109375j),(0.0430908203125-0.2054443359375j),(0.17535400390625-0.045654296875j),(-0.047637939453125+0.189727783203125j),(-0.026885986328125+0.041229248046875j)
48,(-0.263763427734375+0j),-0.35748291015625j,(0.000152587890625+0.178741455078125j),(0.1468505859375-0.000823974609375j),(0.025146484375-0.021820068359375j),(-0.088226318359375+0.02569580078125j),(0.10528564453125+0.038818359375j)
49,(-0.383209228515625+0j),(-0.028839111328125-0.293182373046875j),(0.21966552734375+0.087310791015625j),(0.05279541015625+0.0919189453125j),(0.140960693359375+0.204193115234375j),(0.04766845703125+0.189788818359375j),(-0.00665283203125-0.071624755859375j)
50,(0.91522216796875+0j),(0.1622314453125+0.8157958984375j),(-0.408843994140625-0.226959228515625j),(-0.320404052734375-0.136260986328125j),(-0.20159912109375+0.0732421875j),(0.113372802734375-0.047515869140625j),(0.091888427734375+0.077606201171875j)
51,(0.767059326171875+0j),(-0.015960693359375-0.05267333984375j),(0.013336181640625+0.027099609375j),(0.02349853515625+0.175048828125j),(-0.045623779296875+0.175384521484375j),(0.014404296875-0.093292236328125j),(0.049468994140625+0.02288818359375j)
52,(-0.022613525390625+0j),(0.170196533203125+0.41094970703125j),(-0.161224365234375-0.191864013671875j),(-0.0965576171875-0.042816162109375j),(0.1217041015625+0.02099609375j),(-0.04388427734375+0.06988525390625j),(0.02374267578125+0.043182373046875j)
53,(-0.654937744140625+0j),(-0.30084228515625-0.5628662109375j),(0.284637451171875+0.36529541015625j),(0.2291259765625+0.316497802734375j),(-0.141693115234375-0.017059326171875j),(-0.095367431640625-0.0328369140625j),(-0.069671630859375-0.01849365234375j)
54,(0.8428955078125+0j),(0.42889404296875+0.641876220703125j),(-0.326690673828125+0.3358154296875j),(-0.082794189453125+0.28277587890625j),(-0.209503173828125+0.118804931640625j),(0.16558837890625-0.04888916015625j),(-0.00982666015625-0.035552978515625j)
55,(0.69659423828125+0j),(0.22113037109375+0.26947021484375j),(-0.1578369140625+0.074310302734375j),(-0.114776611328125+0.175750732421875j),(-0.049072265625-0.04864501953125j),(0.015777587890625+0.046295166015625j),(-0.02227783203125+0.05328369140625j)
56,(-0.96649169921875+0j),(-0.473968505859375-0.473968505859375j),(0.293548583984375-0.180389404296875j),(-0.146697998046875+0.1795654296875j),(-0.147857666015625+0.122100830078125j),(-0.0531005859375+0.094390869140625j),(0.015594482421875-0.0057373046875j)
57,(0.62738037109375+0j),(0.21484375+0.176300048828125j),(-0.11407470703125+0.096527099609375j),(0.15240478515625-0.068084716796875j),(0.088104248046875-0.0689697265625j),(0.0091552734375-0.01873779296875j),(-0.02197265625-0.03778076171875j)
58,(-0.974090576171875+0j),(0.000946044921875+0.000640869140625j),(-0.231964111328125-0.04559326171875j),(-0.126617431640625-0.001556396484375j),(0.041656494140625+0.06671142578125j),(-0.094757080078125+0.027679443359375j),(0.004425048828125-0.0478515625j)
59,(0.704254150390625+0j),(0.57293701171875+0.306243896484375j),(0.033660888671875+0.322998046875j),(-0.140533447265625-0.047210693359375j),(-0.06976318359375+0.031463623046875j),(-0.050201416015625-0.07891845703125j),(0.07489013671875-0.047576904296875j)
60,(0.18890380859375+0j),(0.158843994140625+0.0657958984375j),(-0.031890869140625+0.106231689453125j),(-0.1490478515625+0.064666748046875j),(0.00115966796875+0.05743408203125j),(-0.033538818359375+0.11285400390625j),(-0.02044677734375+0.041778564453125j)
61,(0.85382080078125+0j),(0.60699462890625+0.184112548828125j),(0.17364501953125+0.267730712890625j),(0.023834228515625-0.06988525390625j),(0.046051025390625-0.044830322265625j),(0.020233154296875+0.0303955078125j),(-0.020294189453125-0.10772705078125j)
62,(0.271820068359375+0j),(0.51324462890625+0.102081298828125j),(0.161102294921875+0.229766845703125j),(0.209930419921875+0.134979248046875j),(-0.068267822265625+0.16827392578125j),(0.034698486328125-0.055419921875j),(-0.031982421875+0.02520751953125j)
63,(-0.710723876953125+0j),(0.023468017578125+0.002288818359375j),(-0.07171630859375+0.2772216796875j),(0.0009765625+0.110137939453125j),(-0.005584716796875+0.105621337890625j),(-0.075225830078125-0.02581787109375j),(0.054962158203125-0.014801025390625j)
