,0,1,2,3,4,5
0,(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.00347900390625+0j),(-0.00347900390625+0j),(-0.0035400390625+0j),(-0.00341796875+0j)
1,(0.054931640625+0.0147705078125j),(0.054962158203125+0.014801025390625j),(0.054962158203125+0.0147705078125j),(0.0548095703125+0.01483154296875j),(0.054931640625+0.014892578125j),(0.054931640625+0.0146484375j)
2,(-0.031982421875-0.025177001953125j),(-0.031951904296875-0.025177001953125j),(-0.032012939453125-0.02520751953125j),(-0.03192138671875-0.02520751953125j),(-0.031982421875-0.025146484375j),(-0.031982421875-0.025146484375j)
3,(-0.020263671875+0.107696533203125j),(-0.020294189453125+0.107757568359375j),(-0.020294189453125+0.10772705078125j),(-0.02020263671875+0.10772705078125j),(-0.020263671875+0.107666015625j),(-0.020263671875+0.107666015625j)
4,(-0.020477294921875-0.04180908203125j),(-0.02044677734375-0.041778564453125j),(-0.020477294921875-0.041778564453125j),(-0.0205078125-0.041748046875j),(-0.0205078125-0.041748046875j),(-0.020263671875-0.041748046875j)
5,(0.07489013671875+0.047576904296875j),(0.074859619140625+0.047576904296875j),(0.074859619140625+0.047607421875j),(0.07489013671875+0.04754638671875j),(0.074951171875+0.0474853515625j),(0.07470703125+0.047607421875j)
6,(0.004425048828125+0.0478515625j),(0.00439453125+0.0478515625j),(0.004425048828125+0.047882080078125j),(0.00445556640625+0.04779052734375j),(0.00439453125+0.0478515625j),(0.00439453125+0.0478515625j)
7,(-0.02197265625+0.037841796875j),(-0.02197265625+0.03778076171875j),(-0.021942138671875+0.037811279296875j),(-0.02197265625+0.03778076171875j),(-0.02197265625+0.037841796875j),(-0.02197265625+0.03759765625j)
8,(0.015594482421875+0.0057373046875j),(0.015594482421875+0.0057373046875j),(0.015594482421875+0.005767822265625j),(0.01568603515625+0.0057373046875j),(0.015625+0.0057373046875j),(0.015380859375+0.005615234375j)
9,(-0.022216796875-0.053314208984375j),(-0.02227783203125-0.05328369140625j),(-0.022308349609375-0.05322265625j),(-0.02215576171875-0.05322265625j),(-0.022216796875-0.05322265625j),(-0.022216796875-0.05322265625j)
