,0,1,2,3,4,5
0,(-0.003662109375+0j),(-0.00390625+0j),(-0.00341796875+0j),(-0.00390625+0j),(-0.00390625+0j),0j
1,(0.0543212890625+0.0145263671875j),(0.0546875+0.014892578125j),(0.0546875+0.0146484375j),(0.0537109375+0.0166015625j),(0.052734375+0.015625j),(0.0546875+0.01171875j)
2,(-0.031951904296875-0.024993896484375j),(-0.031982421875-0.02490234375j),(-0.03125-0.02490234375j),(-0.0322265625-0.0244140625j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
3,(-0.019866943359375+0.107086181640625j),(-0.020263671875+0.106201171875j),(-0.0205078125+0.107421875j),(-0.01953125+0.1064453125j),(-0.01953125+0.10546875j),(-0.01953125+0.10546875j)
4,(-0.02044677734375-0.041839599609375j),(-0.01995849609375-0.0419921875j),(-0.0205078125-0.041015625j),(-0.0205078125-0.041015625j),(-0.021484375-0.0390625j),(-0.01953125-0.0390625j)
5,(0.074920654296875+0.047454833984375j),(0.0750732421875+0.0474853515625j),(0.07373046875+0.0478515625j),(0.07421875+0.0478515625j),(0.07421875+0.044921875j),(0.07421875+0.046875j)
6,(0.0047607421875+0.04779052734375j),(0.0042724609375+0.047637939453125j),(0.00390625+0.04736328125j),(0.0048828125+0.046875j),(0.00390625+0.046875j),(0.00390625+0.046875j)
7,(-0.02197265625+0.03765869140625j),(-0.022064208984375+0.037200927734375j),(-0.021484375+0.03759765625j),(-0.021484375+0.0380859375j),(-0.021484375+0.0390625j),(-0.01953125+0.03515625j)
8,(0.0157470703125+0.005950927734375j),(0.015777587890625+0.0057373046875j),(0.015472412109375+0.006500244140625j),(0.0166015625+0.005859375j),(0.015625+0.005859375j),(0.01171875+0.00390625j)
9,(-0.022003173828125-0.053253173828125j),(-0.022247314453125-0.053009033203125j),(-0.023040771484375-0.051483154296875j),(-0.021484375-0.0517578125j),(-0.0234375-0.052734375j),(-0.01953125-0.05078125j)
10,(-0.00958251953125+0.03558349609375j),(-0.0093994140625+0.03515625j),(-0.0096435546875+0.03564453125j),(-0.0078125+0.0341796875j),(-0.009765625+0.03515625j),(-0.0078125+0.03515625j)
11,(-0.06939697265625+0.01873779296875j),(-0.068756103515625+0.0184326171875j),(-0.069580078125+0.018096923828125j),(-0.068359375+0.0185546875j),(-0.068359375+0.017578125j),(-0.06640625+0.015625j)
12,(0.023284912109375-0.042999267578125j),(0.0233154296875-0.0430908203125j),(0.023101806640625-0.04241943359375j),(0.0244140625-0.04296875j),(0.0234375-0.041015625j),(0.0234375-0.04296875j)
13,(0.04901123046875-0.022735595703125j),(0.049041748046875-0.02325439453125j),(0.04937744140625-0.023162841796875j),(0.0478515625-0.0234375j),(0.05078125-0.021484375j),(0.046875-0.01953125j)
14,(0.0916748046875-0.077301025390625j),(0.091796875-0.07720947265625j),(0.09033203125-0.07659912109375j),(0.0908203125-0.0771484375j),(0.08984375-0.078125j),(0.08984375-0.07421875j)
15,(-0.0067138671875+0.07147216796875j),(-0.006591796875+0.07135009765625j),(-0.006439208984375+0.070159912109375j),(-0.0068359375+0.0712890625j),(-0.005859375+0.068359375j),(-0.00390625+0.0703125j)
16,(0.1048583984375-0.0389404296875j),(0.104248046875-0.038818359375j),(0.1044921875-0.03857421875j),(0.1044921875-0.0380859375j),(0.103515625-0.037109375j),(0.1015625-0.03515625j)
17,(-0.0264892578125-0.0411376953125j),(-0.02734375-0.040771484375j),(-0.02587890625-0.04052734375j),(-0.0263671875-0.0400390625j),(-0.025390625-0.041015625j),(-0.0234375-0.0390625j)
18,(0.02276611328125-0.162628173828125j),(0.022705078125-0.162109375j),(0.02197265625-0.162109375j),(0.0224609375-0.1630859375j),(0.0234375-0.16015625j),(0.01953125-0.16015625j)
19,(0.06396484375-0.070404052734375j),(0.063720703125-0.070068359375j),(0.064453125-0.0693359375j),(0.0634765625-0.068359375j),(0.0625-0.068359375j),(0.0625-0.0703125j)
20,(-0.000213623046875+0.0216064453125j),(-0.000152587890625+0.022247314453125j),(-0.00048828125+0.02099609375j),(-0.0009765625+0.021484375j),0.021484375j,0.01953125j
21,(0.025604248046875-0.05096435546875j),(0.025543212890625-0.05096435546875j),(0.025390625-0.05029296875j),(0.025390625-0.0498046875j),(0.025390625-0.048828125j),(0.0234375-0.05078125j)
22,(-0.041717529296875-0.04730224609375j),(-0.042083740234375-0.0469970703125j),(-0.04150390625-0.0478515625j),(-0.041015625-0.0458984375j),(-0.041015625-0.046875j),(-0.0390625-0.046875j)
23,(-0.071807861328125-0.0255126953125j),(-0.0716552734375-0.025543212890625j),(-0.0712890625-0.02587890625j),(-0.0703125-0.0244140625j),(-0.0703125-0.025390625j),(-0.0703125-0.0234375j)
24,(-0.0255126953125-0.064117431640625j),(-0.024566650390625-0.064056396484375j),(-0.025238037109375-0.063812255859375j),(-0.0244140625-0.0625j),(-0.0234375-0.060546875j),(-0.0234375-0.0625j)
25,(-0.030609130859375-0.0567626953125j),(-0.031097412109375-0.056182861328125j),(-0.030853271484375-0.055694580078125j),(-0.03125-0.0556640625j),(-0.029296875-0.0546875j),(-0.02734375-0.0546875j)
26,(0.016632080078125+0.03466796875j),(0.016693115234375+0.03436279296875j),(0.01611328125+0.034698486328125j),(0.0166015625+0.033203125j),(0.015625+0.03515625j),(0.015625+0.03125j)
27,(0.089996337890625-0.0010986328125j),(0.089263916015625-0.00128173828125j),(0.089111328125-0.001434326171875j),(0.08984375-0.0009765625j),(0.08984375-0.001953125j),(0.08984375+0j)
28,(0.070098876953125+0.010528564453125j),(0.070037841796875+0.010650634765625j),(0.068939208984375+0.010345458984375j),(0.0673828125+0.01171875j),(0.068359375+0.01171875j),(0.0703125+0.0078125j)
29,(-0.068084716796875+0.08184814453125j),(-0.066802978515625+0.08233642578125j),(-0.0677490234375+0.079864501953125j),(-0.068359375+0.0810546875j),(-0.06640625+0.08203125j),(-0.06640625+0.078125j)
30,(0.0401611328125+0.09814453125j),(0.040252685546875+0.097991943359375j),(0.0406494140625+0.09796142578125j),(0.0400390625+0.0966796875j),(0.0390625+0.095703125j),(0.0390625+0.09765625j)
31,(-0.0198974609375-0.040252685546875j),(-0.0201416015625-0.040435791015625j),(-0.020172119140625-0.04046630859375j),(-0.0205078125-0.0400390625j),(-0.021484375-0.0390625j),(-0.01953125-0.0390625j)
32,(-0.056640625+0j),(-0.05615234375+0j),(-0.05712890625+0j),(-0.056640625+0j),(-0.0546875+0j),(-0.0546875+0j)
33,(-0.0203857421875+0.0404052734375j),(-0.02001953125+0.040771484375j),(-0.0205078125+0.0400390625j),(-0.0205078125+0.0400390625j),(-0.021484375+0.0390625j),(-0.01953125+0.0390625j)
34,(0.0401611328125-0.09814453125j),(0.039794921875-0.0986328125j),(0.0400390625-0.09716796875j),(0.0400390625-0.0966796875j),(0.0390625-0.095703125j),(0.0390625-0.09765625j)
35,(-0.06793212890625-0.08197021484375j),(-0.067138671875-0.081298828125j),(-0.0673828125-0.080078125j),(-0.068359375-0.0810546875j),(-0.06640625-0.08203125j),(-0.06640625-0.08203125j)
36,(0.070098876953125-0.01055908203125j),(0.070037841796875-0.010650634765625j),(0.0693359375-0.0107421875j),(0.0673828125-0.01171875j),(0.068359375-0.01171875j),(0.0703125-0.0078125j)
37,(0.090301513671875+0.00146484375j),(0.089691162109375+0.00091552734375j),(0.08935546875+0.001953125j),(0.08984375+0.0009765625j),(0.08984375+0.001953125j),(0.08984375+0j)
38,(0.016632080078125-0.034698486328125j),(0.016815185546875-0.0350341796875j),(0.0166015625-0.03466796875j),(0.0166015625-0.033203125j),(0.015625-0.03515625j),(0.015625-0.03125j)
39,(-0.030517578125+0.056915283203125j),(-0.031280517578125+0.056121826171875j),(-0.03125+0.05517578125j),(-0.03125+0.0556640625j),(-0.029296875+0.0546875j),(-0.02734375+0.0546875j)
40,(-0.0255126953125+0.064117431640625j),(-0.024566650390625+0.064056396484375j),(-0.025238037109375+0.063812255859375j),(-0.0244140625+0.0625j),(-0.0234375+0.060546875j),(-0.0234375+0.0625j)
41,(-0.07171630859375+0.025421142578125j),(-0.07196044921875+0.025665283203125j),(-0.0706787109375+0.025115966796875j),(-0.0703125+0.0244140625j),(-0.0703125+0.025390625j),(-0.0703125+0.0234375j)
42,(-0.041717529296875+0.04730224609375j),(-0.041839599609375+0.046875j),(-0.042083740234375+0.04736328125j),(-0.041015625+0.0458984375j),(-0.041015625+0.046875j),(-0.0390625+0.046875j)
43,(0.025054931640625+0.050384521484375j),(0.025787353515625+0.0509033203125j),(0.025634765625+0.05120849609375j),(0.025390625+0.0498046875j),(0.025390625+0.048828125j),(0.0234375+0.05078125j)
44,(-0.000213623046875-0.0216064453125j),(-0.000152587890625-0.022247314453125j),(0.00030517578125-0.021026611328125j),(-0.0009765625-0.021484375j),-0.021484375j,-0.01953125j
45,(0.063232421875+0.070709228515625j),(0.063720703125+0.0697021484375j),(0.063873291015625+0.070037841796875j),(0.0634765625+0.068359375j),(0.0625+0.068359375j),(0.0625+0.0703125j)
46,(0.02276611328125+0.162567138671875j),(0.022705078125+0.1622314453125j),(0.02197265625+0.16156005859375j),(0.0224609375+0.1630859375j),(0.0234375+0.16015625j),(0.01953125+0.16015625j)
47,(-0.02691650390625+0.041046142578125j),(-0.027069091796875+0.040802001953125j),(-0.0257568359375+0.041168212890625j),(-0.0263671875+0.0400390625j),(-0.025390625+0.041015625j),(-0.0234375+0.0390625j)
48,(0.1048583984375+0.0389404296875j),(0.104248046875+0.038818359375j),(0.1044921875+0.03857421875j),(0.1044921875+0.0380859375j),(0.103515625+0.037109375j),(0.1015625+0.03515625j)
49,(-0.0069580078125-0.0714111328125j),(-0.00634765625-0.071533203125j),(-0.00634765625-0.07080078125j),(-0.0068359375-0.0712890625j),(-0.005859375-0.068359375j),(-0.00390625-0.0703125j)
50,(0.0916748046875+0.077362060546875j),(0.091552734375+0.07763671875j),(0.09033203125+0.0771484375j),(0.0908203125+0.0771484375j),(0.08984375+0.078125j),(0.08984375+0.07421875j)
51,(0.04888916015625+0.022918701171875j),(0.049072265625+0.022705078125j),(0.048828125+0.0224609375j),(0.0478515625+0.0234375j),(0.05078125+0.021484375j),(0.046875+0.01953125j)
52,(0.023284912109375+0.04296875j),(0.0233154296875+0.0430908203125j),(0.02392578125+0.04248046875j),(0.0244140625+0.04296875j),(0.0234375+0.041015625j),(0.0234375+0.04296875j)
53,(-0.069244384765625-0.018463134765625j),(-0.069244384765625-0.0179443359375j),(-0.0693359375-0.01904296875j),(-0.068359375-0.0185546875j),(-0.068359375-0.017578125j),(-0.06640625-0.015625j)
54,(-0.00958251953125-0.03558349609375j),(-0.009246826171875-0.034942626953125j),(-0.01025390625-0.03515625j),(-0.0078125-0.0341796875j),(-0.009765625-0.03515625j),(-0.0078125-0.03515625j)
55,(-0.022247314453125+0.05322265625j),(-0.022430419921875+0.05328369140625j),(-0.0224609375+0.05224609375j),(-0.021484375+0.0517578125j),(-0.0234375+0.052734375j),(-0.01953125+0.05078125j)
56,(0.0157470703125-0.005950927734375j),(0.015777587890625-0.0057373046875j),(0.015472412109375-0.006500244140625j),(0.0166015625-0.005859375j),(0.015625-0.005859375j),(0.01171875-0.00390625j)
57,(-0.021636962890625-0.037445068359375j),(-0.022125244140625-0.03753662109375j),(-0.021881103515625-0.03704833984375j),(-0.021484375-0.0380859375j),(-0.021484375-0.0390625j),(-0.01953125-0.03515625j)
58,(0.0047607421875-0.047760009765625j),(0.0042724609375-0.04705810546875j),(0.00439453125-0.047393798828125j),(0.0048828125-0.046875j),(0.00390625-0.046875j),(0.00390625-0.046875j)
59,(0.07470703125-0.047637939453125j),(0.07476806640625-0.04754638671875j),(0.073944091796875-0.048370361328125j),(0.07421875-0.0478515625j),(0.07421875-0.044921875j),(0.07421875-0.046875j)
60,(-0.02044677734375+0.041839599609375j),(-0.01995849609375+0.0419921875j),(-0.020111083984375+0.041412353515625j),(-0.0205078125+0.041015625j),(-0.021484375+0.0390625j),(-0.01953125+0.0390625j)
61,(-0.02020263671875-0.10736083984375j),(-0.02056884765625-0.1063232421875j),(-0.020111083984375-0.107208251953125j),(-0.01953125-0.1064453125j),(-0.01953125-0.10546875j),(-0.01953125-0.10546875j)
62,(-0.031951904296875+0.0250244140625j),(-0.03271484375+0.02496337890625j),(-0.0318603515625+0.024078369140625j),(-0.0322265625+0.0244140625j),(-0.03125+0.025390625j),(-0.03125+0.0234375j)
63,(0.05462646484375-0.014892578125j),(0.0548095703125-0.01507568359375j),(0.054351806640625-0.01422119140625j),(0.0537109375-0.0166015625j),(0.052734375-0.015625j),(0.0546875-0.01171875j)
