,0,1,2,3,4,5
0,(-0.00360107421875+0j),(-0.0035400390625+0j),(-0.0035400390625+0j),(-0.00341796875+0j),(-0.00390625+0j),(-0.0029296875+0j)
1,(0.05487060546875+0.01470947265625j),(0.05487060546875+0.014892578125j),(0.0548095703125+0.0147705078125j),(0.054443359375+0.01513671875j),(0.0546875+0.0146484375j),(0.0546875+0.0146484375j)
2,(-0.031982421875-0.025238037109375j),(-0.03192138671875-0.025146484375j),(-0.031982421875-0.025146484375j),(-0.031982421875-0.025146484375j),(-0.03173828125-0.025390625j),(-0.03125-0.0244140625j)
3,(-0.02020263671875+0.1075439453125j),(-0.02032470703125+0.1075439453125j),(-0.0201416015625+0.1077880859375j),(-0.020263671875+0.107666015625j),(-0.0205078125+0.107421875j),(-0.01953125+0.107421875j)
4,(-0.02044677734375-0.041778564453125j),(-0.020355224609375-0.04180908203125j),(-0.0203857421875-0.0416259765625j),(-0.0205078125-0.041748046875j),(-0.0205078125-0.041015625j),(-0.01953125-0.041015625j)
5,(0.07489013671875+0.0474853515625j),(0.074737548828125+0.0474853515625j),(0.07470703125+0.0477294921875j),(0.07470703125+0.047607421875j),(0.07470703125+0.04736328125j),(0.07421875+0.046875j)
6,(0.004486083984375+0.047882080078125j),(0.004150390625+0.047821044921875j),(0.0045166015625+0.0478515625j),(0.004638671875+0.047607421875j),(0.00439453125+0.04736328125j),(0.00390625+0.0478515625j)
7,(-0.02191162109375+0.037872314453125j),(-0.022064208984375+0.037750244140625j),(-0.0218505859375+0.037841796875j),(-0.02197265625+0.037841796875j),(-0.02197265625+0.03759765625j),(-0.021484375+0.037109375j)
8,(0.015655517578125+0.005767822265625j),(0.015533447265625+0.005706787109375j),(0.015472412109375+0.005859375j),(0.015625+0.005859375j),(0.015625+0.005859375j),(0.0146484375+0.0048828125j)
9,(-0.022186279296875-0.053375244140625j),(-0.022216796875-0.05328369140625j),(-0.022491455078125-0.053009033203125j),(-0.022216796875-0.05322265625j),(-0.0224609375-0.052734375j),(-0.021484375-0.052734375j)
10,(-0.009765625+0.0355224609375j),(-0.009674072265625+0.035400390625j),(-0.009735107421875+0.035430908203125j),(-0.009521484375+0.035400390625j),(-0.01025390625+0.03515625j),(-0.009765625+0.03515625j)
11,(-0.0697021484375+0.01861572265625j),(-0.06951904296875+0.018524169921875j),(-0.06951904296875+0.0185546875j),(-0.069580078125+0.0185546875j),(-0.06884765625+0.0185546875j),(-0.0693359375+0.017578125j)
12,(0.023651123046875-0.043121337890625j),(0.0235595703125-0.043182373046875j),(0.023529052734375-0.04296875j),(0.023681640625-0.04296875j),(0.0234375-0.04248046875j),(0.0234375-0.04296875j)
13,(0.0494384765625-0.022918701171875j),(0.049346923828125-0.022918701171875j),(0.04937744140625-0.023040771484375j),(0.049072265625-0.022705078125j),(0.0498046875-0.02294921875j),(0.048828125-0.0224609375j)
14,(0.091827392578125-0.0775146484375j),(0.091827392578125-0.077423095703125j),(0.091644287109375-0.0772705078125j),(0.091552734375-0.0771484375j),(0.09130859375-0.07763671875j),(0.091796875-0.0771484375j)
15,(-0.006744384765625+0.0716552734375j),(-0.00665283203125+0.071533203125j),(-0.00653076171875+0.0711669921875j),(-0.00634765625+0.071533203125j),(-0.0068359375+0.0712890625j),(-0.005859375+0.0712890625j)
16,(0.105133056640625-0.038848876953125j),(0.1051025390625-0.038818359375j),(0.1051025390625-0.038818359375j),(0.10498046875-0.03857421875j),(0.10498046875-0.03857421875j),(0.1044921875-0.0380859375j)
17,(-0.02685546875-0.0411376953125j),(-0.02703857421875-0.0411376953125j),(-0.0267333984375-0.0411376953125j),(-0.02685546875-0.040771484375j),(-0.0263671875-0.041015625j),(-0.0263671875-0.041015625j)
18,(0.022735595703125-0.1632080078125j),(0.022705078125-0.16314697265625j),(0.0225830078125-0.1632080078125j),(0.022705078125-0.163330078125j),(0.02294921875-0.16259765625j),(0.0224609375-0.1630859375j)
19,(0.0638427734375-0.070281982421875j),(0.06390380859375-0.0703125j),(0.06396484375-0.070068359375j),(0.063720703125-0.070068359375j),(0.0634765625-0.06982421875j),(0.0634765625-0.0703125j)
20,(-0.000244140625+0.02178955078125j),(-0.000213623046875+0.0220947265625j),(-0.000244140625+0.021728515625j),(-0.000244140625+0.021484375j),0.02197265625j,0.021484375j
21,(0.02569580078125-0.051239013671875j),(0.02581787109375-0.0513916015625j),(0.02587890625-0.0513916015625j),(0.025634765625-0.05078125j),(0.02587890625-0.05078125j),(0.025390625-0.05078125j)
22,(-0.04193115234375-0.04736328125j),(-0.041900634765625-0.047271728515625j),(-0.0418701171875-0.04736328125j),(-0.041748046875-0.047119140625j),(-0.04150390625-0.046875j),(-0.041015625-0.046875j)
23,(-0.072357177734375-0.02557373046875j),(-0.07220458984375-0.02545166015625j),(-0.0721435546875-0.025634765625j),(-0.072021484375-0.025390625j),(-0.072265625-0.025390625j),(-0.072265625-0.025390625j)
24,(-0.025299072265625-0.064239501953125j),(-0.025177001953125-0.064208984375j),(-0.025238037109375-0.064178466796875j),(-0.02490234375-0.06396484375j),(-0.0244140625-0.0634765625j),(-0.0244140625-0.0634765625j)
25,(-0.030975341796875-0.056610107421875j),(-0.030975341796875-0.05657958984375j),(-0.030853271484375-0.056427001953125j),(-0.03125-0.056396484375j),(-0.03076171875-0.05615234375j),(-0.0302734375-0.0556640625j)
26,(0.016693115234375+0.034423828125j),(0.016632080078125+0.034454345703125j),(0.0166015625+0.034423828125j),(0.016357421875+0.034423828125j),(0.01611328125+0.03466796875j),(0.0166015625+0.0341796875j)
27,(0.090545654296875-0.001312255859375j),(0.090240478515625-0.001068115234375j),(0.090362548828125-0.001312255859375j),(0.09033203125-0.001220703125j),(0.09033203125-0.00146484375j),(0.08984375-0.0009765625j)
28,(0.070526123046875+0.010711669921875j),(0.0704345703125+0.0107421875j),(0.07037353515625+0.010772705078125j),(0.0703125+0.010986328125j),(0.0703125+0.0107421875j),(0.0703125+0.0107421875j)
29,(-0.067901611328125+0.082000732421875j),(-0.06768798828125+0.08184814453125j),(-0.0677490234375+0.081512451171875j),(-0.068115234375+0.081787109375j),(-0.0673828125+0.08203125j),(-0.0673828125+0.0810546875j)
30,(0.0401611328125+0.098175048828125j),(0.040069580078125+0.09814453125j),(0.04022216796875+0.098052978515625j),(0.0400390625+0.097900390625j),(0.03955078125+0.09765625j),(0.0400390625+0.09765625j)
