,0,1,2,3,4,5
20,(0.033935546875+0.014739990234375j),(0.033843994140625+0.0147705078125j),(0.03369140625+0.0147705078125j),(0.03369140625+0.0146484375j),(0.0341796875+0.01513671875j),(0.0341796875+0.0146484375j)
21,(-0.08477783203125+0.015289306640625j),(-0.08477783203125+0.015228271484375j),(-0.084716796875+0.015380859375j),(-0.084716796875+0.01513671875j),(-0.0849609375+0.015625j),(-0.0849609375+0.015625j)
22,(0.033721923828125-0.01202392578125j),(0.03375244140625-0.012054443359375j),(0.033935546875-0.011962890625j),(0.03369140625-0.011962890625j),(0.03369140625-0.01220703125j),(0.0341796875-0.01171875j)
23,(0.0140380859375+0.08050537109375j),(0.014007568359375+0.080474853515625j),(0.0140380859375+0.08056640625j),(0.013916015625+0.08056640625j),(0.01416015625+0.08056640625j),(0.013671875+0.080078125j)
24,(0.06707763671875-0.053802490234375j),(0.067138671875-0.0538330078125j),(0.067138671875-0.053802490234375j),(0.067138671875-0.0537109375j),(0.06689453125-0.0537109375j),(0.0673828125-0.0537109375j)
25,(0.02264404296875-0.045013427734375j),(0.02276611328125-0.0450439453125j),(0.022796630859375-0.045166015625j),(0.022705078125-0.044921875j),(0.02294921875-0.044921875j),(0.0224609375-0.044921875j)
26,(-0.07952880859375+0.006195068359375j),(-0.0794677734375+0.006256103515625j),(-0.07965087890625+0.00604248046875j),(-0.07958984375+0.006103515625j),(-0.07958984375+0.00634765625j),(-0.0791015625+0.005859375j)
27,(0.011474609375+0.0048828125j),(0.01153564453125+0.00482177734375j),(0.011566162109375+0.0048828125j),(0.01171875+0.004638671875j),(0.01123046875+0.0048828125j),(0.01171875+0.0048828125j)
28,(0.071746826171875-0.008697509765625j),(0.07171630859375-0.008575439453125j),(0.071746826171875-0.0087890625j),(0.07177734375-0.0087890625j),(0.0712890625-0.00830078125j),(0.0712890625-0.0087890625j)
29,(0.049041748046875+0.007171630859375j),(0.049041748046875+0.00701904296875j),(0.049102783203125+0.007080078125j),(0.04931640625+0.007080078125j),(0.04931640625+0.00732421875j),(0.048828125+0.0068359375j)
30,(0.1318359375-0.063995361328125j),(0.131866455078125-0.06390380859375j),(0.1317138671875-0.064056396484375j),(0.131591796875-0.06396484375j),(0.13134765625-0.06396484375j),(0.1318359375-0.064453125j)
31,(0.072174072265625-0.0697021484375j),(0.07208251953125-0.069732666015625j),(0.072113037109375-0.069580078125j),(0.072021484375-0.069580078125j),(0.072265625-0.06982421875j),(0.072265625-0.0693359375j)
32,(0.018218994140625+0j),(0.018310546875+0j),(0.018310546875+0j),(0.018310546875+0j),(0.0185546875+0j),(0.0185546875+0j)
33,(0.0721435546875+0.0697021484375j),(0.072021484375+0.06976318359375j),(0.072265625+0.0697021484375j),(0.072021484375+0.069580078125j),(0.072265625+0.06982421875j),(0.072265625+0.0693359375j)
34,(0.131805419921875+0.06402587890625j),(0.1318359375+0.06402587890625j),(0.1318359375+0.0640869140625j),(0.131591796875+0.06396484375j),(0.1318359375+0.06396484375j),(0.1318359375+0.064453125j)
35,(0.049072265625-0.007171630859375j),(0.0491943359375-0.00701904296875j),(0.049072265625-0.0072021484375j),(0.04931640625-0.007080078125j),(0.04931640625-0.00732421875j),(0.048828125-0.0068359375j)
36,(0.07171630859375+0.008697509765625j),(0.07171630859375+0.00860595703125j),(0.0718994140625+0.0087890625j),(0.07177734375+0.0087890625j),(0.0712890625+0.00830078125j),(0.0712890625+0.0087890625j)
37,(0.011505126953125-0.00482177734375j),(0.01141357421875-0.004913330078125j),(0.0115966796875-0.0050048828125j),(0.01171875-0.004638671875j),(0.01123046875-0.0048828125j),(0.01171875-0.0048828125j)
38,(-0.07952880859375-0.006195068359375j),(-0.07952880859375-0.00628662109375j),(-0.079345703125-0.006103515625j),(-0.07958984375-0.006103515625j),(-0.07958984375-0.00634765625j),(-0.0791015625-0.005859375j)
39,(0.02276611328125+0.0450439453125j),(0.0228271484375+0.0450439453125j),(0.0225830078125+0.044921875j),(0.022705078125+0.044921875j),(0.02294921875+0.044921875j),(0.0224609375+0.044921875j)
40,(0.06707763671875+0.053802490234375j),(0.067138671875+0.0538330078125j),(0.067108154296875+0.053802490234375j),(0.067138671875+0.0537109375j),(0.06689453125+0.0537109375j),(0.0673828125+0.0537109375j)
41,(0.014007568359375-0.080474853515625j),(0.01409912109375-0.080352783203125j),(0.014068603515625-0.080474853515625j),(0.013916015625-0.08056640625j),(0.01416015625-0.08056640625j),(0.013671875-0.080078125j)
42,(0.033721923828125+0.012054443359375j),(0.033782958984375+0.012115478515625j),(0.033843994140625+0.011962890625j),(0.03369140625+0.011962890625j),(0.03369140625+0.01220703125j),(0.0341796875+0.01171875j)
43,(-0.084808349609375-0.015228271484375j),(-0.084716796875-0.015228271484375j),(-0.084808349609375-0.015289306640625j),(-0.084716796875-0.01513671875j),(-0.0849609375-0.015625j),(-0.0849609375-0.015625j)
44,(0.033935546875-0.01470947265625j),(0.033843994140625-0.014739990234375j),(0.03387451171875-0.014739990234375j),(0.03369140625-0.0146484375j),(0.0341796875-0.0146484375j),(0.0341796875-0.0146484375j)
45,(-0.0303955078125-0.117950439453125j),(-0.03033447265625-0.11798095703125j),(-0.03033447265625-0.1177978515625j),(-0.030517578125-0.11767578125j),(-0.0302734375-0.11767578125j),(-0.0302734375-0.1181640625j)
46,(-0.01922607421875+0.045196533203125j),(-0.019134521484375+0.045257568359375j),(-0.01910400390625+0.0452880859375j),(-0.01904296875+0.045166015625j),(-0.01953125+0.04541015625j),(-0.01953125+0.044921875j)
47,(-0.00048828125-0.041107177734375j),(-0.0006103515625-0.04107666015625j),(-0.00054931640625-0.04095458984375j),(-0.000732421875-0.040771484375j),(-0.00048828125-0.041015625j),(-0.0009765625-0.041015625j)
48,(0.00872802734375-0.041229248046875j),(0.00872802734375-0.04132080078125j),(0.0089111328125-0.0413818359375j),(0.0087890625-0.041259765625j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j)
49,(-0.028594970703125-0.053558349609375j),(-0.02862548828125-0.0535888671875j),(-0.0286865234375-0.0537109375j),(-0.028564453125-0.053466796875j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.0537109375j)
50,(-0.01873779296875-0.005218505859375j),(-0.01873779296875-0.00537109375j),(-0.0185546875-0.0052490234375j),(-0.0185546875-0.005126953125j),(-0.01904296875-0.00537109375j),(-0.0185546875-0.0048828125j)
51,(0.012939453125-0.00927734375j),(0.012939453125-0.00921630859375j),(0.012939453125-0.0093994140625j),(0.012939453125-0.00927734375j),(0.0126953125-0.00927734375j),(0.0126953125-0.009765625j)
52,(-0.005950927734375+0.00042724609375j),(-0.00592041015625+0.0003662109375j),(-0.005859375+0.0003662109375j),(-0.005859375+0.00048828125j),(-0.005859375+0.00048828125j),(-0.005859375+0j)
53,(-0.031036376953125+0.0684814453125j),(-0.030975341796875+0.06842041015625j),(-0.031005859375+0.068359375j),(-0.031005859375+0.068359375j),(-0.03125+0.068359375j),(-0.03125+0.068359375j)
54,(0.02716064453125+0.102264404296875j),(0.02716064453125+0.10211181640625j),(0.027099609375+0.102294921875j),(0.02685546875+0.102294921875j),(0.02685546875+0.10205078125j),(0.02734375+0.1025390625j)
55,(-0.0347900390625+0.002288818359375j),(-0.0347900390625+0.002288818359375j),(-0.0347900390625+0.00244140625j),(-0.034912109375+0.00244140625j),(-0.03466796875+0.00244140625j),(-0.03515625+0.001953125j)
56,(0.059356689453125-0.055389404296875j),(0.0594482421875-0.0552978515625j),(0.059356689453125-0.055328369140625j),(0.059326171875-0.0556640625j),(0.05908203125-0.0556640625j),(0.0595703125-0.0556640625j)
57,(0.123565673828125-0.026397705078125j),(0.12347412109375-0.026458740234375j),(0.123443603515625-0.026336669921875j),(0.123291015625-0.0263671875j),(0.12353515625-0.0263671875j),(0.1240234375-0.0263671875j)
58,(-0.001678466796875+0.058868408203125j),(-0.001708984375+0.058807373046875j),(-0.00164794921875+0.05889892578125j),(-0.00146484375+0.058837890625j),(-0.00146484375+0.05908203125j),(-0.001953125+0.05859375j)
59,(-0.065032958984375+0.034820556640625j),(-0.064971923828125+0.034881591796875j),(-0.06475830078125+0.034942626953125j),(-0.06494140625+0.034912109375j),(-0.06494140625+0.03515625j),(-0.0654296875+0.03515625j)
60,(-0.051788330078125-0.134246826171875j),(-0.051727294921875-0.134246826171875j),(-0.05169677734375-0.13427734375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.1337890625j)
61,(-0.05328369140625-0.06085205078125j),(-0.05322265625-0.06085205078125j),(-0.053253173828125-0.060760498046875j),(-0.05322265625-0.060791015625j),(-0.05322265625-0.06103515625j),(-0.0537109375-0.060546875j)
62,(0.03271484375+0.000946044921875j),(0.032745361328125+0.0008544921875j),(0.032623291015625+0.0008544921875j),(0.032958984375+0.0009765625j),(0.03271484375+0.00048828125j),(0.033203125+0.0009765625j)
63,(-0.003631591796875-0.061370849609375j),(-0.003662109375-0.061279296875j),(-0.003509521484375-0.061279296875j),(-0.003662109375-0.061279296875j),(-0.00390625-0.06103515625j),(-0.00390625-0.0615234375j)
