,0,1,2,3,4,5
42,(0.033782958984375+0.011932373046875j),(0.033782958984375+0.01190185546875j),(0.03363037109375+0.012054443359375j),(0.03369140625+0.01220703125j),(0.033203125+0.01171875j),(0.033203125+0.01171875j)
43,(-0.0848388671875-0.0152587890625j),(-0.084869384765625-0.01531982421875j),(-0.084869384765625-0.014984130859375j),(-0.0849609375-0.015625j),(-0.0849609375-0.015625j),(-0.083984375-0.015625j)
44,(0.033966064453125-0.0147705078125j),(0.034027099609375-0.014801025390625j),(0.033599853515625-0.01470947265625j),(0.0341796875-0.01513671875j),(0.033203125-0.0146484375j),(0.033203125-0.015625j)
45,(-0.03045654296875-0.11810302734375j),(-0.030303955078125-0.117950439453125j),(-0.030548095703125-0.11798095703125j),(-0.0302734375-0.1181640625j),(-0.0302734375-0.1181640625j),(-0.03125-0.1171875j)
46,(-0.019134521484375+0.045135498046875j),(-0.019073486328125+0.045166015625j),(-0.019561767578125+0.045013427734375j),(-0.01953125+0.044921875j),(-0.0185546875+0.044921875j),(-0.01953125+0.044921875j)
47,(-0.000732421875-0.0406494140625j),(-0.000518798828125-0.041015625j),(-0.00067138671875-0.041015625j),(-0.00048828125-0.041015625j),(-0.0009765625-0.041015625j),-0.041015625j
48,(0.0087890625-0.04132080078125j),(0.0087890625-0.0411376953125j),(0.0087890625-0.04150390625j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j),(0.009765625-0.041015625j)
49,(-0.02874755859375-0.05377197265625j),(-0.0284423828125-0.0538330078125j),(-0.028564453125-0.05322265625j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.052734375j),(-0.029296875-0.052734375j)
50,(-0.01873779296875-0.005157470703125j),(-0.0184326171875-0.0052490234375j),(-0.018798828125-0.0048828125j),(-0.01904296875-0.0048828125j),(-0.0185546875-0.005859375j),(-0.01953125-0.005859375j)
51,(0.0130615234375-0.009368896484375j),(0.0128173828125-0.00927734375j),(0.012939453125-0.009033203125j),(0.0126953125-0.009765625j),(0.0126953125-0.0087890625j),(0.013671875-0.009765625j)
52,(-0.005859375+0.00054931640625j),(-0.00592041015625+0.00042724609375j),(-0.006103515625+0.00048828125j),(-0.005859375+0.00048828125j),(-0.005859375+0.0009765625j),(-0.005859375+0j)
53,(-0.0308837890625+0.068511962890625j),(-0.030853271484375+0.0684814453125j),(-0.031005859375+0.068359375j),(-0.03125+0.068359375j),(-0.0302734375+0.068359375j),(-0.03125+0.068359375j)
54,(0.02703857421875+0.1021728515625j),(0.0269775390625+0.102264404296875j),(0.02734375+0.10205078125j),(0.02783203125+0.10205078125j),(0.02734375+0.1015625j),(0.02734375+0.1015625j)
55,(-0.034881591796875+0.00238037109375j),(-0.034637451171875+0.00225830078125j),(-0.03515625+0.00244140625j),(-0.03515625+0.00244140625j),(-0.03515625+0.001953125j),(-0.03515625+0.001953125j)
56,(0.059234619140625-0.0552978515625j),(0.059356689453125-0.055450439453125j),(0.0594482421875-0.05511474609375j),(0.05908203125-0.0556640625j),(0.0595703125-0.0556640625j),(0.05859375-0.0546875j)
57,(0.123626708984375-0.0264892578125j),(0.1236572265625-0.026123046875j),(0.1234130859375-0.02630615234375j),(0.1240234375-0.02587890625j),(0.1240234375-0.0263671875j),(0.123046875-0.025390625j)
58,(-0.00164794921875+0.0589599609375j),(-0.001708984375+0.058990478515625j),(-0.002105712890625+0.0589599609375j),(-0.001953125+0.05859375j),(-0.001953125+0.05859375j),(-0.001953125+0.05859375j)
59,(-0.064971923828125+0.034759521484375j),(-0.064849853515625+0.03472900390625j),(-0.065338134765625+0.034454345703125j),(-0.06494140625+0.03466796875j),(-0.064453125+0.0341796875j),(-0.064453125+0.03515625j)
60,(-0.0516357421875-0.134307861328125j),(-0.051727294921875-0.1341552734375j),(-0.051788330078125-0.134124755859375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.1337890625j),(-0.052734375-0.134765625j)
61,(-0.05322265625-0.0606689453125j),(-0.05322265625-0.0609130859375j),(-0.05303955078125-0.061248779296875j),(-0.05322265625-0.06103515625j),(-0.052734375-0.060546875j),(-0.052734375-0.060546875j)
62,(0.032867431640625+0.00091552734375j),(0.0330810546875+0.001007080078125j),(0.032501220703125+0.001129150390625j),(0.033203125+0.0009765625j),(0.0322265625+0.0009765625j),(0.033203125+0j)
63,(-0.003631591796875-0.061279296875j),(-0.003326416015625-0.0611572265625j),(-0.003631591796875-0.06134033203125j),(-0.00341796875-0.0615234375j),(-0.00390625-0.0615234375j),(-0.00390625-0.060546875j)
