,0,1,2,3,4,5
0,(0.0391845703125+0j),(0.0391845703125+0j),(0.0391845703125+0j),(0.039154052734375+0j),(0.0391845703125+0j),(0.0391845703125+0j)
1,(-0.00360107421875+0.061370849609375j),(-0.00360107421875+0.0614013671875j),(-0.00360107421875+0.0614013671875j),(-0.003570556640625+0.061370849609375j),(-0.00360107421875+0.0614013671875j),(-0.0035400390625+0.0614013671875j)
2,(0.032745361328125-0.0008544921875j),(0.03277587890625-0.0008544921875j),(0.03277587890625-0.000823974609375j),(0.032745361328125-0.000885009765625j),(0.03277587890625-0.0008544921875j),(0.0328369140625-0.0008544921875j)
3,(-0.05328369140625+0.06085205078125j),(-0.05328369140625+0.06085205078125j),(-0.05328369140625+0.06085205078125j),(-0.053253173828125+0.06085205078125j),(-0.05328369140625+0.06085205078125j),(-0.05322265625+0.0609130859375j)
4,(-0.0517578125+0.134246826171875j),(-0.051788330078125+0.134246826171875j),(-0.0517578125+0.13421630859375j),(-0.051727294921875+0.13421630859375j),(-0.0517578125+0.13421630859375j),(-0.0517578125+0.13427734375j)
5,(-0.06500244140625-0.0347900390625j),(-0.06500244140625-0.0347900390625j),(-0.064971923828125-0.0347900390625j),(-0.06500244140625-0.0347900390625j),(-0.06494140625-0.0347900390625j),(-0.06494140625-0.0347900390625j)
6,(-0.00164794921875-0.058868408203125j),(-0.00164794921875-0.058868408203125j),(-0.001678466796875-0.058868408203125j),(-0.00164794921875-0.058868408203125j),(-0.00164794921875-0.058837890625j),(-0.0015869140625-0.058837890625j)
7,(0.12353515625+0.02642822265625j),(0.12353515625+0.02642822265625j),(0.123504638671875+0.02642822265625j),(0.12353515625+0.02642822265625j),(0.12353515625+0.02642822265625j),(0.12353515625+0.0264892578125j)
8,(0.059326171875+0.055389404296875j),(0.059326171875+0.055389404296875j),(0.059326171875+0.055389404296875j),(0.059326171875+0.055389404296875j),(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j)
9,(-0.034820556640625-0.002288818359375j),(-0.03485107421875-0.0023193359375j),(-0.034820556640625-0.0023193359375j),(-0.03485107421875-0.0023193359375j),(-0.03485107421875-0.0023193359375j),(-0.0347900390625-0.0023193359375j)
