,0,1,2,3,4,5
11,(0.10308837890625-0.051544189453125j),(0.102813720703125-0.05157470703125j),(0.102752685546875-0.05157470703125j),(0.10302734375-0.0517578125j),(0.103515625-0.05078125j),(0.103515625-0.05078125j)
12,(0.10040283203125+0.030517578125j),(0.100311279296875+0.030303955078125j),(0.100250244140625+0.030670166015625j),(0.10009765625+0.03076171875j),(0.1005859375+0.0302734375j),(0.099609375+0.03125j)
13,(0.005218505859375-0.018341064453125j),(0.005279541015625-0.018157958984375j),(0.00537109375-0.018157958984375j),(0.00537109375-0.01806640625j),(0.0048828125-0.0185546875j),(0.005859375-0.017578125j)
14,(0.006378173828125+0.060455322265625j),(0.00634765625+0.060638427734375j),(0.006256103515625+0.06060791015625j),(0.00634765625+0.06005859375j),(0.0068359375+0.060546875j),(0.005859375+0.060546875j)
15,(0.0078125+0.103515625j),(0.0079345703125+0.103668212890625j),(0.008087158203125+0.103790283203125j),(0.00830078125+0.103515625j),(0.0078125+0.103515625j),(0.0078125+0.103515625j)
16,(-0.04046630859375-0.0628662109375j),(-0.04052734375-0.06298828125j),(-0.04052734375-0.062744140625j),(-0.04052734375-0.0625j),(-0.0400390625-0.0625j),(-0.041015625-0.0625j)
17,(-0.08355712890625+0.044921875j),(-0.0836181640625+0.0450439453125j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j),(-0.083984375+0.044921875j),(-0.083984375+0.044921875j)
18,(-0.049560546875-0.05340576171875j),(-0.0494384765625-0.0535888671875j),(-0.049560546875-0.0537109375j),(-0.04931640625-0.05322265625j),(-0.0498046875-0.052734375j),(-0.048828125-0.052734375j)
19,(0.01123046875-0.016571044921875j),(0.0113525390625-0.016845703125j),(0.010986328125-0.016845703125j),(0.01123046875-0.01611328125j),(0.0107421875-0.0166015625j),(0.01171875-0.017578125j)
20,(0.05499267578125-0.008880615234375j),(0.05499267578125-0.00885009765625j),(0.054931640625-0.009033203125j),(0.05517578125-0.00927734375j),(0.0556640625-0.0087890625j),(0.0546875-0.009765625j)
21,(-0.163604736328125+0.009521484375j),(-0.163970947265625+0.0096435546875j),(-0.1640625+0.009765625j),(-0.1640625+0.009765625j),(-0.1640625+0.009765625j),(-0.1640625+0.009765625j)
22,(-0.030914306640625-0.056488037109375j),(-0.0308837890625-0.0565185546875j),(-0.03076171875-0.056884765625j),(-0.03125-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
23,(-0.041595458984375-0.033599853515625j),(-0.041656494140625-0.03326416015625j),(-0.04150390625-0.03369140625j),(-0.04150390625-0.033203125j),(-0.0419921875-0.033203125j),(-0.041015625-0.033203125j)
24,(0.026702880859375-0.0384521484375j),(0.02691650390625-0.038330078125j),(0.02691650390625-0.038330078125j),(0.02685546875-0.03857421875j),(0.0263671875-0.0380859375j),(0.02734375-0.0390625j)
25,(-0.113189697265625-0.006988525390625j),(-0.113250732421875-0.006988525390625j),(-0.113525390625-0.007110595703125j),(-0.11328125-0.00634765625j),(-0.11328125-0.0068359375j),(-0.11328125-0.0078125j)
26,(-0.002899169921875-0.096038818359375j),(-0.003143310546875-0.095947265625j),(-0.003021240234375-0.0960693359375j),(-0.0029296875-0.09619140625j),(-0.0029296875-0.095703125j),(-0.00390625-0.095703125j)
27,(-0.000335693359375+0.013580322265625j),(-0.000274658203125+0.013427734375j),(-0.000579833984375+0.01318359375j),(-0.00048828125+0.013671875j),(-0.0009765625+0.0126953125j),0.013671875j
28,(0.013336181640625-0.008209228515625j),(0.01348876953125-0.00811767578125j),(0.01361083984375-0.0084228515625j),(0.01318359375-0.00830078125j),(0.013671875-0.0087890625j),(0.013671875-0.0078125j)
29,(0.035400390625-0.041107177734375j),(0.035247802734375-0.041259765625j),(0.035186767578125-0.041351318359375j),(0.03515625-0.041015625j),(0.0361328125-0.041015625j),(0.03515625-0.041015625j)
30,(-0.03106689453125-0.052093505859375j),(-0.031005859375-0.052032470703125j),(-0.031341552734375-0.052093505859375j),(-0.03076171875-0.05224609375j),(-0.03125-0.0517578125j),(-0.03125-0.052734375j)
31,(-0.029083251953125-0.026824951171875j),(-0.029083251953125-0.0267333984375j),(-0.028839111328125-0.02703857421875j),(-0.02880859375-0.02734375j),(-0.0283203125-0.02734375j),(-0.029296875-0.02734375j)
32,(-0.02264404296875+0j),(-0.02294921875+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.0224609375+0j),(-0.0234375+0j)
33,(-0.02886962890625+0.02685546875j),(-0.0291748046875+0.0267333984375j),(-0.02880859375+0.02685546875j),(-0.02880859375+0.02734375j),(-0.0283203125+0.02734375j),(-0.029296875+0.02734375j)
34,(-0.03106689453125+0.052093505859375j),(-0.0308837890625+0.0518798828125j),(-0.031005859375+0.0517578125j),(-0.03076171875+0.05224609375j),(-0.03125+0.0517578125j),(-0.03125+0.052734375j)
35,(0.035186767578125+0.0413818359375j),(0.0352783203125+0.041015625j),(0.035400390625+0.041259765625j),(0.03515625+0.041015625j),(0.03515625+0.041015625j),(0.03515625+0.041015625j)
36,(0.0133056640625+0.00823974609375j),(0.013458251953125+0.008148193359375j),(0.013671875+0.00830078125j),(0.01318359375+0.00830078125j),(0.013671875+0.0087890625j),(0.013671875+0.0078125j)
37,(-0.00018310546875-0.013336181640625j),(-0.000213623046875-0.013427734375j),(-0.000244140625-0.013427734375j),-0.013671875j,(-0.0009765625-0.0126953125j),-0.013671875j
38,(-0.002899169921875+0.096038818359375j),(-0.002777099609375+0.096038818359375j),(-0.0029296875+0.095947265625j),(-0.00341796875+0.09619140625j),(-0.0029296875+0.095703125j),(-0.00390625+0.095703125j)
39,(-0.11328125+0.007080078125j),(-0.11328125+0.006927490234375j),(-0.11328125+0.00732421875j),(-0.11328125+0.00634765625j),(-0.11328125+0.0068359375j),(-0.11328125+0.0078125j)
40,(0.026702880859375+0.038482666015625j),(0.026885986328125+0.038330078125j),(0.026885986328125+0.038330078125j),(0.02685546875+0.03857421875j),(0.0263671875+0.0380859375j),(0.02734375+0.0390625j)
41,(-0.0416259765625+0.033538818359375j),(-0.041595458984375+0.033599853515625j),(-0.041717529296875+0.03387451171875j),(-0.04150390625+0.033203125j),(-0.0419921875+0.033203125j),(-0.041015625+0.033203125j)
42,(-0.03094482421875+0.056488037109375j),(-0.030853271484375+0.056365966796875j),(-0.030731201171875+0.056732177734375j),(-0.03125+0.05615234375j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
43,(-0.16351318359375-0.0096435546875j),(-0.1640625-0.00946044921875j),(-0.163787841796875-0.00946044921875j),(-0.16357421875-0.009765625j),(-0.1640625-0.009765625j),(-0.1640625-0.009765625j)
44,(0.05499267578125+0.008880615234375j),(0.05499267578125+0.008880615234375j),(0.055023193359375+0.0089111328125j),(0.05517578125+0.00927734375j),(0.0556640625+0.0087890625j),(0.0546875+0.009765625j)
45,(0.011016845703125+0.016357421875j),(0.011260986328125+0.0167236328125j),(0.01123046875+0.016693115234375j),(0.01123046875+0.01611328125j),(0.0107421875+0.0166015625j),(0.01171875+0.017578125j)
46,(-0.049560546875+0.053436279296875j),(-0.04949951171875+0.053253173828125j),(-0.0496826171875+0.053680419921875j),(-0.04931640625+0.05322265625j),(-0.0498046875+0.052734375j),(-0.048828125+0.052734375j)
47,(-0.08349609375-0.04486083984375j),(-0.08349609375-0.044891357421875j),(-0.083770751953125-0.044677734375j),(-0.08349609375-0.044921875j),(-0.083984375-0.044921875j),(-0.083984375-0.044921875j)
48,(-0.04046630859375+0.0628662109375j),(-0.04052734375+0.06298828125j),(-0.04052734375+0.062744140625j),(-0.04052734375+0.0625j),(-0.0400390625+0.0625j),(-0.041015625+0.0625j)
49,(0.00775146484375-0.103515625j),(0.0079345703125-0.1036376953125j),(0.0078125-0.10400390625j),(0.00830078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.006378173828125-0.0604248046875j),(0.0062255859375-0.0604248046875j),(0.006103515625-0.060546875j),(0.00634765625-0.06005859375j),(0.0068359375-0.060546875j),(0.005859375-0.060546875j)
51,(0.005157470703125+0.018310546875j),(0.0050048828125+0.018310546875j),(0.005126953125+0.018310546875j),(0.00537109375+0.01806640625j),(0.0048828125+0.0185546875j),(0.005859375+0.017578125j)
52,(0.10040283203125-0.030517578125j),(0.100311279296875-0.0302734375j),(0.100341796875-0.030517578125j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.099609375-0.03125j)
53,(0.10296630859375+0.051727294921875j),(0.10302734375+0.05145263671875j),(0.10302734375+0.0517578125j),(0.1025390625+0.0517578125j),(0.103515625+0.05078125j),(0.103515625+0.05078125j)
54,(-0.077789306640625-0.0792236328125j),(-0.0780029296875-0.07928466796875j),(-0.07763671875-0.079345703125j),(-0.078125-0.0791015625j),(-0.078125-0.080078125j),(-0.078125-0.080078125j)
55,(-0.040130615234375+0.02374267578125j),(-0.040130615234375+0.0238037109375j),(-0.04052734375+0.02392578125j),(-0.04052734375+0.0234375j),(-0.0400390625+0.0234375j),(-0.041015625+0.0234375j)
56,(-0.02593994140625-0.064178466796875j),(-0.025909423828125-0.064208984375j),(-0.025909423828125-0.064208984375j),(-0.02587890625-0.06396484375j),(-0.0263671875-0.0634765625j),(-0.025390625-0.064453125j)
57,(-0.070037841796875+0.01995849609375j),(-0.070098876953125+0.01995849609375j),(-0.070037841796875+0.01983642578125j),(-0.0703125+0.02001953125j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j)
58,(0.0009765625+0.03302001953125j),(0.0009765625+0.033203125j),(0.0010986328125+0.0330810546875j),(0.0009765625+0.03271484375j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j)
59,(-0.02801513671875-0.006561279296875j),(-0.02825927734375-0.006591796875j),(-0.028228759765625-0.0068359375j),(-0.02880859375-0.0068359375j),(-0.0283203125-0.0068359375j),(-0.02734375-0.005859375j)
60,(-0.006561279296875-0.01849365234375j),(-0.006622314453125-0.018310546875j),(-0.006744384765625-0.0184326171875j),(-0.00634765625-0.01806640625j),(-0.005859375-0.0185546875j),(-0.005859375-0.017578125j)
61,(0.001190185546875-0.066497802734375j),(0.0009765625-0.066162109375j),(0.0009765625-0.0665283203125j),(0.0009765625-0.06640625j),(0.0009765625-0.06640625j),(0.001953125-0.06640625j)
62,(0.0091552734375+0.01678466796875j),(0.00927734375+0.016815185546875j),(0.0093994140625+0.0169677734375j),(0.00927734375+0.01708984375j),(0.009765625+0.0166015625j),(0.009765625+0.017578125j)
63,(-0.018768310546875-0.029022216796875j),(-0.01885986328125-0.029083251953125j),(-0.01849365234375-0.02911376953125j),(-0.01904296875-0.029296875j),(-0.0185546875-0.029296875j),(-0.01953125-0.029296875j)
