,0,1,2,3,4,5
39,(-0.11328125+0.007080078125j),(-0.11334228515625+0.007171630859375j),(-0.11328125+0.0069580078125j),(-0.11328125+0.007080078125j),(-0.11328125+0.00732421875j),(-0.11328125+0.0068359375j)
40,(0.02679443359375+0.038330078125j),(0.02679443359375+0.038238525390625j),(0.026702880859375+0.038421630859375j),(0.02685546875+0.03857421875j),(0.02685546875+0.03857421875j),(0.0263671875+0.0380859375j)
41,(-0.041656494140625+0.03350830078125j),(-0.04144287109375+0.033538818359375j),(-0.041748046875+0.033416748046875j),(-0.041748046875+0.033447265625j),(-0.04150390625+0.03369140625j),(-0.0419921875+0.033203125j)
42,(-0.030914306640625+0.056671142578125j),(-0.030914306640625+0.056732177734375j),(-0.0308837890625+0.05657958984375j),(-0.03076171875+0.056640625j),(-0.03076171875+0.056640625j),(-0.03125+0.056640625j)
43,(-0.16363525390625-0.00970458984375j),(-0.163604736328125-0.0096435546875j),(-0.163726806640625-0.009490966796875j),(-0.163818359375-0.009765625j),(-0.16357421875-0.009765625j),(-0.1640625-0.009765625j)
44,(0.055084228515625+0.00885009765625j),(0.055023193359375+0.00897216796875j),(0.0550537109375+0.00885009765625j),(0.054931640625+0.008544921875j),(0.05517578125+0.0087890625j),(0.0546875+0.0087890625j)
45,(0.0113525390625+0.016632080078125j),(0.011199951171875+0.016632080078125j),(0.011505126953125+0.016632080078125j),(0.01123046875+0.016845703125j),(0.01123046875+0.0166015625j),(0.01171875+0.0166015625j)
46,(-0.049560546875+0.05340576171875j),(-0.049591064453125+0.05340576171875j),(-0.0494384765625+0.053436279296875j),(-0.0498046875+0.053466796875j),(-0.04931640625+0.0537109375j),(-0.0498046875+0.0537109375j)
47,(-0.083526611328125-0.044921875j),(-0.083526611328125-0.044921875j),(-0.08349609375-0.045013427734375j),(-0.083251953125-0.044921875j),(-0.08349609375-0.044921875j),(-0.083984375-0.044921875j)
48,(-0.04046630859375+0.06280517578125j),(-0.04046630859375+0.06280517578125j),(-0.0404052734375+0.0628662109375j),(-0.04052734375+0.062744140625j),(-0.04052734375+0.06298828125j),(-0.0400390625+0.0625j)
49,(0.0078125-0.10369873046875j),(0.0078125-0.1036376953125j),(0.0078125-0.103515625j),(0.0078125-0.103759765625j),(0.00830078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.00628662109375-0.06036376953125j),(0.00640869140625-0.060302734375j),(0.0064697265625-0.060302734375j),(0.00634765625-0.060302734375j),(0.00634765625-0.060546875j),(0.005859375-0.060546875j)
51,(0.005126953125+0.018341064453125j),(0.00531005859375+0.0181884765625j),(0.0052490234375+0.018310546875j),(0.0048828125+0.018310546875j),(0.00537109375+0.0185546875j),(0.0048828125+0.0185546875j)
52,(0.100311279296875-0.030426025390625j),(0.10028076171875-0.03045654296875j),(0.100341796875-0.0303955078125j),(0.100341796875-0.03076171875j),(0.10009765625-0.0302734375j),(0.1005859375-0.0302734375j)
53,(0.102996826171875+0.0516357421875j),(0.102996826171875+0.0516357421875j),(0.10302734375+0.0516357421875j),(0.103271484375+0.051513671875j),(0.10302734375+0.0517578125j),(0.1025390625+0.0517578125j)
54,(-0.077850341796875-0.079254150390625j),(-0.07794189453125-0.079132080078125j),(-0.077880859375-0.0791015625j),(-0.07763671875-0.0791015625j),(-0.07763671875-0.0791015625j),(-0.078125-0.0791015625j)
55,(-0.04034423828125+0.023834228515625j),(-0.04022216796875+0.02392578125j),(-0.0401611328125+0.02392578125j),(-0.040283203125+0.02392578125j),(-0.04052734375+0.02392578125j),(-0.0400390625+0.0234375j)
56,(-0.025848388671875-0.06402587890625j),(-0.02593994140625-0.064056396484375j),(-0.02593994140625-0.064117431640625j),(-0.02587890625-0.06396484375j),(-0.02587890625-0.06396484375j),(-0.0263671875-0.064453125j)
57,(-0.070068359375+0.0198974609375j),(-0.070037841796875+0.019805908203125j),(-0.070098876953125+0.01995849609375j),(-0.070068359375+0.019775390625j),(-0.0703125+0.02001953125j),(-0.0703125+0.01953125j)
58,(0.00103759765625+0.03302001953125j),(0.0008544921875+0.032958984375j),(0.001190185546875+0.032989501953125j),(0.0009765625+0.033203125j),(0.0009765625+0.033203125j),(0.0009765625+0.033203125j)
59,(-0.028289794921875-0.006622314453125j),(-0.028228759765625-0.0067138671875j),(-0.028167724609375-0.006805419921875j),(-0.0283203125-0.006591796875j),(-0.0283203125-0.00634765625j),(-0.0283203125-0.0068359375j)
60,(-0.00665283203125-0.01837158203125j),(-0.006683349609375-0.018341064453125j),(-0.006622314453125-0.01837158203125j),(-0.006591796875-0.018310546875j),(-0.0068359375-0.01806640625j),(-0.0068359375-0.0185546875j)
61,(0.0010986328125-0.06634521484375j),(0.001251220703125-0.06634521484375j),(0.001129150390625-0.06646728515625j),(0.001220703125-0.06640625j),(0.0009765625-0.06640625j),(0.0009765625-0.06640625j)
62,(0.009185791015625+0.0167236328125j),(0.009185791015625+0.0166015625j),(0.009033203125+0.0166015625j),(0.009033203125+0.0166015625j),(0.00927734375+0.0166015625j),(0.0087890625+0.0166015625j)
63,(-0.018890380859375-0.029022216796875j),(-0.018829345703125-0.029052734375j),(-0.019012451171875-0.028961181640625j),(-0.01904296875-0.029052734375j),(-0.01904296875-0.02880859375j),(-0.0185546875-0.029296875j)
