,0,1,2,3,4,5
0,(0.12432861328125+0j),(0.124298095703125+0j),(0.124298095703125+0j),(0.124267578125+0j),(0.1241455078125+0j),(0.124267578125+0j)
1,(0.0277099609375+0.115234375j),(0.0277099609375+0.115234375j),(0.0277099609375+0.115325927734375j),(0.02764892578125+0.11517333984375j),(0.027587890625+0.1151123046875j),(0.027587890625+0.115234375j)
2,(-0.024627685546875-0.067657470703125j),(-0.024627685546875-0.067626953125j),(-0.024627685546875-0.067657470703125j),(-0.02459716796875-0.067626953125j),(-0.0245361328125-0.067626953125j),(-0.0244140625-0.067626953125j)
3,(-0.01580810546875+0.081878662109375j),(-0.01580810546875+0.081939697265625j),(-0.015869140625+0.0819091796875j),(-0.01580810546875+0.08184814453125j),(-0.0157470703125+0.081787109375j),(-0.015625+0.081787109375j)
4,(-0.0341796875-0.004638671875j),(-0.0341796875-0.004669189453125j),(-0.034149169921875-0.004638671875j),(-0.03411865234375-0.00469970703125j),(-0.0341796875-0.004638671875j),(-0.0341796875-0.004638671875j)
5,(0.04425048828125-0.04132080078125j),(0.044281005859375-0.041290283203125j),(0.044281005859375-0.04132080078125j),(0.04425048828125-0.04119873046875j),(0.0443115234375-0.041259765625j),(0.044189453125-0.041259765625j)
6,(-0.08447265625-0.05926513671875j),(-0.08447265625-0.05926513671875j),(-0.084442138671875-0.05926513671875j),(-0.08447265625-0.0592041015625j),(-0.08447265625-0.0592041015625j),(-0.08447265625-0.05908203125j)
7,(-0.0233154296875+0.11297607421875j),(-0.023284912109375+0.112945556640625j),(-0.023284912109375+0.11297607421875j),(-0.02325439453125+0.1129150390625j),(-0.0233154296875+0.1129150390625j),(-0.023193359375+0.11279296875j)
8,(0.09063720703125-0.022613525390625j),(0.09063720703125-0.02264404296875j),(0.09063720703125-0.02264404296875j),(0.090576171875-0.022705078125j),(0.090576171875-0.0225830078125j),(0.090576171875-0.0224609375j)
9,(-0.01141357421875-0.0369873046875j),(-0.0113525390625-0.0369873046875j),(-0.0113525390625-0.037017822265625j),(-0.01141357421875-0.0369873046875j),(-0.0113525390625-0.036865234375j),(-0.01123046875-0.036865234375j)
