,0,1,2,3,4,5
0,(0.12432861328125+0j),(0.12432861328125+0j),(0.12432861328125+0j),(0.12432861328125+0j),(0.124267578125+0j),(0.124267578125+0j)
1,(0.0277099609375+0.115234375j),(0.027679443359375+0.115264892578125j),(0.0277099609375+0.11529541015625j),(0.027679443359375+0.115234375j),(0.02764892578125+0.115234375j),(0.0277099609375+0.115234375j)
2,(-0.024627685546875-0.067657470703125j),(-0.024627685546875-0.067657470703125j),(-0.02459716796875-0.067657470703125j),(-0.024658203125-0.067657470703125j),(-0.02459716796875-0.067626953125j),(-0.0245361328125-0.067626953125j)
3,(-0.015838623046875+0.0819091796875j),(-0.01580810546875+0.081939697265625j),(-0.015838623046875+0.081939697265625j),(-0.015838623046875+0.0819091796875j),(-0.0157470703125+0.0819091796875j),(-0.0157470703125+0.0819091796875j)
4,(-0.0341796875-0.004638671875j),(-0.0341796875-0.004638671875j),(-0.0341796875-0.004638671875j),(-0.034149169921875-0.00469970703125j),(-0.0341796875-0.004638671875j),(-0.0341796875-0.004638671875j)
5,(0.04425048828125-0.04132080078125j),(0.044281005859375-0.041290283203125j),(0.044281005859375-0.041351318359375j),(0.044281005859375-0.041290283203125j),(0.0443115234375-0.041259765625j),(0.044189453125-0.041259765625j)
6,(-0.08447265625-0.05926513671875j),(-0.084503173828125-0.05926513671875j),(-0.084503173828125-0.059295654296875j),(-0.084503173828125-0.05926513671875j),(-0.08447265625-0.05926513671875j),(-0.08447265625-0.0592041015625j)
7,(-0.023284912109375+0.113006591796875j),(-0.023284912109375+0.11297607421875j),(-0.023284912109375+0.11297607421875j),(-0.023284912109375+0.11297607421875j),(-0.0233154296875+0.11297607421875j),(-0.023193359375+0.1129150390625j)
8,(0.09063720703125-0.022613525390625j),(0.09063720703125-0.02264404296875j),(0.09063720703125-0.02264404296875j),(0.09063720703125-0.02264404296875j),(0.09063720703125-0.02264404296875j),(0.090576171875-0.0225830078125j)
9,(-0.01141357421875-0.0369873046875j),(-0.011383056640625-0.0369873046875j),(-0.011383056640625-0.037017822265625j),(-0.011444091796875-0.037017822265625j),(-0.01141357421875-0.03692626953125j),(-0.0113525390625-0.0369873046875j)
10,(0.04852294921875-0.02325439453125j),(0.04852294921875-0.023223876953125j),(0.04852294921875-0.023223876953125j),(0.04852294921875-0.023223876953125j),(0.04852294921875-0.02325439453125j),(0.0484619140625-0.023193359375j)
11,(-0.01959228515625+0.0302734375j),(-0.01959228515625+0.030242919921875j),(-0.01959228515625+0.030303955078125j),(-0.019622802734375+0.0302734375j),(-0.01959228515625+0.0302734375j),(-0.01953125+0.0302734375j)
12,(0.091583251953125-0.011993408203125j),(0.091583251953125-0.01202392578125j),(0.09161376953125-0.011993408203125j),(0.091583251953125-0.01202392578125j),(0.091552734375-0.01202392578125j),(0.091552734375-0.011962890625j)
13,(0.061309814453125-0.009002685546875j),(0.06134033203125-0.009002685546875j),(0.061309814453125-0.009002685546875j),(0.061279296875-0.009063720703125j),(0.061279296875-0.009033203125j),(0.061279296875-0.009033203125j)
14,(0.08416748046875-0.075592041015625j),(0.08416748046875-0.0755615234375j),(0.084136962890625-0.075592041015625j),(0.08416748046875-0.07562255859375j),(0.0841064453125-0.07562255859375j),(0.0841064453125-0.0755615234375j)
15,(0.104034423828125-0.0426025390625j),(0.10400390625-0.0426025390625j),(0.10400390625-0.0426025390625j),(0.103973388671875-0.0426025390625j),(0.10394287109375-0.0426025390625j),(0.10400390625-0.0426025390625j)
16,(0.068817138671875-0.017486572265625j),(0.068817138671875-0.017486572265625j),(0.068817138671875-0.01751708984375j),(0.068817138671875-0.017486572265625j),(0.06878662109375-0.0174560546875j),(0.0687255859375-0.0174560546875j)
17,(0.004180908203125+0.030242919921875j),(0.004180908203125+0.0302734375j),(0.004180908203125+0.030242919921875j),(0.004180908203125+0.0302734375j),(0.004150390625+0.0302734375j),(0.004150390625+0.0302734375j)
18,(0.00048828125-0.110992431640625j),(0.000518798828125-0.11102294921875j),(0.000457763671875-0.1109619140625j),(0.000518798828125-0.1109619140625j),(0.00048828125-0.1109619140625j),(0.00048828125-0.1109619140625j)
19,(0.0093994140625+0.042724609375j),(0.009429931640625+0.042724609375j),(0.0093994140625+0.042755126953125j),(0.0093994140625+0.042755126953125j),(0.0093994140625+0.042724609375j),(0.0093994140625+0.042724609375j)
20,(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.01373291015625j),(-0.052490234375-0.0137939453125j)
21,(0.038787841796875-0.07379150390625j),(0.038818359375-0.073822021484375j),(0.038787841796875-0.07379150390625j),(0.038848876953125-0.073822021484375j),(0.03875732421875-0.07373046875j),(0.038818359375-0.07373046875j)
22,(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.0577392578125j),(-0.008636474609375-0.057769775390625j),(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.0577392578125j),(-0.008544921875-0.0577392578125j)
23,(0.034912109375+0.02081298828125j),(0.034912109375+0.020782470703125j),(0.034912109375+0.020751953125j),(0.034881591796875+0.02081298828125j),(0.03485107421875+0.02081298828125j),(0.034912109375+0.020751953125j)
24,(-0.033966064453125-0.05712890625j),(-0.033935546875-0.057159423828125j),(-0.033935546875-0.05712890625j),(-0.033935546875-0.05712890625j),(-0.03399658203125-0.05706787109375j),(-0.033935546875-0.05712890625j)
25,(0.0411376953125+0.02850341796875j),(0.0411376953125+0.02850341796875j),(0.041168212890625+0.028533935546875j),(0.0411376953125+0.028564453125j),(0.0411376953125+0.02850341796875j),(0.0411376953125+0.0284423828125j)
26,(-0.015594482421875+0.03863525390625j),(-0.015625+0.03863525390625j),(-0.015625+0.03863525390625j),(-0.015594482421875+0.03863525390625j),(-0.015625+0.03863525390625j),(-0.015625+0.03857421875j)
27,(-0.068023681640625-0.03997802734375j),(-0.0679931640625-0.040008544921875j),(-0.0679931640625-0.039947509765625j),(-0.067962646484375-0.03997802734375j),(-0.0679931640625-0.0400390625j),(-0.0679931640625-0.0399169921875j)
28,(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.017242431640625j),(0.023681640625-0.0172119140625j),(0.023681640625-0.0172119140625j)
29,(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.00244140625j),(-0.003082275390625-0.00244140625j),(-0.003082275390625-0.00244140625j),(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.00244140625j)
30,(0.01397705078125+0.051666259765625j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.051666259765625j),(0.01397705078125+0.0516357421875j),(0.01397705078125+0.05169677734375j),(0.013916015625+0.0516357421875j)
31,(-0.001739501953125+0.048187255859375j),(-0.00177001953125+0.0482177734375j),(-0.001739501953125+0.048187255859375j),(-0.001708984375+0.048187255859375j),(-0.00177001953125+0.0482177734375j),(-0.001708984375+0.0482177734375j)
32,(0.005950927734375+0j),(0.00592041015625+0j),(0.0059814453125+0j),(0.0059814453125+0j),(0.0059814453125+0j),(0.005859375+0j)
33,(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.0482177734375j),(-0.001739501953125-0.0482177734375j),(-0.00177001953125-0.0482177734375j),(-0.001708984375-0.0482177734375j)
34,(0.01397705078125-0.051666259765625j),(0.01397705078125-0.05169677734375j),(0.01397705078125-0.05169677734375j),(0.01397705078125-0.051666259765625j),(0.01397705078125-0.0517578125j),(0.013916015625-0.0516357421875j)
35,(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.002410888671875j),(-0.003082275390625+0.00244140625j),(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.0023193359375j)
