,0,1,2,3,4,5
0,(0.12420654296875+0j),(0.1239013671875+0j),(0.1240234375+0j),(0.1240234375+0j),(0.123046875+0j),(0.123046875+0j)
1,(0.02783203125+0.11480712890625j),(0.0277099609375+0.115234375j),(0.02734375+0.115478515625j),(0.02685546875+0.1142578125j),(0.02734375+0.1142578125j),(0.02734375+0.115234375j)
2,(-0.024566650390625-0.0675048828125j),(-0.02490234375-0.0673828125j),(-0.024658203125-0.067138671875j),(-0.02490234375-0.06787109375j),(-0.0234375-0.0673828125j),(-0.0234375-0.06640625j)
3,(-0.0157470703125+0.0814208984375j),(-0.0155029296875+0.0819091796875j),(-0.01611328125+0.081298828125j),(-0.015625+0.0810546875j),(-0.0146484375+0.0810546875j),(-0.015625+0.080078125j)
4,(-0.033966064453125-0.004486083984375j),(-0.034088134765625-0.00482177734375j),(-0.033447265625-0.00439453125j),(-0.03369140625-0.00537109375j),(-0.033203125-0.0048828125j),(-0.033203125-0.00390625j)
5,(0.044036865234375-0.04150390625j),(0.043914794921875-0.041229248046875j),(0.04443359375-0.041015625j),(0.0439453125-0.04052734375j),(0.0439453125-0.0400390625j),(0.04296875-0.041015625j)
6,(-0.084197998046875-0.05926513671875j),(-0.084228515625-0.059173583984375j),(-0.083740234375-0.059326171875j),(-0.08349609375-0.05859375j),(-0.083984375-0.05859375j),(-0.083984375-0.05859375j)
7,(-0.02313232421875+0.113006591796875j),(-0.023101806640625+0.11248779296875j),(-0.022705078125+0.112548828125j),(-0.0224609375+0.11181640625j),(-0.0234375+0.1123046875j),(-0.021484375+0.111328125j)
8,(0.090423583984375-0.02252197265625j),(0.0904541015625-0.02264404296875j),(0.0904541015625-0.022613525390625j),(0.08984375-0.02294921875j),(0.08984375-0.0224609375j),(0.08984375-0.021484375j)
9,(-0.0113525390625-0.036712646484375j),(-0.011016845703125-0.036865234375j),(-0.01129150390625-0.0367431640625j),(-0.01220703125-0.037109375j),(-0.0107421875-0.0361328125j),(-0.009765625-0.03515625j)
10,(0.0482177734375-0.023223876953125j),(0.048248291015625-0.022857666015625j),(0.048065185546875-0.023040771484375j),(0.0478515625-0.02294921875j),(0.0478515625-0.0234375j),(0.046875-0.021484375j)
11,(-0.019805908203125+0.0301513671875j),(-0.019378662109375+0.02984619140625j),(-0.01947021484375+0.030364990234375j),(-0.02001953125+0.02978515625j),(-0.01953125+0.0302734375j),(-0.01953125+0.029296875j)
