,0,1,2,3,4,5
0,(0.124298095703125+0j),(0.1241455078125+0j),(0.1241455078125+0j),(0.124267578125+0j),(0.1240234375+0j),(0.1240234375+0j)
1,(0.027801513671875+0.11505126953125j),(0.0277099609375+0.115234375j),(0.027587890625+0.115478515625j),(0.02734375+0.114990234375j),(0.02734375+0.11474609375j),(0.02734375+0.115234375j)
2,(-0.024627685546875-0.067596435546875j),(-0.02459716796875-0.06744384765625j),(-0.0245361328125-0.0673828125j),(-0.024658203125-0.067626953125j),(-0.02392578125-0.0673828125j),(-0.0244140625-0.0673828125j)
3,(-0.015838623046875+0.0816650390625j),(-0.0157470703125+0.08184814453125j),(-0.01611328125+0.081787109375j),(-0.015625+0.08154296875j),(-0.015625+0.08154296875j),(-0.015625+0.0810546875j)
4,(-0.034088134765625-0.004608154296875j),(-0.0341796875-0.00469970703125j),(-0.033935546875-0.0045166015625j),(-0.03369140625-0.0048828125j),(-0.03369140625-0.0048828125j),(-0.0341796875-0.00390625j)
5,(0.044158935546875-0.04132080078125j),(0.04425048828125-0.041259765625j),(0.0443115234375-0.041259765625j),(0.044189453125-0.041015625j),(0.04443359375-0.041015625j),(0.0439453125-0.041015625j)
6,(-0.084320068359375-0.05926513671875j),(-0.084381103515625-0.059173583984375j),(-0.084228515625-0.0592041015625j),(-0.084228515625-0.058837890625j),(-0.083984375-0.05908203125j),(-0.083984375-0.05859375j)
7,(-0.023284912109375+0.11297607421875j),(-0.023193359375+0.11273193359375j),(-0.023193359375+0.11279296875j),(-0.02294921875+0.112548828125j),(-0.0234375+0.1123046875j),(-0.0224609375+0.1123046875j)
8,(0.090576171875-0.022613525390625j),(0.090606689453125-0.0225830078125j),(0.090606689453125-0.02264404296875j),(0.09033203125-0.02294921875j),(0.09033203125-0.0224609375j),(0.08984375-0.0224609375j)
9,(-0.011444091796875-0.03692626953125j),(-0.011199951171875-0.036956787109375j),(-0.0113525390625-0.03704833984375j),(-0.01171875-0.036865234375j),(-0.01123046875-0.03662109375j),(-0.0107421875-0.0361328125j)
10,(0.048431396484375-0.02325439453125j),(0.048248291015625-0.023162841796875j),(0.048370361328125-0.023040771484375j),(0.04833984375-0.02294921875j),(0.0478515625-0.02294921875j),(0.0478515625-0.0224609375j)
11,(-0.019622802734375+0.030242919921875j),(-0.01947021484375+0.029998779296875j),(-0.01947021484375+0.030426025390625j),(-0.019775390625+0.030029296875j),(-0.01953125+0.0302734375j),(-0.01953125+0.0302734375j)
12,(0.091522216796875-0.011962890625j),(0.091461181640625-0.012054443359375j),(0.091278076171875-0.0118408203125j),(0.09130859375-0.01220703125j),(0.09130859375-0.01220703125j),(0.0908203125-0.01171875j)
13,(0.061187744140625-0.008941650390625j),(0.06109619140625-0.008941650390625j),(0.061065673828125-0.008941650390625j),(0.06103515625-0.00927734375j),(0.06103515625-0.00927734375j),(0.060546875-0.0087890625j)
14,(0.08416748046875-0.075531005859375j),(0.083953857421875-0.075531005859375j),(0.083709716796875-0.075439453125j),(0.083740234375-0.075439453125j),(0.08349609375-0.07568359375j),(0.083984375-0.0751953125j)
15,(0.10400390625-0.0426025390625j),(0.10382080078125-0.04266357421875j),(0.103546142578125-0.04229736328125j),(0.103759765625-0.04248046875j),(0.103515625-0.0419921875j),(0.103515625-0.0419921875j)
