,0,1,2,3,4,5
0,(0.1241455078125+0j),(0.12353515625+0j),(0.12353515625+0j),(0.1240234375+0j),(0.123046875+0j),(0.12109375+0j)
1,(0.028076171875+0.1143798828125j),(0.02734375+0.114990234375j),(0.02685546875+0.11572265625j),(0.0263671875+0.1142578125j),(0.025390625+0.11328125j),(0.02734375+0.11328125j)
2,(-0.0244140625-0.06744384765625j),(-0.02490234375-0.067138671875j),(-0.02490234375-0.06640625j),(-0.025390625-0.06640625j),(-0.021484375-0.06640625j),(-0.0234375-0.06640625j)
3,(-0.0155029296875+0.08087158203125j),(-0.01513671875+0.081787109375j),(-0.01611328125+0.0810546875j),(-0.0146484375+0.080078125j),(-0.013671875+0.080078125j),(-0.015625+0.078125j)
4,(-0.033538818359375-0.004608154296875j),(-0.033905029296875-0.004852294921875j),(-0.03369140625-0.00439453125j),(-0.033203125-0.005859375j),(-0.03125-0.00390625j),(-0.03125-0.00390625j)
5,(0.044036865234375-0.04156494140625j),(0.0443115234375-0.04119873046875j),(0.044921875-0.04052734375j),(0.04296875-0.0390625j),(0.04296875-0.0390625j),(0.04296875-0.0390625j)
6,(-0.084014892578125-0.059051513671875j),(-0.083587646484375-0.05877685546875j),(-0.08349609375-0.05859375j),(-0.0830078125-0.0576171875j),(-0.08203125-0.05859375j),(-0.08203125-0.05859375j)
7,(-0.023223876953125+0.11260986328125j),(-0.022705078125+0.112030029296875j),(-0.0224609375+0.11181640625j),(-0.0224609375+0.111328125j),(-0.0234375+0.111328125j),(-0.01953125+0.109375j)
8,(0.090240478515625-0.022552490234375j),(0.090118408203125-0.022613525390625j),(0.090118408203125-0.023101806640625j),(0.08984375-0.0234375j),(0.087890625-0.0234375j),(0.08984375-0.01953125j)
9,(-0.011444091796875-0.0361328125j),(-0.010650634765625-0.03619384765625j),(-0.0108642578125-0.036407470703125j),(-0.0126953125-0.037109375j),(-0.009765625-0.03515625j),(-0.0078125-0.03515625j)
10,(0.04827880859375-0.02325439453125j),(0.047821044921875-0.022705078125j),(0.048187255859375-0.022796630859375j),(0.046875-0.0234375j),(0.046875-0.0234375j),(0.046875-0.01953125j)
11,(-0.020172119140625+0.029998779296875j),(-0.01922607421875+0.0294189453125j),(-0.01971435546875+0.030364990234375j),(-0.0205078125+0.029296875j),(-0.01953125+0.029296875j),(-0.01953125+0.02734375j)
12,(0.09124755859375-0.011932373046875j),(0.09088134765625-0.012359619140625j),(0.090484619140625-0.0111083984375j),(0.08984375-0.01171875j),(0.08984375-0.01171875j),(0.08984375-0.01171875j)
13,(0.06134033203125-0.008941650390625j),(0.061065673828125-0.009552001953125j),(0.060699462890625-0.008331298828125j),(0.0595703125-0.009765625j),(0.060546875-0.009765625j),(0.05859375-0.0078125j)
14,(0.0841064453125-0.0753173828125j),(0.0831298828125-0.0753173828125j),(0.08258056640625-0.0750732421875j),(0.08203125-0.07421875j),(0.08203125-0.07421875j),(0.08203125-0.07421875j)
15,(0.10369873046875-0.042724609375j),(0.102264404296875-0.042755126953125j),(0.102081298828125-0.0419921875j),(0.103515625-0.041015625j),(0.1015625-0.041015625j),(0.1015625-0.0390625j)
16,(0.068359375-0.0177001953125j),(0.06884765625-0.017578125j),(0.068359375-0.01806640625j),(0.0673828125-0.017578125j),(0.068359375-0.015625j),(0.06640625-0.015625j)
17,(0.0045166015625+0.02978515625j),(0.003662109375+0.02978515625j),(0.00341796875+0.02978515625j),(0.00390625+0.029296875j),(0.00390625+0.029296875j),(0.00390625+0.02734375j)
18,(0.0003662109375-0.110321044921875j),(0.0009765625-0.110107421875j),-0.10986328125j,-0.109375j,-0.109375j,-0.109375j
19,(0.0093994140625+0.04266357421875j),(0.00927734375+0.042724609375j),(0.00927734375+0.0419921875j),(0.0087890625+0.041015625j),(0.009765625+0.041015625j),(0.0078125+0.0390625j)
20,(-0.05255126953125-0.013641357421875j),(-0.0526123046875-0.013916015625j),(-0.052734375-0.013671875j),(-0.052734375-0.013671875j),(-0.05078125-0.01171875j),(-0.05078125-0.01171875j)
21,(0.038421630859375-0.0733642578125j),(0.0384521484375-0.073272705078125j),(0.0380859375-0.07275390625j),(0.0390625-0.072265625j),(0.03515625-0.072265625j),(0.03515625-0.0703125j)
22,(-0.00897216796875-0.057647705078125j),(-0.00811767578125-0.05767822265625j),(-0.0087890625-0.05712890625j),(-0.0078125-0.056640625j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
23,(0.035125732421875+0.02001953125j),(0.0345458984375+0.019866943359375j),(0.03466796875+0.0205078125j),(0.0341796875+0.021484375j),(0.033203125+0.01953125j),(0.03125+0.01953125j)
24,(-0.033843994140625-0.056976318359375j),(-0.033477783203125-0.056793212890625j),(-0.033477783203125-0.056304931640625j),(-0.033203125-0.056640625j),(-0.033203125-0.0546875j),(-0.03125-0.0546875j)
25,(0.04132080078125+0.0279541015625j),(0.04095458984375+0.027984619140625j),(0.041717529296875+0.028900146484375j),(0.0400390625+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.02734375j)
26,(-0.015411376953125+0.038177490234375j),(-0.01513671875+0.037872314453125j),(-0.015625+0.038116455078125j),(-0.0146484375+0.0380859375j),(-0.015625+0.0390625j),(-0.015625+0.03515625j)
27,(-0.06744384765625-0.039642333984375j),(-0.067626953125-0.03997802734375j),(-0.067138671875-0.0390625j),(-0.0654296875-0.0390625j),(-0.06640625-0.0390625j),(-0.06640625-0.0390625j)
28,(0.02362060546875-0.017059326171875j),(0.02392578125-0.017120361328125j),(0.023284912109375-0.017242431640625j),(0.0234375-0.015625j),(0.0234375-0.015625j),(0.0234375-0.015625j)
29,(-0.00311279296875-0.002471923828125j),(-0.002685546875-0.00225830078125j),(-0.00286865234375-0.00213623046875j),(-0.0029296875-0.001953125j),(-0.001953125-0.001953125j),0j
30,(0.01373291015625+0.051666259765625j),(0.014068603515625+0.051666259765625j),(0.0142822265625+0.0511474609375j),(0.013671875+0.05078125j),(0.013671875+0.05078125j),(0.01171875+0.05078125j)
31,(-0.001708984375+0.048065185546875j),(-0.001495361328125+0.047943115234375j),(-0.00213623046875+0.04693603515625j),(-0.0009765625+0.0478515625j),(-0.001953125+0.046875j),0.046875j
32,(0.0062255859375+0j),(0.00634765625+0j),(0.00537109375+0j),(0.0068359375+0j),(0.005859375+0j),(0.00390625+0j)
33,(-0.001708984375-0.0484619140625j),(-0.001953125-0.048583984375j),(-0.00146484375-0.04736328125j),(-0.0009765625-0.0478515625j),(-0.001953125-0.046875j),-0.046875j
34,(0.01373291015625-0.051666259765625j),(0.013671875-0.052001953125j),(0.01416015625-0.0517578125j),(0.013671875-0.05078125j),(0.013671875-0.05078125j),(0.01171875-0.05078125j)
35,(-0.00311279296875+0.002655029296875j),(-0.00244140625+0.002685546875j),(-0.00341796875+0.001953125j),(-0.0029296875+0.001953125j),(-0.001953125+0.001953125j),0j
36,(0.02362060546875+0.017059326171875j),(0.02392578125+0.017120361328125j),(0.02294921875+0.01611328125j),(0.0234375+0.015625j),(0.0234375+0.015625j),(0.0234375+0.015625j)
37,(-0.067718505859375+0.040008544921875j),(-0.06732177734375+0.039703369140625j),(-0.0673828125+0.03857421875j),(-0.06640625+0.0390625j),(-0.06640625+0.0390625j),(-0.06640625+0.0390625j)
38,(-0.015411376953125-0.038177490234375j),(-0.01556396484375-0.03851318359375j),(-0.01611328125-0.0390625j),(-0.0146484375-0.0380859375j),(-0.015625-0.0390625j),(-0.015625-0.03515625j)
39,(0.04083251953125-0.0279541015625j),(0.040924072265625-0.027923583984375j),(0.041015625-0.02880859375j),(0.0400390625-0.029296875j),(0.0390625-0.029296875j),(0.0390625-0.02734375j)
40,(-0.033843994140625+0.056976318359375j),(-0.033477783203125+0.056793212890625j),(-0.033477783203125+0.056304931640625j),(-0.033203125+0.056640625j),(-0.033203125+0.0546875j),(-0.03125+0.0546875j)
41,(0.034637451171875-0.019744873046875j),(0.034576416015625-0.01995849609375j),(0.0333251953125-0.021209716796875j),(0.0341796875-0.021484375j),(0.033203125-0.01953125j),(0.03125-0.01953125j)
42,(-0.00897216796875+0.057647705078125j),(-0.008758544921875+0.057373046875j),(-0.009124755859375+0.057952880859375j),(-0.0078125+0.056640625j),(-0.0078125+0.0546875j),(-0.0078125+0.0546875j)
43,(0.038421630859375+0.073516845703125j),(0.03875732421875+0.073577880859375j),(0.03826904296875+0.073150634765625j),(0.0380859375+0.072265625j),(0.03515625+0.072265625j),(0.03515625+0.0703125j)
