,0,1,2,3,4,5
20,(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.0137939453125j)
21,(0.038818359375-0.073822021484375j),(0.038818359375-0.07379150390625j),(0.038818359375-0.073822021484375j),(0.038818359375-0.073822021484375j),(0.038818359375-0.07379150390625j),(0.038818359375-0.07379150390625j)
22,(-0.008636474609375-0.057769775390625j),(-0.00860595703125-0.057769775390625j),(-0.008636474609375-0.057769775390625j),(-0.008636474609375-0.057769775390625j),(-0.008636474609375-0.057769775390625j),(-0.00860595703125-0.0577392578125j)
23,(0.034912109375+0.02081298828125j),(0.034881591796875+0.020782470703125j),(0.034881591796875+0.020782470703125j),(0.034881591796875+0.02081298828125j),(0.034912109375+0.02081298828125j),(0.034912109375+0.02081298828125j)
24,(-0.033966064453125-0.057159423828125j),(-0.033966064453125-0.057159423828125j),(-0.033966064453125-0.057159423828125j),(-0.033935546875-0.057159423828125j),(-0.033966064453125-0.05712890625j),(-0.033935546875-0.05712890625j)
25,(0.0411376953125+0.028533935546875j),(0.0411376953125+0.028533935546875j),(0.0411376953125+0.028533935546875j),(0.041168212890625+0.028564453125j),(0.0411376953125+0.028533935546875j),(0.0411376953125+0.02850341796875j)
26,(-0.015625+0.038665771484375j),(-0.015625+0.038665771484375j),(-0.015625+0.038665771484375j),(-0.015625+0.03863525390625j),(-0.015625+0.038665771484375j),(-0.015625+0.03863525390625j)
27,(-0.068023681640625-0.040008544921875j),(-0.0679931640625-0.040008544921875j),(-0.068023681640625-0.03997802734375j),(-0.0679931640625-0.03997802734375j),(-0.0679931640625-0.040008544921875j),(-0.0679931640625-0.03997802734375j)
28,(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j)
29,(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.002410888671875j),(-0.0030517578125-0.00244140625j),(-0.0030517578125-0.00244140625j)
30,(0.014007568359375+0.051666259765625j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.051666259765625j),(0.01397705078125+0.051666259765625j),(0.014007568359375+0.05169677734375j),(0.01397705078125+0.0516357421875j)
31,(-0.001739501953125+0.048187255859375j),(-0.001739501953125+0.0482177734375j),(-0.001739501953125+0.0482177734375j),(-0.001739501953125+0.048187255859375j),(-0.00177001953125+0.0482177734375j),(-0.001708984375+0.0482177734375j)
32,(0.005950927734375+0j),(0.005950927734375+0j),(0.005950927734375+0j),(0.005950927734375+0j),(0.0059814453125+0j),(0.00592041015625+0j)
33,(-0.001739501953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.0482177734375j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.0482177734375j)
34,(0.014007568359375-0.05169677734375j),(0.01397705078125-0.05169677734375j),(0.014007568359375-0.05169677734375j),(0.01397705078125-0.051666259765625j),(0.014007568359375-0.051727294921875j),(0.01397705078125-0.05169677734375j)
35,(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.00238037109375j)
36,(0.023681640625+0.017242431640625j),(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j)
37,(-0.068023681640625+0.040008544921875j),(-0.068023681640625+0.040008544921875j),(-0.068023681640625+0.040008544921875j),(-0.068023681640625+0.040008544921875j),(-0.068023681640625+0.040008544921875j),(-0.0679931640625+0.03997802734375j)
38,(-0.015625-0.03863525390625j),(-0.015625-0.038665771484375j),(-0.015625-0.038665771484375j),(-0.015594482421875-0.03863525390625j),(-0.015625-0.03863525390625j),(-0.015625-0.03863525390625j)
39,(0.0411376953125-0.028533935546875j),(0.0411376953125-0.028533935546875j),(0.0411376953125-0.028533935546875j),(0.0411376953125-0.028533935546875j),(0.0411376953125-0.028533935546875j),(0.0411376953125-0.02850341796875j)
40,(-0.033966064453125+0.057159423828125j),(-0.033966064453125+0.057159423828125j),(-0.033966064453125+0.057159423828125j),(-0.033935546875+0.057159423828125j),(-0.033966064453125+0.05712890625j),(-0.033935546875+0.05712890625j)
41,(0.034912109375-0.020782470703125j),(0.034912109375-0.020782470703125j),(0.034912109375-0.02081298828125j),(0.034912109375-0.02081298828125j),(0.034912109375-0.02081298828125j),(0.034912109375-0.02081298828125j)
42,(-0.008636474609375+0.057769775390625j),(-0.008636474609375+0.057769775390625j),(-0.00860595703125+0.057769775390625j),(-0.00860595703125+0.057769775390625j),(-0.008636474609375+0.0577392578125j),(-0.00860595703125+0.0577392578125j)
43,(0.038787841796875+0.073822021484375j),(0.038787841796875+0.073822021484375j),(0.038787841796875+0.07379150390625j),(0.038787841796875+0.073822021484375j),(0.038787841796875+0.07379150390625j),(0.03875732421875+0.07379150390625j)
44,(-0.052520751953125+0.0137939453125j),(-0.052520751953125+0.0137939453125j),(-0.05255126953125+0.0137939453125j),(-0.052520751953125+0.013824462890625j),(-0.052520751953125+0.0137939453125j),(-0.052490234375+0.0137939453125j)
45,(0.0093994140625-0.042724609375j),(0.009429931640625-0.042694091796875j),(0.009429931640625-0.042694091796875j),(0.0093994140625-0.042724609375j),(0.009429931640625-0.042724609375j),(0.0093994140625-0.042724609375j)
46,(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j)
47,(0.004180908203125-0.030242919921875j),(0.004180908203125-0.030242919921875j),(0.004180908203125-0.030242919921875j),(0.004180908203125-0.030242919921875j),(0.00421142578125-0.0302734375j),(0.004150390625-0.03021240234375j)
48,(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.06878662109375+0.0174560546875j)
49,(0.10406494140625+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.10406494140625+0.0426025390625j)
50,(0.08416748046875+0.07562255859375j),(0.084197998046875+0.07562255859375j),(0.08416748046875+0.075653076171875j),(0.08416748046875+0.07562255859375j),(0.08416748046875+0.075653076171875j),(0.08416748046875+0.07562255859375j)
51,(0.061309814453125+0.009002685546875j),(0.061309814453125+0.009002685546875j),(0.061309814453125+0.009002685546875j),(0.061309814453125+0.009002685546875j),(0.061309814453125+0.009002685546875j),(0.061279296875+0.00897216796875j)
52,(0.09161376953125+0.011993408203125j),(0.09161376953125+0.01202392578125j),(0.09161376953125+0.011993408203125j),(0.09161376953125+0.011993408203125j),(0.09161376953125+0.01202392578125j),(0.09161376953125+0.011962890625j)
53,(-0.01959228515625-0.0302734375j),(-0.01959228515625-0.030242919921875j),(-0.019622802734375-0.0302734375j),(-0.01959228515625-0.030242919921875j),(-0.01959228515625-0.0302734375j),(-0.01959228515625-0.0302734375j)
54,(0.048553466796875+0.02325439453125j),(0.04852294921875+0.02325439453125j),(0.048553466796875+0.02325439453125j),(0.048553466796875+0.02325439453125j),(0.048553466796875+0.023284912109375j),(0.04852294921875+0.02325439453125j)
55,(-0.01141357421875+0.037017822265625j),(-0.011383056640625+0.0369873046875j),(-0.011383056640625+0.0369873046875j),(-0.01141357421875+0.0369873046875j),(-0.01141357421875+0.0369873046875j),(-0.01141357421875+0.0369873046875j)
56,(0.09063720703125+0.02264404296875j),(0.090667724609375+0.02264404296875j),(0.090667724609375+0.02264404296875j),(0.09063720703125+0.02264404296875j),(0.090667724609375+0.02264404296875j),(0.09063720703125+0.02264404296875j)
57,(-0.023284912109375-0.113006591796875j),(-0.023284912109375-0.113006591796875j),(-0.0233154296875-0.113006591796875j),(-0.0233154296875-0.113006591796875j),(-0.0233154296875-0.113006591796875j),(-0.0233154296875-0.11297607421875j)
58,(-0.084503173828125+0.059295654296875j),(-0.084503173828125+0.059295654296875j),(-0.084503173828125+0.059295654296875j),(-0.084503173828125+0.05926513671875j),(-0.08447265625+0.059295654296875j),(-0.08447265625+0.05926513671875j)
59,(0.044281005859375+0.04132080078125j),(0.044281005859375+0.04132080078125j),(0.044281005859375+0.041290283203125j),(0.044281005859375+0.041290283203125j),(0.0443115234375+0.041290283203125j),(0.04425048828125+0.04132080078125j)
60,(-0.0341796875+0.004669189453125j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004669189453125j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j)
61,(-0.015838623046875-0.081939697265625j),(-0.01580810546875-0.081939697265625j),(-0.01580810546875-0.081939697265625j),(-0.01580810546875-0.0819091796875j),(-0.01580810546875-0.0819091796875j),(-0.01580810546875-0.0819091796875j)
62,(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.02459716796875+0.06768798828125j)
63,(0.0277099609375-0.115203857421875j),(0.0277099609375-0.115203857421875j),(0.0277099609375-0.115234375j),(0.0277099609375-0.115203857421875j),(0.0277099609375-0.115234375j),(0.0277099609375-0.115234375j)
