,0,1,2,3,4,5,6
19,(-0.4635009765625+0j),(0.19305419921875+0j),(-0.385040283203125+0.25726318359375j),(-0.145111083984375+0.1995849609375j),(-0.22528076171875+0.067718505859375j),(-0.08367919921875-0.1866455078125j),(0.0093994140625+0.042755126953125j)
20,(-0.928131103515625+0j),(-0.463226318359375+0j),(0.4215087890625-0.4215087890625j),(0.13427734375-0.2872314453125j),(-0.060211181640625+0.132476806640625j),(0.0399169921875+0.034515380859375j),(-0.05255126953125-0.0137939453125j)
21,(-0.945098876953125+0j),(-0.141021728515625+0j),(0.1871337890625-0.280059814453125j),(0.084381103515625-0.146148681640625j),(0.07781982421875-0.01214599609375j),(0.05718994140625-0.081024169921875j),(0.038818359375-0.073822021484375j)
22,(-0.0701904296875+0j),(-0.18115234375+0j),(0.111968994140625-0.27032470703125j),(-0.158782958984375-0.22412109375j),(0.14007568359375-0.063446044921875j),(-0.100128173828125+0.09796142578125j),(-0.008636474609375-0.057769775390625j)
23,(-0.363067626953125+0j),(0.2012939453125+0j),(0.00128173828125-0.006561279296875j),(-0.30548095703125-0.06414794921875j),(0.03656005859375-0.14990234375j),(0.068878173828125-0.0206298828125j),(0.034912109375+0.02081298828125j)
24,(-0.239959716796875+0j),(0.279693603515625+0j),-0.0445556640625j,(0.01385498046875+0.02227783203125j),(-0.060211181640625-0.132476806640625j),(-0.100128173828125-0.097930908203125j),(-0.033966064453125-0.057159423828125j)
25,(0.7835693359375+0j),(0.352783203125+0j),(-0.004241943359375-0.02142333984375j),(0.18731689453125-0.111968994140625j),(0.012176513671875-0.07781982421875j),(-0.068878173828125-0.0206298828125j),(0.041168212890625+0.028533935546875j)
26,(0.051483154296875+0j),(0.09344482421875+0j),(0.030303955078125+0.07318115234375j),(-0.0560302734375+0.03192138671875j),(-0.140045166015625-0.06341552734375j),(0.0399169921875-0.034515380859375j),(-0.015625+0.038665771484375j)
27,(0.121002197265625+0j),(0.480804443359375+0j),(0.094818115234375+0.14190673828125j),(-0.03851318359375+0.24371337890625j),(-0.149932861328125+0.03656005859375j),(-0.05718994140625-0.0810546875j),(-0.0679931640625-0.040008544921875j)
28,(-0.527740478515625+0j),(-0.04010009765625+0j),(-0.1529541015625-0.1529541015625j),(-0.13427734375-0.2872314453125j),(0.074066162109375+0.154754638671875j),(0.084686279296875+0.035369873046875j),(0.023681640625-0.01727294921875j)
29,(-0.9522705078125+0j),(-0.489501953125+0j),(-0.01837158203125-0.01226806640625j),(-0.1629638671875-0.043701171875j),(0.0997314453125-0.14794921875j),(0.083709716796875-0.18658447265625j),(-0.0030517578125-0.00244140625j)
30,(-0.349700927734375+0j),(-0.453033447265625+0j),(-0.4295654296875-0.17791748046875j),(-0.224090576171875-0.158782958984375j),(0.0953369140625-0.084014892578125j),(-0.0106201171875+0.119384765625j),(0.014007568359375+0.051666259765625j)
31,(-0.726593017578125+0j),(-0.538604736328125+0j),(-0.61224365234375-0.12176513671875j),(-0.2613525390625-0.170562744140625j),(0.06768798828125-0.2252197265625j),(0.03863525390625-0.016021728515625j),(-0.001739501953125+0.0482177734375j)
32,(0.02044677734375+0j),(0.44580078125+0j),(0.222900390625-0.243988037109375j),(0.175567626953125-0.002410888671875j),(0.134185791015625+0.139892578125j),(0.02593994140625+0.0670166015625j),(0.005950927734375+0j)
33,(0.997344970703125+0j),(-0.050567626953125+0.004974365234375j),(-0.02593994140625-0.004364013671875j),(-0.125213623046875-0.035125732421875j),(0.041839599609375+0.063629150390625j),(0.02947998046875+0.16351318359375j),(-0.00177001953125-0.048248291015625j)
34,(0.34893798828125+0j),(-0.605987548828125+0.120513916015625j),(-0.298583984375+0.0823974609375j),(-0.108978271484375-0.000213623046875j),(-0.082305908203125-0.005859375j),(0.108245849609375+0.0728759765625j),(0.014007568359375-0.05169677734375j)
35,(-0.63629150390625+0j),(-0.0927734375+0.02813720703125j),(0.04888916015625+0.32818603515625j),(0.0068359375+0.3878173828125j),(0.01715087890625+0.263397216796875j),(-0.099884033203125-0.0123291015625j),(-0.0030517578125+0.002410888671875j)
36,(0.787139892578125+0j),(-0.05364990234375+0.022216796875j),(0.062103271484375+0.225830078125j),(0.09283447265625+0.2822265625j),(0.041351318359375-0.142303466796875j),(0.02349853515625-0.057830810546875j),(0.023681640625+0.01727294921875j)
37,(0.593505859375+0j),(-0.0535888671875+0.02862548828125j),(0.162689208984375+0.36883544921875j),(0.208892822265625+0.16241455078125j),(-0.18792724609375+0.04827880859375j),(-0.046356201171875-0.016204833984375j),(-0.068023681640625+0.040008544921875j)
38,(0.468780517578125+0j),(-0.053741455078125+0.035919189453125j),(-0.05767822265625-0.028167724609375j),(-0.0556640625-0.01153564453125j),(0.005645751953125+0.026641845703125j),(0.017852783203125-0.08447265625j),(-0.015625-0.03863525390625j)
39,(0.81317138671875+0j),(-0.462554931640625+0.37957763671875j),(-0.052276611328125+0.40789794921875j),(0.0274658203125+0.13897705078125j),(0.09521484375-0.0806884765625j),(0.064483642578125+0.141571044921875j),(0.0411376953125-0.028533935546875j)
40,(0.5257568359375+0j),(-0.110931396484375+0.110931396484375j),(0.12823486328125+0.239166259765625j),(0.047332763671875-0.2415771484375j),(-0.0045166015625-0.10540771484375j),(-0.02374267578125-0.001312255859375j),(-0.033966064453125+0.057159423828125j)
41,(0.5794677734375+0j),(-0.11602783203125+0.141387939453125j),(-0.2244873046875-0.06591796875j),(0.10345458984375-0.009552001953125j),(0.1558837890625-0.022918701171875j),(0.1123046875-0.081329345703125j),(0.034912109375-0.02081298828125j)
42,(-0.29241943359375+0j),(0.126312255859375-0.18902587890625j),(0.080596923828125-0.082855224609375j),(-0.07562255859375+0.19244384765625j),(-0.04296875+0.102783203125j),(0.01922607421875-0.104095458984375j),(-0.008636474609375+0.057769775390625j)
43,(0.961944580078125+0j),(-0.387725830078125+0.72540283203125j),(-0.03521728515625+0.447479248046875j),(-0.03900146484375-0.0616455078125j),(0.068756103515625-0.1397705078125j),(0.05841064453125-0.043548583984375j),(0.038787841796875+0.073822021484375j)
44,(0.923797607421875+0j),(-0.2032470703125+0.490753173828125j),(0.12359619140625+0.338653564453125j),(-0.056396484375+0.030731201171875j),(0.051849365234375-0.136138916015625j),(0.07073974609375-0.0517578125j),(-0.052520751953125+0.0137939453125j)
45,(-0.6776123046875+0j),(0.067413330078125-0.2222900390625j),(0.255096435546875-0.043975830078125j),(0.20831298828125-0.036285400390625j),(-0.027618408203125+0.046478271484375j),(0.0518798828125+0.03369140625j),(0.009429931640625-0.042724609375j)
46,(0.50799560546875+0j),(-0.006011962890625+0.030364990234375j),(-0.05364990234375+0.005096435546875j),(-0.010345458984375+0.013153076171875j),(0.089630126953125+0.032623291015625j),(-0.018890380859375-0.084381103515625j),(0.00048828125+0.1109619140625j)
47,(0.4302978515625+0j),(0.027374267578125-0.278289794921875j),(0.107208251953125-0.12994384765625j),(0.176513671875-0.217926025390625j),(0.13140869140625+0.02093505859375j),(0.01275634765625+0.079498291015625j),(0.004180908203125-0.030242919921875j)
48,(-0.077178955078125+0j),-0.48797607421875j,(0.222900390625+0.243988037109375j),(0.047332763671875+0.2415771484375j),(0.051849365234375+0.136138916015625j),(-0.018890380859375+0.084381103515625j),(0.068817138671875+0.017486572265625j)
49,(0.060699462890625+0j),(-0.0013427734375-0.01373291015625j),(-0.022308349609375+0.013946533203125j),(0.079925537109375-0.06640625j),(-0.0465087890625+0.027618408203125j),(-0.01275634765625+0.07952880859375j),(0.10406494140625+0.0426025390625j)
50,(-0.01995849609375+0j),(0.0087890625+0.044281005859375j),(-0.269378662109375+0.15277099609375j),(-0.19244384765625+0.0755615234375j),(-0.089630126953125+0.032623291015625j),(0.07073974609375+0.0517578125j),(0.08416748046875+0.07562255859375j)
51,(0.849639892578125+0j),(0.190582275390625+0.62823486328125j),(-0.284454345703125-0.1707763671875j),(0.071197509765625-0.016021728515625j),(0.02099609375+0.131439208984375j),(-0.051910400390625+0.03375244140625j),(0.061309814453125+0.009002685546875j)
52,(0.001678466796875+0j),(0.1778564453125+0.429473876953125j),(-0.225799560546875-0.062103271484375j),(0.056396484375+0.030731201171875j),(-0.0045166015625+0.10540771484375j),(0.019195556640625+0.104095458984375j),(0.09161376953125+0.011993408203125j)
53,(0.66302490234375+0j),(0.378997802734375+0.709075927734375j),(-0.402984619140625-0.009185791015625j),(-0.1729736328125+0.12164306640625j),(0.022918701171875-0.155853271484375j),(-0.05841064453125-0.043548583984375j),(-0.01959228515625-0.0302734375j)
54,(-0.292144775390625+0j),(-0.061614990234375-0.092254638671875j),(0.060699462890625+0.0208740234375j),(0.013153076171875-0.01031494140625j),(0.042938232421875+0.102783203125j),(-0.023712158203125+0.001312255859375j),(0.048553466796875+0.02325439453125j)
55,(0.76568603515625+0j),(0.35797119140625+0.436248779296875j),(-0.1077880859375+0.396820068359375j),(-0.029205322265625+0.2789306640625j),(-0.139739990234375+0.068756103515625j),(-0.1123046875-0.081329345703125j),(-0.01141357421875+0.0369873046875j)
56,(0.79937744140625+0j),(0.367431640625+0.367431640625j),(-0.12823486328125+0.239166259765625j),(0.175567626953125+0.002410888671875j),(0.041351318359375+0.142303466796875j),(0.017852783203125+0.08447265625j),(0.090667724609375+0.02264404296875j)
57,(-0.077972412109375+0j),(-0.332977294921875-0.273223876953125j),(0.182159423828125-0.14678955078125j),(-0.063690185546875+0.113311767578125j),(-0.04827880859375+0.187896728515625j),(-0.064453125+0.141571044921875j),(-0.0233154296875-0.113006591796875j)
58,(0.135406494140625+0j),(0.034881591796875+0.023284912109375j),(-0.11553955078125-0.001617431640625j),(0.000213623046875+0.108917236328125j),(-0.005645751953125+0.026641845703125j),(0.02349853515625+0.057830810546875j),(-0.084503173828125+0.059295654296875j)
59,(0.84063720703125+0j),(0.317291259765625+0.169586181640625j),(0.426849365234375+0.138702392578125j),(-0.27899169921875+0.269378662109375j),(-0.080657958984375+0.095245361328125j),(0.04632568359375-0.01617431640625j),(0.044281005859375+0.04132080078125j)
60,(0.447540283203125+0j),(0.450469970703125+0.18658447265625j),(0.338592529296875+0.123565673828125j),(-0.09283447265625+0.282196044921875j),(0.134185791015625-0.139892578125j),(0.10821533203125-0.0728759765625j),(-0.0341796875+0.004638671875j)
61,(-0.026763916015625+0j),(0.442779541015625+0.134307861328125j),(0.0570068359375+0.252471923828125j),(-0.032867431640625+0.262481689453125j),(-0.063629150390625-0.041839599609375j),(0.099822998046875-0.012359619140625j),(-0.01580810546875-0.081939697265625j)
62,(-0.556365966796875+0j),(-0.101318359375-0.0201416015625j),(-0.03436279296875-0.041534423828125j),(-0.01153564453125-0.05560302734375j),(0.082244873046875-0.005859375j),(0.025970458984375-0.0670166015625j),(-0.024627685546875+0.06768798828125j)
63,(-0.35064697265625+0j),(0.187042236328125+0.018402099609375j),(0.049346923828125+0.161041259765625j),(0.117645263671875-0.078857421875j),(0.263275146484375+0.017120361328125j),(-0.02947998046875+0.1634521484375j),(0.0277099609375-0.115234375j)
