,0,1,2,3,4,5,6
30,(-0.749725341796875+0j),(-0.09228515625+0j),(-0.35955810546875-0.14892578125j),(-0.079833984375-0.17755126953125j),(0.1075439453125+0.0823974609375j),(-0.014984130859375-0.0240478515625j),(-0.018951416015625-0.019744873046875j)
31,(0.081634521484375+0j),(-0.100067138671875+0j),(-0.297149658203125-0.059112548828125j),(-0.020782470703125-0.2415771484375j),(-0.004791259765625-0.015655517578125j),(-0.02294921875-0.01544189453125j),(0.09185791015625-0.03460693359375j)
32,(0.38226318359375+0j),(-0.334716796875+0j),(-0.1673583984375+0.26043701171875j),(-0.05712890625+0.155609130859375j),(-0.02093505859375+0.0579833984375j),(0.06231689453125+0.05279541015625j),(-0.022247314453125+0j)
33,(-0.179412841796875+0j),(0.418853759765625-0.041259765625j),(0.208892822265625-0.026123046875j),(0.03765869140625-0.073577880859375j),(-0.0113525390625+0.0087890625j),(-0.121429443359375-0.0164794921875j),(0.09185791015625+0.034637451171875j)
34,(-0.7940673828125+0j),(0.244598388671875-0.048675537109375j),(0.1573486328125+0.151824951171875j),(0.050201416015625+0.135345458984375j),(0.14556884765625+0.047607421875j),(-0.083251953125+0.00518798828125j),(-0.018951416015625+0.019744873046875j)
35,(0.762115478515625+0j),(-0.786895751953125+0.23876953125j),(-0.3983154296875+0.10333251953125j),(-0.264373779296875-0.23895263671875j),(-0.231536865234375-0.041748046875j),(0.0252685546875-0.110076904296875j),(0.040069580078125-0.00848388671875j)
36,(0.543731689453125+0j),(-0.275787353515625+0.114227294921875j),(-0.268890380859375-0.259124755859375j),(0.015228271484375-0.039642333984375j),(-0.036163330078125+0.097625732421875j),(0.025787353515625+0.09649658203125j),(-0.004852294921875+0.050537109375j)
37,(0.653228759765625+0j),(-0.0867919921875+0.04638671875j),(-0.122161865234375-0.124176025390625j),(-0.06036376953125+0.0911865234375j),(-0.023590087890625-0.0928955078125j),(-0.06988525390625+0.034881591796875j),(-0.095123291015625+0.033111572265625j)
38,(-0.684112548828125+0j),(0.43280029296875-0.289215087890625j),(0.172576904296875-0.210205078125j),(0.240936279296875-0.040130615234375j),(0.087738037109375+0.095367431640625j),(-0.06195068359375+0.001129150390625j),(-0.03363037109375+0.0318603515625j)
39,(0.998138427734375+0j),(-0.722320556640625+0.592803955078125j),(-0.310760498046875+0.3577880859375j),(-0.198699951171875+0.155426025390625j),(-0.1162109375+0.16265869140625j),(-0.127777099609375-0.046295166015625j),(-0.0948486328125+0.0225830078125j)
40,(-0.012420654296875+0j),(0.00225830078125-0.00225830078125j),(0.053070068359375+0.050811767578125j),(-0.110198974609375+0.10479736328125j),(-0.164825439453125+0.1944580078125j),(-0.078521728515625+0.12335205078125j),(-0.0250244140625-0.0703125j)
41,(-0.6436767578125+0j),(0.011260986328125-0.01373291015625j),(-0.133544921875-0.121063232421875j),(0.17633056640625-0.02166748046875j),(0.00048828125+0.058929443359375j),(0.111724853515625+0.057098388671875j),(0.047821044921875+0.030792236328125j)
42,(-0.409088134765625+0j),(-0.14495849609375+0.216949462890625j),(-0.056915283203125+0.118865966796875j),(0.08740234375-0.0640869140625j),(0.00775146484375+0.05224609375j),(-0.086273193359375+0.07110595703125j),(0.0972900390625+0.01470947265625j)
43,(-0.84521484375+0j),(0.42529296875-0.79571533203125j),(-0.130462646484375-0.58123779296875j),(0.264984130859375+0.25469970703125j),(0.22296142578125+0.0552978515625j),(0.001800537109375+0.111236572265625j),(-0.042236328125-0.091156005859375j)
44,(0.615997314453125+0j),(-0.039459228515625+0.09527587890625j),(0.299346923828125+0.1798095703125j),(-0.219451904296875+0.28411865234375j),(0.05462646484375-0.08966064453125j),(-0.030853271484375-0.08465576171875j),(-0.08612060546875+0.054534912109375j)
45,(0.8936767578125+0j),(-0.170074462890625+0.560638427734375j),(0.001434326171875+0.306549072265625j),(-0.175323486328125+0.1395263671875j),(0.06732177734375-0.181304931640625j),(0.08929443359375-0.175994873046875j),(-0.06005859375+0.045654296875j)
46,(0.82025146484375+0j),(-0.026153564453125+0.131561279296875j),(0.309326171875+0.129913330078125j),(-0.0718994140625+0.1685791015625j),(-0.1163330078125-0.07965087890625j),(0.085479736328125-0.0050048828125j),(0.040924072265625+0.0484619140625j)
47,(0.42938232421875+0j),(0.007476806640625-0.076080322265625j),(-0.086669921875-0.04693603515625j),(0.18096923828125-0.144073486328125j),(0.111297607421875-0.170684814453125j),(-0.00531005859375+0.02197265625j),(-0.02899169921875+0.05242919921875j)
48,(0.056732177734375+0j),0.520904541015625j,(-0.1673583984375-0.26043701171875j),(-0.110198974609375-0.10479736328125j),(0.05462646484375+0.08966064453125j),(0.08544921875+0.0050048828125j),(0.044403076171875+0.00286865234375j)
49,(-0.255523681640625+0j),(-0.001068115234375-0.010986328125j),(0.202972412109375-0.0557861328125j),(0.139984130859375-0.109375j),(0.181304931640625-0.067352294921875j),(0.00531005859375+0.02197265625j),(-0.05426025390625+0.0576171875j)
50,(0.327728271484375+0j),(0.070098876953125+0.35235595703125j),(0.003875732421875-0.2186279296875j),(0.0640869140625-0.087432861328125j),(0.116302490234375-0.07965087890625j),(-0.03082275390625+0.08465576171875j),(0.05157470703125-0.009857177734375j)
51,(-0.9747314453125+0j),(-0.009735107421875-0.0321044921875j),(-0.247802734375+0.3284912109375j),(-0.367431640625-0.007232666015625j),(-0.170654296875+0.111297607421875j),(-0.089324951171875-0.17596435546875j),(0.02923583984375+0.13031005859375j)
52,(-0.8782958984375+0j),(-0.261993408203125-0.63250732421875j),(0.259124755859375+0.268890380859375j),(0.219451904296875+0.28411865234375j),(-0.164825439453125-0.1944580078125j),(-0.0863037109375-0.07110595703125j),(0.008331298828125+0.052215576171875j)
53,(0.066070556640625+0j),(-0.157562255859375-0.294769287109375j),(0.161468505859375+0.065338134765625j),(0.222625732421875-0.02532958984375j),(-0.058929443359375-0.000518798828125j),(-0.001800537109375+0.1112060546875j),(-0.044036865234375-0.020050048828125j)
54,(-0.3446044921875+0j),(-0.087646484375-0.131195068359375j),(0.026580810546875-0.270660400390625j),(0.168548583984375-0.071868896484375j),(-0.007781982421875+0.052215576171875j),(-0.078521728515625-0.123321533203125j),(0.009002685546875+0.002899169921875j)
55,(0.97991943359375+0j),(0.10076904296875+0.122802734375j),(0.15020751953125+0.449493408203125j),(0.026092529296875+0.229827880859375j),(0.0552978515625+0.22296142578125j),(-0.111724853515625+0.057098388671875j),(-0.022064208984375-0.065673828125j)
56,(0.3753662109375+0j),(0.103912353515625+0.103912353515625j),(-0.053070068359375+0.050811767578125j),(-0.05712890625-0.155609130859375j),(-0.036163330078125-0.097625732421875j),(-0.06195068359375-0.001129150390625j),(-0.03680419921875-0.152374267578125j)
57,(-0.91436767578125+0j),(-0.278350830078125-0.228424072265625j),(0.0770263671875-0.1629638671875j),(0.07867431640625+0.025421142578125j),(0.092926025390625+0.023590087890625j),(0.127777099609375-0.04632568359375j),(0.03289794921875+0.023712158203125j)
58,(0.214019775390625+0j),(0.031097412109375+0.020782470703125j),(0.124298095703125+0.04376220703125j),(-0.135345458984375-0.050201416015625j),(-0.087738037109375+0.095367431640625j),(0.025787353515625-0.09649658203125j),(-0.02227783203125+0.113677978515625j)
59,(-0.9298095703125+0j),(-0.68621826171875-0.366790771484375j),(-0.487091064453125-0.34295654296875j),(0.35595703125+0.017913818359375j),(0.16265869140625-0.116241455078125j),(0.069915771484375+0.03485107421875j),(0.0166015625-0.0902099609375j)
60,(0.918670654296875+0j),(0.63818359375+0.26434326171875j),(0.1798095703125+0.29937744140625j),(-0.015228271484375-0.039642333984375j),(-0.02093505859375-0.0579833984375j),(-0.083251953125-0.00518798828125j),(0.00323486328125-0.03790283203125j)
61,(0.38787841796875+0j),(0.172943115234375+0.052459716796875j),(0.283782958984375-0.115997314453125j),(0.107177734375+0.02178955078125j),(-0.0087890625+0.0113525390625j),(-0.0252685546875-0.110076904296875j),(0.045379638671875-0.01348876953125j)
62,(0.565155029296875+0j),(0.64483642578125+0.1282958984375j),(0.310546875+0.12689208984375j),(-0.0401611328125+0.240966796875j),(-0.14556884765625+0.047576904296875j),(0.06231689453125-0.052764892578125j),(0.00396728515625-0.004302978515625j)
63,(-0.281768798828125+0j),(-0.18084716796875-0.017822265625j),(-0.0980224609375+0.01019287109375j),(-0.030609130859375-0.250396728515625j),(-0.041778564453125-0.231536865234375j),(0.121429443359375-0.0164794921875j),(-0.029541015625-0.01812744140625j)
