,0,1,2,3,4,5
0,(-0.01422119140625+0j),(-0.0142822265625+0j),(-0.0142822265625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.0146484375+0j)
1,(0.0289306640625+0.081268310546875j),(0.02886962890625+0.081298828125j),(0.02880859375+0.0810546875j),(0.029052734375+0.081298828125j),(0.02880859375+0.0810546875j),(0.029296875+0.0810546875j)
2,(0.01483154296875-0.008087158203125j),(0.01483154296875-0.00823974609375j),(0.014892578125-0.008056640625j),(0.014892578125-0.008056640625j),(0.0146484375-0.0078125j),(0.0146484375-0.0078125j)
3,(-0.056732177734375-0.151214599609375j),(-0.05670166015625-0.151123046875j),(-0.056884765625-0.1513671875j),(-0.056884765625-0.1513671875j),(-0.056640625-0.15087890625j),(-0.056640625-0.1513671875j)
4,(0.02484130859375-0.01971435546875j),(0.02490234375-0.019744873046875j),(0.02490234375-0.01953125j),(0.024658203125-0.02001953125j),(0.02490234375-0.01953125j),(0.0244140625-0.01953125j)
5,(-0.034149169921875-0.037872314453125j),(-0.03424072265625-0.03802490234375j),(-0.0340576171875-0.0379638671875j),(-0.0341796875-0.03759765625j),(-0.03369140625-0.03759765625j),(-0.0341796875-0.0380859375j)
6,(-0.019744873046875-0.01861572265625j),(-0.0196533203125-0.0185546875j),(-0.0196533203125-0.0185546875j),(-0.019775390625-0.0185546875j),(-0.02001953125-0.0185546875j),(-0.01953125-0.0185546875j)
7,(-0.037994384765625+0.045806884765625j),(-0.0379638671875+0.045745849609375j),(-0.0380859375+0.045654296875j),(-0.0380859375+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.0380859375+0.0458984375j)
8,(-0.048004150390625-0.07891845703125j),(-0.048004150390625-0.078857421875j),(-0.048004150390625-0.078857421875j),(-0.048095703125-0.0791015625j),(-0.0478515625-0.0791015625j),(-0.0478515625-0.0791015625j)
9,(-0.02606201171875+0.04046630859375j),(-0.02593994140625+0.04046630859375j),(-0.025909423828125+0.04052734375j),(-0.026123046875+0.040283203125j),(-0.02587890625+0.0400390625j),(-0.0263671875+0.0400390625j)
10,(-0.094696044921875-0.003082275390625j),(-0.09466552734375-0.0030517578125j),(-0.0947265625-0.003204345703125j),(-0.0947265625-0.003173828125j),(-0.0947265625-0.0029296875j),(-0.0947265625-0.0029296875j)
11,(0.083740234375-0.07366943359375j),(0.08355712890625-0.07373046875j),(0.083831787109375-0.0736083984375j),(0.083740234375-0.073974609375j),(0.083984375-0.07373046875j),(0.083984375-0.0732421875j)
12,(-0.111602783203125+0.06036376953125j),(-0.111480712890625+0.0604248046875j),(-0.111572265625+0.060394287109375j),(-0.111572265625+0.060546875j),(-0.111328125+0.06005859375j),(-0.111328125+0.060546875j)
13,(0.027252197265625-0.02154541015625j),(0.02734375-0.021575927734375j),(0.027313232421875-0.021697998046875j),(0.02734375-0.021728515625j),(0.02734375-0.02197265625j),(0.02734375-0.021484375j)
14,(0.06317138671875+0.056365966796875j),(0.063262939453125+0.056427001953125j),(0.06317138671875+0.056396484375j),(0.063232421875+0.056396484375j),(0.0634765625+0.05615234375j),(0.0634765625+0.056640625j)
15,(0.095184326171875+0.0452880859375j),(0.095062255859375+0.04541015625j),(0.09515380859375+0.045501708984375j),(0.09521484375+0.045166015625j),(0.09521484375+0.04541015625j),(0.0947265625+0.044921875j)
16,(-0.093994140625-0.01513671875j),(-0.093994140625-0.0150146484375j),(-0.093994140625-0.0152587890625j),(-0.09375-0.01513671875j),(-0.09375-0.01513671875j),(-0.09375-0.0146484375j)
17,(0.056732177734375-0.04022216796875j),(0.056640625-0.04022216796875j),(0.0567626953125-0.0401611328125j),(0.056884765625-0.040283203125j),(0.05712890625-0.04052734375j),(0.056640625-0.0400390625j)
18,(-0.07037353515625+0.070892333984375j),(-0.07037353515625+0.07086181640625j),(-0.0704345703125+0.0709228515625j),(-0.070068359375+0.071044921875j),(-0.0703125+0.07080078125j),(-0.0703125+0.0712890625j)
19,(-0.0277099609375+0.01507568359375j),(-0.02783203125+0.01507568359375j),(-0.027587890625+0.01513671875j),(-0.02783203125+0.014892578125j),(-0.02734375+0.01513671875j),(-0.02734375+0.0146484375j)
20,(0.028564453125+0.01690673828125j),(0.028594970703125+0.016998291015625j),(0.028564453125+0.016845703125j),(0.028564453125+0.01708984375j),(0.0283203125+0.01708984375j),(0.0283203125+0.0166015625j)
21,(-0.00689697265625-0.01220703125j),(-0.007110595703125-0.0123291015625j),(-0.0069580078125-0.0123291015625j),(-0.007080078125-0.012451171875j),(-0.0068359375-0.01220703125j),(-0.0068359375-0.0126953125j)
22,(-0.03570556640625+0.0157470703125j),(-0.0357666015625+0.015777587890625j),(-0.035888671875+0.0157470703125j),(-0.03564453125+0.015869140625j),(-0.0361328125+0.015625j),(-0.0361328125+0.015625j)
23,(0.00213623046875+0.051727294921875j),(0.002288818359375+0.051910400390625j),(0.0023193359375+0.0518798828125j),(0.002197265625+0.052001953125j),(0.00244140625+0.05224609375j),(0.001953125+0.0517578125j)
24,(-0.020660400390625+0.034149169921875j),(-0.02056884765625+0.0341796875j),(-0.02056884765625+0.0341796875j),(-0.020751953125+0.0341796875j),(-0.0205078125+0.0341796875j),(-0.0205078125+0.0341796875j)
25,(-0.036468505859375-0.080352783203125j),(-0.03631591796875-0.0802001953125j),(-0.03643798828125-0.080169677734375j),(-0.03662109375-0.080078125j),(-0.0361328125-0.080078125j),(-0.0361328125-0.080078125j)
26,(-0.00836181640625-0.098876953125j),(-0.008270263671875-0.098846435546875j),(-0.00823974609375-0.098785400390625j),(-0.008056640625-0.09912109375j),(-0.00830078125-0.0986328125j),(-0.0087890625-0.0986328125j)
27,(-0.021026611328125-0.06988525390625j),(-0.02105712890625-0.06988525390625j),(-0.020904541015625-0.06982421875j),(-0.02099609375-0.06982421875j),(-0.02099609375-0.06982421875j),(-0.0205078125-0.0703125j)
28,(-0.045013427734375-0.01275634765625j),(-0.045013427734375-0.012908935546875j),(-0.04486083984375-0.012786865234375j),(-0.045166015625-0.0126953125j),(-0.04541015625-0.0126953125j),(-0.044921875-0.0126953125j)
29,(-0.005889892578125+0.012237548828125j),(-0.005950927734375+0.01220703125j),(-0.0059814453125+0.0120849609375j),(-0.006103515625+0.01220703125j),(-0.005859375+0.01220703125j),(-0.005859375+0.01171875j)
30,(0.036865234375-0.006072998046875j),(0.036773681640625-0.00592041015625j),(0.036865234375-0.005889892578125j),(0.036865234375-0.006103515625j),(0.037109375-0.005859375j),(0.037109375-0.005859375j)
