,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.014892578125+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.015625+0j),(-0.015625+0j)
1,(0.02880859375+0.0816650390625j),(0.028564453125+0.08154296875j),(0.02880859375+0.0810546875j),(0.0283203125+0.0810546875j),(0.029296875+0.08203125j),(0.02734375+0.08203125j)
2,(0.014984130859375-0.007965087890625j),(0.01513671875-0.00732421875j),(0.01513671875-0.0078125j),(0.0146484375-0.0078125j),(0.013671875-0.009765625j),(0.015625-0.0078125j)
3,(-0.056610107421875-0.15093994140625j),(-0.056884765625-0.1513671875j),(-0.056640625-0.150390625j),(-0.056640625-0.1513671875j),(-0.056640625-0.15234375j),(-0.05859375-0.15234375j)
4,(0.02508544921875-0.019805908203125j),(0.024658203125-0.01983642578125j),(0.0244140625-0.02001953125j),(0.025390625-0.01953125j),(0.025390625-0.01953125j),(0.0234375-0.01953125j)
5,(-0.034393310546875-0.0380859375j),(-0.033477783203125-0.037750244140625j),(-0.0341796875-0.0380859375j),(-0.033203125-0.0380859375j),(-0.033203125-0.0390625j),(-0.03515625-0.0390625j)
6,(-0.019775390625-0.01861572265625j),(-0.019622802734375-0.018585205078125j),(-0.01953125-0.0185546875j),(-0.0205078125-0.0185546875j),(-0.01953125-0.017578125j),(-0.01953125-0.01953125j)
7,(-0.0380859375+0.045806884765625j),(-0.03826904296875+0.045501708984375j),(-0.0380859375+0.0458984375j),(-0.0380859375+0.044921875j),(-0.037109375+0.044921875j),(-0.0390625+0.046875j)
8,(-0.048004150390625-0.0789794921875j),(-0.047637939453125-0.079315185546875j),(-0.0479736328125-0.0787353515625j),(-0.0478515625-0.078125j),(-0.048828125-0.078125j),(-0.046875-0.078125j)
9,(-0.02581787109375+0.040435791015625j),(-0.0263671875+0.040618896484375j),(-0.026336669921875+0.03955078125j),(-0.025390625+0.0400390625j),(-0.025390625+0.041015625j),(-0.02734375+0.0390625j)
10,(-0.094451904296875-0.00299072265625j),(-0.094268798828125-0.002716064453125j),(-0.094970703125-0.002716064453125j),(-0.0947265625-0.0029296875j),(-0.09375-0.00390625j),(-0.09375-0.00390625j)
11,(0.083770751953125-0.07391357421875j),(0.0836181640625-0.0733642578125j),(0.08343505859375-0.07354736328125j),(0.0849609375-0.07421875j),(0.083984375-0.07421875j),(0.08203125-0.07421875j)
12,(-0.111663818359375+0.060394287109375j),(-0.111663818359375+0.060272216796875j),(-0.111907958984375+0.060150146484375j),(-0.111328125+0.060546875j),(-0.111328125+0.060546875j),(-0.11328125+0.05859375j)
13,(0.0272216796875-0.022247314453125j),(0.026947021484375-0.0218505859375j),(0.026641845703125-0.022003173828125j),(0.0283203125-0.0224609375j),(0.02734375-0.021484375j),(0.02734375-0.0234375j)
14,(0.063232421875+0.0565185546875j),(0.063385009765625+0.056060791015625j),(0.06353759765625+0.056182861328125j),(0.0634765625+0.056640625j),(0.0625+0.056640625j),(0.0625+0.0546875j)
15,(0.09521484375+0.045166015625j),(0.094879150390625+0.045440673828125j),(0.09515380859375+0.044891357421875j),(0.095703125+0.044921875j),(0.095703125+0.044921875j),(0.09375+0.046875j)
16,(-0.0941162109375-0.0150146484375j),(-0.093994140625-0.01513671875j),(-0.09375-0.0146484375j),(-0.09375-0.0146484375j),(-0.09375-0.015625j),(-0.09375-0.015625j)
17,(0.056396484375-0.0399169921875j),(0.056884765625-0.0400390625j),(0.056640625-0.04052734375j),(0.056640625-0.0390625j),(0.056640625-0.041015625j),(0.05859375-0.0390625j)
18,(-0.070159912109375+0.0709228515625j),(-0.0703125+0.0712890625j),(-0.0703125+0.07080078125j),(-0.0712890625+0.0703125j),(-0.0703125+0.072265625j),(-0.0703125+0.0703125j)
19,(-0.02764892578125+0.015533447265625j),(-0.02783203125+0.015380859375j),(-0.0283203125+0.0146484375j),(-0.02734375+0.0146484375j),(-0.02734375+0.013671875j),(-0.02734375+0.015625j)
20,(0.0284423828125+0.0167236328125j),(0.028533935546875+0.0166015625j),(0.0283203125+0.01708984375j),(0.029296875+0.017578125j),(0.029296875+0.017578125j),(0.02734375+0.015625j)
21,(-0.00726318359375-0.012237548828125j),(-0.006805419921875-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.0068359375-0.01171875j),(-0.005859375-0.01171875j),(-0.0078125-0.01171875j)
22,(-0.035552978515625+0.01605224609375j),(-0.0352783203125+0.016021728515625j),(-0.03515625+0.015625j),(-0.0361328125+0.0146484375j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
23,(0.00213623046875+0.05206298828125j),(0.001739501953125+0.051971435546875j),(0.00244140625+0.05224609375j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j),(0.00390625+0.05078125j)
24,(-0.02056884765625+0.0343017578125j),(-0.020721435546875+0.034454345703125j),(-0.020355224609375+0.0345458984375j),(-0.0205078125+0.03515625j),(-0.021484375+0.03515625j),(-0.01953125+0.03515625j)
25,(-0.036712646484375-0.080413818359375j),(-0.036895751953125-0.080841064453125j),(-0.036285400390625-0.080596923828125j),(-0.0361328125-0.080078125j),(-0.037109375-0.080078125j),(-0.03515625-0.08203125j)
26,(-0.008270263671875-0.098907470703125j),(-0.008270263671875-0.09954833984375j),(-0.00830078125-0.09954833984375j),(-0.0087890625-0.0986328125j),(-0.0078125-0.099609375j),(-0.0078125-0.09765625j)
27,(-0.021240234375-0.070098876953125j),(-0.020965576171875-0.07012939453125j),(-0.0216064453125-0.0699462890625j),(-0.021484375-0.0693359375j),(-0.021484375-0.0703125j),(-0.01953125-0.0703125j)
28,(-0.044830322265625-0.0126953125j),(-0.045013427734375-0.01275634765625j),(-0.04547119140625-0.011962890625j),(-0.044921875-0.01171875j),(-0.044921875-0.01171875j),(-0.046875-0.01171875j)
29,(-0.005889892578125+0.012420654296875j),(-0.006072998046875+0.01190185546875j),(-0.005706787109375+0.01202392578125j),(-0.005859375+0.01171875j),(-0.005859375+0.01171875j),(-0.0078125+0.01171875j)
30,(0.036712646484375-0.006011962890625j),(0.036956787109375-0.006195068359375j),(0.03692626953125-0.007110595703125j),(0.0361328125-0.005859375j),(0.037109375-0.005859375j),(0.03515625-0.0078125j)
31,(0.01800537109375+0.090484619140625j),(0.0186767578125+0.09063720703125j),(0.017578125+0.09130859375j),(0.0185546875+0.0908203125j),(0.017578125+0.08984375j),(0.01953125+0.08984375j)
32,(-0.0556640625+0j),(-0.054931640625+0j),(-0.0556640625+0j),(-0.0556640625+0j),(-0.0546875+0j),(-0.0546875+0j)
33,(0.01806640625-0.0906982421875j),(0.018310546875-0.0908203125j),(0.01806640625-0.0908203125j),(0.0185546875-0.0908203125j),(0.017578125-0.08984375j),(0.01953125-0.08984375j)
34,(0.0367431640625+0.006011962890625j),(0.03662109375+0.00634765625j),(0.03662109375+0.0068359375j),(0.0361328125+0.005859375j),(0.037109375+0.005859375j),(0.03515625+0.0078125j)
35,(-0.0062255859375-0.012237548828125j),(-0.006103515625-0.01220703125j),(-0.005859375-0.01171875j),(-0.005859375-0.0107421875j),(-0.005859375-0.01171875j),(-0.0078125-0.01171875j)
36,(-0.044830322265625+0.012725830078125j),(-0.045013427734375+0.01275634765625j),(-0.044921875+0.01220703125j),(-0.044921875+0.01171875j),(-0.044921875+0.01171875j),(-0.046875+0.01171875j)
37,(-0.020843505859375+0.0697021484375j),(-0.0208740234375+0.07012939453125j),(-0.021484375+0.0703125j),(-0.021484375+0.0693359375j),(-0.021484375+0.0703125j),(-0.01953125+0.0703125j)
38,(-0.00830078125+0.098876953125j),(-0.008392333984375+0.0987548828125j),(-0.0087890625+0.099609375j),(-0.0087890625+0.0986328125j),(-0.0078125+0.099609375j),(-0.0078125+0.09765625j)
39,(-0.0361328125+0.079803466796875j),(-0.036712646484375+0.08026123046875j),(-0.0361328125+0.080078125j),(-0.0361328125+0.080078125j),(-0.037109375+0.080078125j),(-0.03515625+0.08203125j)
40,(-0.02056884765625-0.0343017578125j),(-0.020721435546875-0.034454345703125j),(-0.020355224609375-0.0345458984375j),(-0.0205078125-0.03515625j),(-0.021484375-0.03515625j),(-0.01953125-0.03515625j)
41,(0.00213623046875-0.051666259765625j),(0.001953125-0.051849365234375j),(0.001922607421875-0.05224609375j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j),(0.00390625-0.05078125j)
42,(-0.035552978515625-0.01605224609375j),(-0.03558349609375-0.015838623046875j),(-0.034912109375-0.01580810546875j),(-0.0361328125-0.0146484375j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
43,(-0.00714111328125+0.012451171875j),(-0.0064697265625+0.0118408203125j),(-0.00628662109375+0.01202392578125j),(-0.0068359375+0.01171875j),(-0.005859375+0.01171875j),(-0.0078125+0.01171875j)
44,(0.028411865234375-0.0167236328125j),(0.02850341796875-0.0166015625j),(0.028900146484375-0.017181396484375j),(0.029296875-0.017578125j),(0.029296875-0.017578125j),(0.02734375-0.015625j)
45,(-0.0274658203125-0.015106201171875j),(-0.027618408203125-0.0147705078125j),(-0.028594970703125-0.015106201171875j),(-0.0283203125-0.0146484375j),(-0.02734375-0.013671875j),(-0.02734375-0.015625j)
46,(-0.07012939453125-0.0709228515625j),(-0.069915771484375-0.0711669921875j),(-0.07037353515625-0.070831298828125j),(-0.0712890625-0.0703125j),(-0.0703125-0.072265625j),(-0.0703125-0.0703125j)
47,(0.056549072265625+0.0401611328125j),(0.056854248046875+0.04022216796875j),(0.05718994140625+0.040069580078125j),(0.056640625+0.0390625j),(0.056640625+0.041015625j),(0.05859375+0.0390625j)
48,(-0.0941162109375+0.0150146484375j),(-0.093994140625+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.0146484375j),(-0.09375+0.015625j),(-0.09375+0.015625j)
49,(0.095458984375-0.0452880859375j),(0.095458984375-0.04541015625j),(0.095703125-0.04541015625j),(0.095703125-0.044921875j),(0.095703125-0.044921875j),(0.09375-0.046875j)
50,(0.063232421875-0.0565185546875j),(0.0634765625-0.056640625j),(0.0634765625-0.05615234375j),(0.0634765625-0.056640625j),(0.0625-0.056640625j),(0.0625-0.0546875j)
51,(0.027374267578125+0.021881103515625j),(0.02734375+0.021240234375j),(0.0263671875+0.0224609375j),(0.02734375+0.0224609375j),(0.02734375+0.021484375j),(0.02734375+0.0234375j)
52,(-0.1116943359375-0.060394287109375j),(-0.1116943359375-0.060272216796875j),(-0.111328125-0.06005859375j),(-0.111328125-0.060546875j),(-0.111328125-0.060546875j),(-0.11328125-0.05859375j)
53,(0.083526611328125+0.073883056640625j),(0.0836181640625+0.073577880859375j),(0.083984375+0.07421875j),(0.0849609375+0.07421875j),(0.083984375+0.07421875j),(0.08203125+0.07421875j)
54,(-0.094451904296875+0.003021240234375j),(-0.094879150390625+0.003387451171875j),(-0.0947265625+0.0029296875j),(-0.0947265625+0.0029296875j),(-0.09375+0.00390625j),(-0.09375+0.00390625j)
55,(-0.026031494140625-0.04058837890625j),(-0.026336669921875-0.04010009765625j),(-0.02587890625-0.03955078125j),(-0.025390625-0.0400390625j),(-0.025390625-0.041015625j),(-0.02734375-0.0390625j)
56,(-0.048004150390625+0.0789794921875j),(-0.047637939453125+0.079315185546875j),(-0.0479736328125+0.0787353515625j),(-0.0478515625+0.078125j),(-0.048828125+0.078125j),(-0.046875+0.078125j)
57,(-0.037750244140625-0.045562744140625j),(-0.03826904296875-0.045623779296875j),(-0.036956787109375-0.045379638671875j),(-0.0380859375-0.044921875j),(-0.037109375-0.044921875j),(-0.0390625-0.046875j)
58,(-0.019775390625+0.01861572265625j),(-0.02001953125+0.01849365234375j),(-0.02001953125+0.01849365234375j),(-0.0205078125+0.0185546875j),(-0.01953125+0.017578125j),(-0.01953125+0.01953125j)
59,(-0.034271240234375+0.037567138671875j),(-0.033721923828125+0.03790283203125j),(-0.034027099609375+0.0377197265625j),(-0.033203125+0.0380859375j),(-0.033203125+0.0390625j),(-0.03515625+0.0390625j)
60,(0.02508544921875+0.019775390625j),(0.024658203125+0.01983642578125j),(0.02496337890625+0.019775390625j),(0.025390625+0.01953125j),(0.025390625+0.01953125j),(0.0234375+0.01953125j)
61,(-0.05682373046875+0.151397705078125j),(-0.05670166015625+0.15167236328125j),(-0.056793212890625+0.15008544921875j),(-0.056640625+0.150390625j),(-0.056640625+0.15234375j),(-0.05859375+0.15234375j)
62,(0.014984130859375+0.007965087890625j),(0.014495849609375+0.00762939453125j),(0.01483154296875+0.008087158203125j),(0.0146484375+0.0078125j),(0.013671875+0.009765625j),(0.015625+0.0078125j)
63,(0.028900146484375-0.081512451171875j),(0.02880859375-0.08160400390625j),(0.029296875-0.08056640625j),(0.0283203125-0.0810546875j),(0.029296875-0.08203125j),(0.02734375-0.08203125j)
