,0,1,2,3,4,5
19,(-0.027679443359375+0.015106201171875j),(-0.02783203125+0.01513671875j),(-0.027587890625+0.01513671875j),(-0.02734375+0.01513671875j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
20,(0.028533935546875+0.016937255859375j),(0.02838134765625+0.01690673828125j),(0.0283203125+0.016845703125j),(0.0283203125+0.0166015625j),(0.0283203125+0.017578125j),(0.029296875+0.017578125j)
21,(-0.007049560546875-0.01226806640625j),(-0.007110595703125-0.0123291015625j),(-0.007080078125-0.01220703125j),(-0.0068359375-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.0078125-0.01171875j)
22,(-0.03570556640625+0.0157470703125j),(-0.035858154296875+0.01605224609375j),(-0.03564453125+0.015625j),(-0.03564453125+0.01611328125j),(-0.0361328125+0.015625j),(-0.03515625+0.015625j)
23,(0.0020751953125+0.05194091796875j),(0.00213623046875+0.0517578125j),(0.002197265625+0.052001953125j),(0.00244140625+0.05126953125j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j)
24,(-0.0206298828125+0.03424072265625j),(-0.02056884765625+0.0341796875j),(-0.020599365234375+0.034210205078125j),(-0.0205078125+0.0341796875j),(-0.0205078125+0.0341796875j),(-0.021484375+0.03515625j)
25,(-0.036590576171875-0.080078125j),(-0.036285400390625-0.08013916015625j),(-0.03631591796875-0.080230712890625j),(-0.0361328125-0.080078125j),(-0.0361328125-0.0810546875j),(-0.037109375-0.080078125j)
26,(-0.00836181640625-0.098876953125j),(-0.008453369140625-0.09869384765625j),(-0.008209228515625-0.098876953125j),(-0.0087890625-0.0986328125j),(-0.0078125-0.0986328125j),(-0.0078125-0.099609375j)
27,(-0.02093505859375-0.06982421875j),(-0.020782470703125-0.069915771484375j),(-0.021026611328125-0.0699462890625j),(-0.0205078125-0.0703125j),(-0.0205078125-0.0693359375j),(-0.021484375-0.0703125j)
28,(-0.045013427734375-0.012664794921875j),(-0.0450439453125-0.012725830078125j),(-0.044708251953125-0.012725830078125j),(-0.044921875-0.0126953125j),(-0.044921875-0.0126953125j),(-0.044921875-0.013671875j)
29,(-0.005859375+0.012054443359375j),(-0.006103515625+0.0123291015625j),(-0.005706787109375+0.012420654296875j),(-0.005859375+0.01220703125j),(-0.005859375+0.0126953125j),(-0.005859375+0.01171875j)
30,(0.0369873046875-0.006072998046875j),(0.036773681640625-0.006072998046875j),(0.037322998046875-0.006103515625j),(0.03662109375-0.005859375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j)
31,(0.018218994140625+0.090576171875j),(0.01788330078125+0.09063720703125j),(0.01806640625+0.090057373046875j),(0.01806640625+0.0908203125j),(0.017578125+0.0908203125j),(0.017578125+0.08984375j)
32,(-0.0550537109375+0j),(-0.0552978515625+0j),(-0.054931640625+0j),(-0.0546875+0j),(-0.0556640625+0j),(-0.0546875+0j)
33,(0.01800537109375-0.09051513671875j),(0.01806640625-0.090576171875j),(0.01806640625-0.090576171875j),(0.01806640625-0.0908203125j),(0.017578125-0.0908203125j),(0.017578125-0.08984375j)
34,(0.037017822265625+0.006072998046875j),(0.0369873046875+0.0057373046875j),(0.037353515625+0.006103515625j),(0.03662109375+0.005859375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j)
35,(-0.005828857421875-0.012054443359375j),(-0.0059814453125-0.0123291015625j),(-0.006103515625-0.01220703125j),(-0.005859375-0.01220703125j),(-0.005859375-0.0126953125j),(-0.005859375-0.01171875j)
36,(-0.045013427734375+0.012664794921875j),(-0.0450439453125+0.01275634765625j),(-0.045166015625+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.013671875j)
37,(-0.02099609375+0.06988525390625j),(-0.0206298828125+0.07012939453125j),(-0.020751953125+0.06982421875j),(-0.02099609375+0.0703125j),(-0.0205078125+0.0693359375j),(-0.021484375+0.0703125j)
38,(-0.00836181640625+0.098876953125j),(-0.00830078125+0.09893798828125j),(-0.008056640625+0.098876953125j),(-0.0087890625+0.0986328125j),(-0.0078125+0.0986328125j),(-0.0078125+0.099609375j)
39,(-0.036376953125+0.080322265625j),(-0.03631591796875+0.0802001953125j),(-0.03662109375+0.080078125j),(-0.0361328125+0.080078125j),(-0.0361328125+0.080078125j),(-0.037109375+0.080078125j)
40,(-0.0206298828125-0.03424072265625j),(-0.02056884765625-0.0341796875j),(-0.020599365234375-0.034210205078125j),(-0.0205078125-0.0341796875j),(-0.0205078125-0.0341796875j),(-0.021484375-0.03515625j)
41,(0.002166748046875-0.0517578125j),(0.00238037109375-0.0517578125j),(0.002197265625-0.052093505859375j),(0.00244140625-0.05126953125j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j)
42,(-0.035736083984375-0.0157470703125j),(-0.03582763671875-0.015899658203125j),(-0.035675048828125-0.015655517578125j),(-0.03564453125-0.01611328125j),(-0.0361328125-0.0166015625j),(-0.03515625-0.015625j)
43,(-0.006988525390625+0.01220703125j),(-0.00714111328125+0.012176513671875j),(-0.007232666015625+0.012359619140625j),(-0.00732421875+0.01220703125j),(-0.0068359375+0.0126953125j),(-0.0078125+0.01171875j)
44,(0.02850341796875-0.016937255859375j),(0.028350830078125-0.01690673828125j),(0.02813720703125-0.016754150390625j),(0.0283203125-0.0166015625j),(0.0283203125-0.017578125j),(0.029296875-0.017578125j)
45,(-0.027679443359375-0.015167236328125j),(-0.02764892578125-0.014984130859375j),(-0.027618408203125-0.01519775390625j),(-0.02734375-0.01513671875j),(-0.02734375-0.015625j),(-0.02734375-0.015625j)
46,(-0.070465087890625-0.07080078125j),(-0.0703125-0.070892333984375j),(-0.07080078125-0.071014404296875j),(-0.0703125-0.07080078125j),(-0.0703125-0.0703125j),(-0.0703125-0.0703125j)
47,(0.056610107421875+0.040008544921875j),(0.05670166015625+0.04046630859375j),(0.0565185546875+0.040130615234375j),(0.056640625+0.04052734375j),(0.056640625+0.0400390625j),(0.056640625+0.041015625j)
48,(-0.0938720703125+0.0150146484375j),(-0.093994140625+0.0150146484375j),(-0.093994140625+0.01513671875j),(-0.09423828125+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.015625j)
49,(0.09521484375-0.04541015625j),(0.0950927734375-0.0452880859375j),(0.0947265625-0.045166015625j),(0.095703125-0.04541015625j),(0.095703125-0.0458984375j),(0.095703125-0.044921875j)
50,(0.0633544921875-0.0562744140625j),(0.0631103515625-0.0562744140625j),(0.0634765625-0.05615234375j),(0.0634765625-0.05615234375j),(0.0625-0.056640625j),(0.0625-0.056640625j)
51,(0.027069091796875+0.021636962890625j),(0.027099609375+0.021484375j),(0.027587890625+0.021484375j),(0.02734375+0.02099609375j),(0.02734375+0.021484375j),(0.02734375+0.021484375j)
52,(-0.111358642578125-0.060394287109375j),(-0.111724853515625-0.0601806640625j),(-0.11181640625-0.060302734375j),(-0.111328125-0.060546875j),(-0.1123046875-0.060546875j),(-0.111328125-0.060546875j)
53,(0.0838623046875+0.07354736328125j),(0.0836181640625+0.073516845703125j),(0.083740234375+0.07373046875j),(0.083984375+0.07373046875j),(0.0830078125+0.0732421875j),(0.083984375+0.07421875j)
54,(-0.0947265625+0.003082275390625j),(-0.094573974609375+0.00274658203125j),(-0.0947265625+0.0029296875j),(-0.09423828125+0.00341796875j),(-0.0947265625+0.00390625j),(-0.09375+0.00390625j)
55,(-0.02618408203125-0.040496826171875j),(-0.026153564453125-0.0406494140625j),(-0.026123046875-0.040283203125j),(-0.02587890625-0.04052734375j),(-0.025390625-0.0400390625j),(-0.025390625-0.041015625j)
56,(-0.048065185546875+0.07891845703125j),(-0.048004150390625+0.078857421875j),(-0.0482177734375+0.079071044921875j),(-0.0478515625+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.048828125+0.078125j)
57,(-0.0382080078125-0.045654296875j),(-0.038177490234375-0.045806884765625j),(-0.03839111328125-0.04571533203125j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.037109375-0.044921875j)
58,(-0.019683837890625+0.01873779296875j),(-0.01983642578125+0.01861572265625j),(-0.01959228515625+0.018798828125j),(-0.01953125+0.0185546875j),(-0.01953125+0.0185546875j),(-0.01953125+0.01953125j)
59,(-0.034027099609375+0.03790283203125j),(-0.034393310546875+0.037933349609375j),(-0.03411865234375+0.0377197265625j),(-0.0341796875+0.0380859375j),(-0.0341796875+0.0380859375j),(-0.033203125+0.037109375j)
60,(0.024810791015625+0.01971435546875j),(0.024871826171875+0.019744873046875j),(0.024688720703125+0.020050048828125j),(0.0244140625+0.01953125j),(0.025390625+0.0205078125j),(0.025390625+0.01953125j)
61,(-0.05682373046875+0.151092529296875j),(-0.05682373046875+0.151031494140625j),(-0.056793212890625+0.151153564453125j),(-0.056640625+0.15087890625j),(-0.056640625+0.1513671875j),(-0.056640625+0.150390625j)
62,(0.014862060546875+0.008087158203125j),(0.0147705078125+0.00823974609375j),(0.014923095703125+0.008056640625j),(0.01513671875+0.0087890625j),(0.015625+0.0078125j),(0.015625+0.0078125j)
63,(0.02886962890625-0.0810546875j),(0.02880859375-0.0811767578125j),(0.028778076171875-0.080780029296875j),(0.02880859375-0.0810546875j),(0.029296875-0.0810546875j),(0.029296875-0.08203125j)
