,0,1,2,3,4,5,6
21,(-0.99652099609375+0j),(-0.29656982421875+0j),(0.083221435546875-0.124542236328125j),(-0.17376708984375-0.2061767578125j),(0.058502197265625+0.024078369140625j),(-0.0589599609375+0.012725830078125j),(-0.006988525390625-0.01226806640625j)
22,(-0.28558349609375+0j),(-0.18212890625+0j),(-0.025360107421875+0.061248779296875j),(0.120330810546875+0.085693359375j),(-0.10235595703125+0.061370849609375j),(-0.028045654296875-0.08026123046875j),(-0.03570556640625+0.015777587890625j)
23,(-0.39324951171875+0j),(0.25701904296875+0j),(-0.095245361328125+0.47900390625j),(-0.0185546875+0.245269775390625j),(-0.176422119140625+0.001373291015625j),(0.0113525390625-0.117462158203125j),(0.002227783203125+0.051849365234375j)
24,(0.0775146484375+0j),(-0.361541748046875+0j),-0.17340087890625j,(-0.113800048828125+0.086700439453125j),(-0.158477783203125+0.099151611328125j),(-0.028045654296875+0.08026123046875j),(-0.0206298828125+0.034210205078125j)
25,(0.120452880859375+0j),(-0.032379150390625+0j),(-0.043670654296875-0.219696044921875j),(-0.0252685546875+0.15155029296875j),(-0.024078369140625-0.05853271484375j),(-0.0113525390625-0.11749267578125j),(-0.036407470703125-0.080230712890625j)
26,(0.430908203125+0j),(0.085540771484375+0j),(-0.084869384765625-0.204925537109375j),(0.118988037109375+0.002471923828125j),(0.10235595703125+0.061370849609375j),(-0.130401611328125+0.018890380859375j),(-0.008331298828125-0.098846435546875j)
27,(-0.11761474609375+0j),(-0.0750732421875+0j),(0.135589599609375+0.20294189453125j),(-0.15753173828125-0.1663818359375j),(0.0013427734375-0.17645263671875j),(0.0589599609375+0.0126953125j),(-0.020965576171875-0.069854736328125j)
28,(-0.2314453125+0j),(0.224334716796875+0j),(0.314788818359375+0.314788818359375j),(-0.203155517578125+0.111602783203125j),(0.044677734375-0.012451171875j),(-0.007110595703125-0.0145263671875j),(-0.045013427734375-0.012786865234375j)
29,(0.292755126953125+0j),(-0.27850341796875+0j),(-0.430755615234375-0.287811279296875j),(-0.022918701171875-0.26861572265625j),(0.147735595703125+0.149322509765625j),(0.133575439453125+0.12725830078125j),(-0.00592041015625+0.01220703125j)
30,(0.813232421875+0j),(0.320892333984375+0j),(0.266021728515625+0.11016845703125j),(0.085723876953125+0.120269775390625j),(-0.05889892578125-0.016632080078125j),(0.051788330078125+0.0020751953125j),(0.036895751953125-0.006011962890625j)
31,(0.323944091796875+0j),(0.10791015625+0j),(0.058135986328125+0.011566162109375j),(0.160247802734375-0.186553955078125j),(0.11944580078125+0.105224609375j),(0.02203369140625-0.014129638671875j),(0.01812744140625+0.090576171875j)
32,(-0.946746826171875+0j),(0.11810302734375+0j),(0.059051513671875-0.0123291015625j),(0.100555419921875-0.232421875j),(0.198944091796875-0.095001220703125j),(0.047027587890625-0.009429931640625j),(-0.0550537109375+0j)
33,(-0.40203857421875+0j),(0.189971923828125-0.0186767578125j),(0.1199951171875+0.24493408203125j),(-0.056549072265625+0.204254150390625j),(0.00555419921875+0.133392333984375j),(0.0107421875+0.17181396484375j),(0.01812744140625-0.090606689453125j)
34,(0.92742919921875+0j),(-0.449798583984375+0.089447021484375j),(-0.194366455078125+0.1982421875j),(-0.219482421875+0.126739501953125j),(-0.1048583984375+0.07611083984375j),(0.151885986328125-0.085540771484375j),(0.03692626953125+0.006011962890625j)
35,(0.927215576171875+0j),(0.004974365234375-0.001495361328125j),(0.029632568359375+0.0887451171875j),(-0.003814697265625+0.101776123046875j),(0.01593017578125+0.21026611328125j),(-0.038421630859375+0.00518798828125j),(-0.00592041015625-0.012176513671875j)
36,(-0.40301513671875+0j),(0.474365234375-0.19647216796875j),(0.330535888671875+0.127197265625j),(0.297332763671875+0.04241943359375j),(-0.098388671875-0.137420654296875j),(-0.02386474609375-0.01141357421875j),(-0.045013427734375+0.012786865234375j)
37,(-0.574127197265625+0j),(0.509033203125-0.272064208984375j),(0.419464111328125+0.172576904296875j),(0.06768798828125+0.06256103515625j),(0.006195068359375+0.093963623046875j),(-0.02825927734375+0.09228515625j),(-0.020965576171875+0.069854736328125j)
38,(-0.9896240234375+0j),(0.561065673828125-0.3748779296875j),(0.30926513671875-0.144439697265625j),(0.009735107421875+0.025482177734375j),(0.050628662109375+0.114593505859375j),(-0.074493408203125-0.126007080078125j),(-0.008331298828125+0.098876953125j)
39,(-0.7528076171875+0j),(0.025482177734375-0.020904541015625j),(0.218963623046875+0.240875244140625j),(0.03570556640625+0.31878662109375j),(-0.062744140625+0.09063720703125j),(0.00164794921875-0.034454345703125j),(-0.03643798828125+0.0802001953125j)
40,(-0.855743408203125+0j),(0.594635009765625-0.594635009765625j),(0.14208984375-0.4525146484375j),(-0.04150390625+0.2200927734375j),(0.0216064453125+0.09344482421875j),(-0.05511474609375+0.032012939453125j),(-0.0206298828125-0.034210205078125j)
41,(0.964447021484375+0j),(-0.34808349609375+0.424163818359375j),(-0.23309326171875+0.163604736328125j),(0.178619384765625-0.029998779296875j),(0.07281494140625-0.198486328125j),(-0.013153076171875-0.10772705078125j),(0.002197265625-0.051849365234375j)
42,(0.892974853515625+0j),(-0.202056884765625+0.302398681640625j),(-0.244598388671875+0.055267333984375j),(0.068267822265625+0.032806396484375j),(-0.1318359375-0.0294189453125j),(0.07672119140625+0.061431884765625j),(-0.03570556640625-0.01580810546875j)
43,(-0.325653076171875+0j),(-0.112030029296875+0.2095947265625j),(-0.037261962890625+0.11480712890625j),(0.000762939453125-0.035858154296875j),(-0.099151611328125-0.016998291015625j),(-0.090728759765625-0.085968017578125j),(-0.00701904296875+0.01226806640625j)
44,(-0.94659423828125+0j),(0.1072998046875-0.259063720703125j),(0.26416015625-0.042327880859375j),(0.084747314453125-0.033172607421875j),(-0.0631103515625+0.126617431640625j),(-0.00042724609375-0.0367431640625j),(0.02850341796875-0.016937255859375j)
45,(0.831878662109375+0j),(-0.021514892578125+0.070953369140625j),(-0.2840576171875-0.04742431640625j),(-0.032989501953125-0.36700439453125j),(0.19390869140625+0.0443115234375j),(0.054962158203125-0.006500244140625j),(-0.027679443359375-0.015106201171875j)
46,(0.241363525390625+0j),(-0.0968017578125+0.486846923828125j),(-0.289794921875+0.195404052734375j),(-0.331939697265625-0.091644287109375j),(0.062225341796875-0.200103759765625j),(-0.062652587890625+0.163360595703125j),(-0.070343017578125-0.070892333984375j)
47,(0.807891845703125+0j),(-0.080169677734375+0.81463623046875j),(-0.147552490234375+0.396728515625j),(-0.199066162109375+0.001861572265625j),(-0.083953857421875-0.057342529296875j),(0.050811767578125-0.138916015625j),(0.056732177734375+0.040191650390625j)
48,(-0.3980712890625+0j),-0.024688720703125j,(0.059051513671875+0.0123291015625j),(-0.04150390625-0.2200927734375j),(-0.0631103515625-0.126617431640625j),(-0.062652587890625-0.163330078125j),(-0.09393310546875+0.01507568359375j)
49,(0.7208251953125+0j),(0.050048828125+0.508575439453125j),(0.01715087890625-0.27215576171875j),(0.14752197265625-0.1051025390625j),(-0.044342041015625-0.1939697265625j),(-0.050811767578125-0.13897705078125j),(0.09515380859375-0.04534912109375j)
50,(0.608673095703125+0j),(0.061065673828125+0.30706787109375j),(-0.277587890625-0.002777099609375j),(-0.03277587890625-0.06829833984375j),(-0.06219482421875-0.2000732421875j),(-0.000457763671875+0.036712646484375j),(0.063232421875-0.056365966796875j)
51,(0.34356689453125+0j),(0.054290771484375+0.17901611328125j),(-0.070587158203125-0.06134033203125j),(0.02484130859375-0.025909423828125j),(-0.05731201171875-0.084014892578125j),(-0.054962158203125-0.0064697265625j),(0.027252197265625+0.021575927734375j)
52,(0.339508056640625+0j),(0.186737060546875+0.450897216796875j),(-0.127197265625-0.33050537109375j),(-0.084747314453125-0.033172607421875j),(0.0216064453125-0.09344482421875j),(0.076690673828125-0.061431884765625j),(-0.111572265625-0.060394287109375j)
53,(0.403350830078125+0j),(0.32989501953125+0.61724853515625j),(-0.319915771484375-0.32147216796875j),(-0.2362060546875-0.282867431640625j),(0.198486328125-0.07281494140625j),(0.090728759765625-0.085968017578125j),(0.083709716796875+0.073699951171875j)
54,(-0.07867431640625+0j),(0.057464599609375+0.08599853515625j),(-0.11651611328125-0.320770263671875j),(-0.091644287109375-0.331878662109375j),(0.13177490234375-0.0294189453125j),(-0.055084228515625-0.032012939453125j),(-0.09466552734375+0.003082275390625j)
55,(0.907318115234375+0j),(0.4124755859375+0.502655029296875j),(-0.294464111328125+0.138702392578125j),(-0.139495849609375-0.142120361328125j),(-0.016998291015625-0.099151611328125j),(0.013153076171875-0.10772705078125j),(-0.02606201171875-0.040435791015625j)
56,(-0.800628662109375+0j),(-0.3104248046875-0.3104248046875j),(-0.14208984375-0.4525146484375j),(0.100555419921875+0.232421875j),(-0.098358154296875+0.137420654296875j),(-0.07452392578125+0.1259765625j),(-0.048004150390625+0.07891845703125j)
57,(-0.185211181640625+0j),(-0.118133544921875-0.096923828125j),(0.27789306640625+0.061920166015625j),(-0.184326171875-0.10443115234375j),(-0.093963623046875-0.00616455078125j),(-0.00164794921875-0.034454345703125j),(-0.038055419921875-0.0457763671875j)
58,(-0.25982666015625+0j),(-0.287139892578125-0.191864013671875j),(0.2120361328125-0.133819580078125j),(-0.12677001953125+0.21942138671875j),(-0.050689697265625+0.11456298828125j),(-0.023834228515625+0.01141357421875j),(-0.019683837890625+0.018585205078125j)
59,(-0.032562255859375+0j),(0.0374755859375+0.02001953125j),(0.12030029296875+0.009490966796875j),(-0.069183349609375+0.074615478515625j),(0.090667724609375-0.062774658203125j),(0.028289794921875+0.092315673828125j),(-0.03411865234375+0.037841796875j)
60,(0.68011474609375+0j),(0.421051025390625+0.17437744140625j),(-0.042327880859375+0.264129638671875j),(-0.29730224609375+0.04241943359375j),(0.19891357421875+0.095001220703125j),(0.151885986328125+0.085540771484375j),(0.024871826171875+0.019744873046875j)
61,(-0.84979248046875+0j),(-0.546630859375-0.165802001953125j),(-0.15252685546875-0.2442626953125j),(-0.003631591796875+0.092071533203125j),(-0.13330078125-0.005615234375j),(0.038421630859375+0.005126953125j),(-0.056732177734375+0.151123046875j)
62,(-0.171417236328125+0j),(-0.482818603515625-0.09600830078125j),(-0.066802978515625-0.343017578125j),(0.025390625+0.00970458984375j),(0.1048583984375+0.076080322265625j),(0.047027587890625+0.00946044921875j),(0.014862060546875+0.008087158203125j)
63,(-0.10809326171875+0j),(-0.214935302734375-0.021148681640625j),(0.01544189453125-0.422943115234375j),(0.25054931640625-0.200164794921875j),(0.21014404296875+0.015869140625j),(-0.0107421875+0.171722412109375j),(0.02886962890625-0.08111572265625j)
