,0,1,2,3,4,5,6
28,(0.8768310546875+0j),(0.90985107421875+0j),(0.1905517578125+0.1905517578125j),(-0.161163330078125+0.02935791015625j),(0.195648193359375+0.112762451171875j),(0.13604736328125+0.020782470703125j),(0.00750732421875-0.10589599609375j)
29,(0.192596435546875+0j),(0.229644775390625+0j),(0.13507080078125+0.09027099609375j),(-0.00408935546875+0.082000732421875j),(-0.121307373046875-0.152801513671875j),(-0.036590576171875-0.13238525390625j),(-0.0989990234375-0.00103759765625j)
30,(-0.35711669921875+0j),(-0.429534912109375+0j),(-0.463653564453125-0.192047119140625j),(-0.086273193359375-0.235870361328125j),(0.07647705078125-0.0711669921875j),(0.0595703125+0.091949462890625j),(0.019561767578125+0.08831787109375j)
31,(-0.539764404296875+0j),(-0.190704345703125+0j),(-0.178497314453125-0.035491943359375j),(-0.02899169921875-0.120361328125j),(0.048126220703125-0.111968994140625j),(-0.020416259765625+0.084716796875j),(-0.0369873046875-0.074249267578125j)
32,(0.82135009765625+0j),(-0.414520263671875+0j),(-0.207244873046875+0.013275146484375j),(-0.060333251953125-0.00726318359375j),(-0.088348388671875+0.07501220703125j),(-0.1109619140625+0.093048095703125j),(-0.06463623046875+0j)
33,(0.43511962890625+0j),(0.138519287109375-0.013641357421875j),(0.06280517578125-0.0721435546875j),(-0.10888671875+0.03179931640625j),(-0.03131103515625-0.094940185546875j),(-0.03692626953125-0.055450439453125j),(-0.037017822265625+0.074249267578125j)
34,(0.25726318359375+0j),(-0.529541015625+0.105316162109375j),(-0.265594482421875+0.048492431640625j),(-0.18280029296875+0.1422119140625j),(-0.13360595703125+0.111114501953125j),(0.022613525390625-0.018035888671875j),(0.01959228515625-0.08831787109375j)
35,(0.108978271484375+0j),(-0.16845703125+0.051116943359375j),(-0.10833740234375-0.053955078125j),(-0.139068603515625-0.023834228515625j),(-0.04254150390625-0.0159912109375j),(-0.039459228515625-0.005615234375j),(-0.099029541015625+0.00103759765625j)
36,(0.843505859375+0j),(-0.806121826171875+0.333892822265625j),(-0.296234130859375+0.42486572265625j),(-0.116363525390625+0.157318115234375j),(0.02801513671875-0.082275390625j),(0.029541015625-0.01654052734375j),(0.007537841796875+0.10589599609375j)
37,(-0.744964599609375+0j),(0.460601806640625-0.246185302734375j),(0.068023681640625-0.426666259765625j),(0.046234130859375-0.221710205078125j),(0.0347900390625+0.14447021484375j),(0.048736572265625+0.109100341796875j),(-0.02447509765625+0.075775146484375j)
38,(-0.261749267578125+0j),(-0.14959716796875+0.099945068359375j),(-0.1019287109375+0.00933837890625j),(-0.08441162109375+0.080047607421875j),(0.03106689453125+0.0491943359375j),(-0.00152587890625-0.06573486328125j),(-0.00372314453125+0.025421142578125j)
39,(0.62530517578125+0j),(-0.389373779296875+0.31951904296875j),(-0.0965576171875+0.279296875j),(0.053955078125-0.0081787109375j),(0.062713623046875+0.073760986328125j),(0.03533935546875+0.013946533203125j),(0.01690673828125+0.02587890625j)
40,(0.313720703125+0j),(0.1143798828125-0.1143798828125j),(0.0865478515625-0.027801513671875j),(-0.146881103515625+0.020538330078125j),(0.060302734375+0.100189208984375j),(-0.01043701171875+0.063751220703125j),(-0.0699462890625+0.023223876953125j)
41,(0.241119384765625+0j),(-0.3590087890625+0.437469482421875j),(-0.280609130859375+0.1357421875j),(0.11883544921875-0.1617431640625j),(-0.039398193359375-0.051727294921875j),(0.038543701171875-0.08782958984375j),(-0.00958251953125-0.06280517578125j)
42,(0.31427001953125+0j),(-0.27978515625+0.418701171875j),(-0.10003662109375+0.2359619140625j),(-0.124786376953125-0.007720947265625j),(-0.0811767578125+0.027313232421875j),(0.07073974609375+0.03643798828125j),(-0.013763427734375-0.074859619140625j)
43,(-0.0550537109375+0j),(-0.080657958984375+0.15093994140625j),(-0.1697998046875+0.006256103515625j),(-0.01605224609375-0.039886474609375j),(0.116485595703125-0.123931884765625j),(0.036102294921875+0.07794189453125j),(0.05340576171875-0.057159423828125j)
44,(0.118621826171875+0j),(0.096527099609375-0.2330322265625j),(0.063507080078125-0.110198974609375j),(0.26751708984375+0.17987060546875j),(-0.207183837890625-0.07965087890625j),(-0.12109375-0.018035888671875j),(0.036956787109375-0.006683349609375j)
45,(-0.1416015625+0j),(0.013427734375-0.04425048828125j),(0.024444580078125-0.016754150390625j),(-0.197662353515625+0.05828857421875j),(0.034088134765625-0.189666748046875j),(0.093597412109375-0.077667236328125j),(-0.107330322265625+0.029815673828125j)
46,(0.896209716796875+0j),(-0.06280517578125+0.31573486328125j),(-0.06689453125+0.150787353515625j),(-0.03759765625+0.0623779296875j),(-0.0350341796875+0.0435791015625j),(-0.0860595703125-0.061614990234375j),(0.0863037109375+0.076568603515625j)
47,(-0.4552001953125+0j),(0.06158447265625-0.62548828125j),(0.2044677734375-0.295654296875j),(0.2490234375-0.207977294921875j),(0.15313720703125+0.0343017578125j),(-0.111968994140625+0.05950927734375j),(-0.008392333984375+0.011810302734375j)
48,(-0.4871826171875+0j),0.026580810546875j,(-0.207244873046875-0.013275146484375j),(-0.146881103515625-0.020538330078125j),(-0.207183837890625+0.07965087890625j),(-0.0860595703125+0.061614990234375j),(0.08709716796875+0.002105712890625j)
49,(-0.370941162109375+0j),(-0.01287841796875-0.13067626953125j),(0.08563232421875+0.0426025390625j),(0.198394775390625+0.03033447265625j),(0.189697265625-0.03411865234375j),(0.11199951171875+0.05950927734375j),(0.031036376953125-0.006195068359375j)
50,(-0.683441162109375+0j),(-0.00164794921875-0.008331298828125j),(-0.22210693359375+0.153472900390625j),(0.007720947265625+0.124786376953125j),(0.035064697265625+0.0435791015625j),(-0.121124267578125+0.018035888671875j),(0.049713134765625+0.0557861328125j)
51,(0.23077392578125+0j),(-0.048248291015625-0.159027099609375j),(0.0084228515625+0.120758056640625j),(0.039581298828125-0.016876220703125j),(0.0343017578125+0.15313720703125j),(-0.0936279296875-0.07769775390625j),(-0.01373291015625+0.0478515625j)
52,(0.156494140625+0j),(0.213653564453125+0.515838623046875j),(-0.42486572265625+0.29620361328125j),(-0.26751708984375+0.17987060546875j),(0.060302734375-0.100189208984375j),(0.07073974609375-0.036407470703125j),(-0.060882568359375+0.03466796875j)
53,(-0.863189697265625+0j),(-0.32452392578125-0.607177734375j),(0.368133544921875-0.22613525390625j),(0.180999755859375-0.09857177734375j),(0.051727294921875+0.039398193359375j),(-0.036102294921875+0.07794189453125j),(0.017303466796875-0.020751953125j)
54,(-0.49713134765625+0j),(-0.054290771484375-0.081268310546875j),(0.06549072265625+0.07867431640625j),(0.062408447265625-0.03759765625j),(0.0811767578125+0.02734375j),(-0.01043701171875-0.063751220703125j),(0.038543701171875+0.07586669921875j)
55,(0.766937255859375+0j),(0.19622802734375+0.239105224609375j),(-0.017669677734375+0.295013427734375j),(0.029052734375+0.32318115234375j),(-0.123931884765625+0.116485595703125j),(-0.038543701171875-0.08782958984375j),(0.03912353515625-0.046295166015625j)
56,(-0.4609375+0j),(0.058746337890625+0.058746337890625j),(-0.0865478515625-0.027801513671875j),(-0.060333251953125+0.00726318359375j),(0.027984619140625+0.082305908203125j),(-0.00152587890625+0.06573486328125j),(0.005889892578125-0.02178955078125j)
57,(0.34033203125+0j),(-0.20220947265625-0.16595458984375j),(0.311187744140625+0.01806640625j),(-0.0994873046875+0.054473876953125j),(-0.14447021484375-0.0347900390625j),(-0.03533935546875+0.013946533203125j),(-0.0184326171875-0.039825439453125j)
58,(-0.17388916015625+0j),(0.079681396484375+0.053253173828125j),(0.237548828125+0.096099853515625j),(-0.1422119140625+0.18280029296875j),(-0.03106689453125+0.0491943359375j),(0.029510498046875+0.01654052734375j),(0.013427734375+0.034027099609375j)
59,(-0.677947998046875+0j),(-0.25897216796875-0.138427734375j),(0.070770263671875-0.154510498046875j),(0.115203857421875+0.081451416015625j),(0.07379150390625+0.06268310546875j),(-0.048736572265625+0.109130859375j),(0.0140380859375+0.01202392578125j)
60,(0.942901611328125+0j),(0.030517578125+0.01263427734375j),(-0.11016845703125+0.06353759765625j),(0.1163330078125+0.1573486328125j),(-0.08831787109375-0.075042724609375j),(0.022613525390625+0.018035888671875j),(0.0115966796875-0.066650390625j)
61,(0.2667236328125+0j),(0.03546142578125+0.0107421875j),(-0.006134033203125+0.02899169921875j),(-0.189453125-0.12408447265625j),(0.09490966796875+0.03131103515625j),(0.0394287109375-0.005615234375j),(0.012939453125-0.060546875j)
62,(-0.501953125+0j),(-0.071014404296875-0.014129638671875j),(0.059326171875-0.153900146484375j),(0.080047607421875-0.084381103515625j),(0.133575439453125+0.111114501953125j),(-0.110931396484375-0.09307861328125j),(0.03997802734375+0.00360107421875j)
63,(0.1583251953125+0j),(0.34735107421875+0.0341796875j),(0.0758056640625+0.351348876953125j),(0.032379150390625+0.043914794921875j),(-0.016021728515625-0.042572021484375j),(0.03692626953125-0.055450439453125j),(-0.07391357421875-0.018798828125j)
