,0,1,2,3,4,5
45,(-0.10736083984375+0.02984619140625j),(-0.107330322265625+0.0299072265625j),(-0.10723876953125+0.029998779296875j),(-0.107421875+0.02978515625j),(-0.107421875+0.0302734375j),(-0.107421875+0.0302734375j)
46,(0.086334228515625+0.0765380859375j),(0.08624267578125+0.076507568359375j),(0.08648681640625+0.076690673828125j),(0.086181640625+0.076416015625j),(0.0859375+0.07666015625j),(0.0859375+0.076171875j)
47,(-0.00848388671875+0.011749267578125j),(-0.008331298828125+0.01177978515625j),(-0.0084228515625+0.01177978515625j),(-0.00830078125+0.011962890625j),(-0.00830078125+0.01171875j),(-0.0087890625+0.01171875j)
48,(0.08709716796875+0.002105712890625j),(0.08709716796875+0.00213623046875j),(0.087158203125+0.002197265625j),(0.0869140625+0.002197265625j),(0.0869140625+0.001953125j),(0.0869140625+0.001953125j)
49,(0.03106689453125-0.006256103515625j),(0.031005859375-0.00616455078125j),(0.031005859375-0.0062255859375j),(0.03125-0.006103515625j),(0.03076171875-0.005859375j),(0.03125-0.005859375j)
50,(0.049713134765625+0.0557861328125j),(0.0498046875+0.055908203125j),(0.0498046875+0.0556640625j),(0.049560546875+0.055908203125j),(0.0498046875+0.05615234375j),(0.0498046875+0.0556640625j)
51,(-0.013702392578125+0.047821044921875j),(-0.01373291015625+0.04791259765625j),(-0.013671875+0.047607421875j),(-0.013671875+0.0478515625j),(-0.013671875+0.0478515625j),(-0.013671875+0.0478515625j)
52,(-0.06085205078125+0.0347900390625j),(-0.06097412109375+0.034698486328125j),(-0.060791015625+0.0347900390625j),(-0.060791015625+0.03466796875j),(-0.060546875+0.03466796875j),(-0.060546875+0.0341796875j)
53,(0.01739501953125-0.020782470703125j),(0.017303466796875-0.020843505859375j),(0.017333984375-0.020751953125j),(0.017333984375-0.0205078125j),(0.01708984375-0.02099609375j),(0.017578125-0.0205078125j)
54,(0.038543701171875+0.0758056640625j),(0.03851318359375+0.075958251953125j),(0.0386962890625+0.075927734375j),(0.038330078125+0.075927734375j),(0.03857421875+0.07568359375j),(0.0380859375+0.076171875j)
55,(0.039154052734375-0.04632568359375j),(0.0389404296875-0.046356201171875j),(0.0390625-0.04638671875j),(0.039306640625-0.04638671875j),(0.0390625-0.04638671875j),(0.0390625-0.0458984375j)
56,(0.0059814453125-0.021820068359375j),(0.005889892578125-0.021820068359375j),(0.005859375-0.021881103515625j),(0.005859375-0.021728515625j),(0.005859375-0.02197265625j),(0.005859375-0.021484375j)
57,(-0.018463134765625-0.039794921875j),(-0.01849365234375-0.039825439453125j),(-0.0185546875-0.039642333984375j),(-0.018310546875-0.03955078125j),(-0.0185546875-0.03955078125j),(-0.0185546875-0.0400390625j)
58,(0.013427734375+0.0340576171875j),(0.013427734375+0.0341796875j),(0.01348876953125+0.03424072265625j),(0.013671875+0.03369140625j),(0.013671875+0.0341796875j),(0.013671875+0.0341796875j)
59,(0.014007568359375+0.012115478515625j),(0.01409912109375+0.01202392578125j),(0.014129638671875+0.012054443359375j),(0.01416015625+0.011962890625j),(0.013671875+0.01220703125j),(0.013671875+0.01171875j)
60,(0.0115966796875-0.066650390625j),(0.011566162109375-0.066650390625j),(0.01165771484375-0.06658935546875j),(0.01171875-0.066650390625j),(0.01171875-0.06689453125j),(0.01171875-0.06640625j)
61,(0.0130615234375-0.060516357421875j),(0.012786865234375-0.060577392578125j),(0.013031005859375-0.060638427734375j),(0.012939453125-0.060791015625j),(0.01318359375-0.060546875j),(0.0126953125-0.060546875j)
62,(0.0400390625+0.003631591796875j),(0.039947509765625+0.003662109375j),(0.03985595703125+0.003509521484375j),(0.039794921875+0.003662109375j),(0.0400390625+0.00341796875j),(0.0400390625+0.00390625j)
63,(-0.07391357421875-0.018768310546875j),(-0.073822021484375-0.01873779296875j),(-0.073883056640625-0.018829345703125j),(-0.073974609375-0.01904296875j),(-0.07421875-0.0185546875j),(-0.07421875-0.0185546875j)
