,0,1,2,3,4,5
26,(-0.073272705078125+0.02496337890625j),(-0.073272705078125+0.024932861328125j),(-0.07330322265625+0.024932861328125j),(-0.07330322265625+0.024932861328125j),(-0.07330322265625+0.02496337890625j),(-0.0732421875+0.0250244140625j)
27,(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.007568359375-0.0245361328125j)
28,(-0.022125244140625-0.02838134765625j),(-0.0220947265625-0.028411865234375j),(-0.0220947265625-0.028411865234375j),(-0.022125244140625-0.028411865234375j),(-0.0220947265625-0.02838134765625j),(-0.0220947265625-0.0283203125j)
29,(-0.053375244140625-0.0291748046875j),(-0.0533447265625-0.0291748046875j),(-0.05340576171875-0.0291748046875j),(-0.053375244140625-0.0291748046875j),(-0.0533447265625-0.0291748046875j),(-0.0533447265625-0.0291748046875j)
30,(-0.10430908203125+0.068267822265625j),(-0.104278564453125+0.068267822265625j),(-0.10430908203125+0.0682373046875j),(-0.10430908203125+0.0682373046875j),(-0.104248046875+0.0682373046875j),(-0.104248046875+0.0682373046875j)
31,(0.034820556640625-0.0712890625j),(0.0347900390625-0.071319580078125j),(0.0347900390625-0.071319580078125j),(0.0347900390625-0.0712890625j),(0.0347900390625-0.0712890625j),(0.0347900390625-0.0712890625j)
32,(0.01092529296875+0j),(0.010955810546875+0j),(0.01092529296875+0j),(0.010955810546875+0j),(0.01092529296875+0j),(0.010986328125+0j)
33,(0.0347900390625+0.071319580078125j),(0.0347900390625+0.071319580078125j),(0.0347900390625+0.071319580078125j),(0.034820556640625+0.071319580078125j),(0.0347900390625+0.07135009765625j),(0.0347900390625+0.0712890625j)
34,(-0.10430908203125-0.0682373046875j),(-0.104339599609375-0.0682373046875j),(-0.104339599609375-0.0682373046875j),(-0.104339599609375-0.0682373046875j),(-0.10430908203125-0.0682373046875j),(-0.104248046875-0.0682373046875j)
35,(-0.053375244140625+0.029205322265625j),(-0.053375244140625+0.0291748046875j),(-0.053375244140625+0.029205322265625j),(-0.053375244140625+0.0291748046875j),(-0.05340576171875+0.02923583984375j),(-0.0533447265625+0.0291748046875j)
36,(-0.022125244140625+0.028411865234375j),(-0.022125244140625+0.028411865234375j),(-0.022125244140625+0.028411865234375j),(-0.02215576171875+0.028411865234375j),(-0.02215576171875+0.02838134765625j),(-0.0220947265625+0.0284423828125j)
37,(0.007476806640625+0.024627685546875j),(0.00750732421875+0.02459716796875j),(0.007476806640625+0.02459716796875j),(0.00750732421875+0.02459716796875j),(0.00750732421875+0.02459716796875j),(0.0074462890625+0.024658203125j)
38,(-0.07330322265625-0.024932861328125j),(-0.07330322265625-0.02496337890625j),(-0.07330322265625-0.02496337890625j),(-0.07330322265625-0.02496337890625j),(-0.07330322265625-0.02490234375j),(-0.0732421875-0.02490234375j)
39,(0.031646728515625+0.05242919921875j),(0.031646728515625+0.05242919921875j),(0.03167724609375+0.052398681640625j),(0.031646728515625+0.052398681640625j),(0.03167724609375+0.05242919921875j),(0.03173828125+0.052490234375j)
40,(0.056365966796875+0.11517333984375j),(0.056365966796875+0.11517333984375j),(0.056365966796875+0.11517333984375j),(0.056365966796875+0.11517333984375j),(0.05633544921875+0.11517333984375j),(0.056396484375+0.115234375j)
41,(-0.030609130859375+0.0654296875j),(-0.030609130859375+0.0654296875j),(-0.030609130859375+0.065399169921875j),(-0.03057861328125+0.0654296875j),(-0.03057861328125+0.0654296875j),(-0.030517578125+0.0654296875j)
42,(0.050811767578125-0.113189697265625j),(0.05078125-0.113189697265625j),(0.050811767578125-0.1131591796875j),(0.05078125-0.113189697265625j),(0.05078125-0.11322021484375j),(0.05078125-0.1131591796875j)
43,(0.014190673828125-0.014984130859375j),(0.014190673828125-0.014984130859375j),(0.014190673828125-0.0150146484375j),(0.014190673828125-0.014984130859375j),(0.01416015625-0.01495361328125j),(0.01416015625-0.0150146484375j)
44,(-0.0384521484375+0.028076171875j),(-0.038482666015625+0.028045654296875j),(-0.0384521484375+0.028076171875j),(-0.038482666015625+0.028045654296875j),(-0.03851318359375+0.028076171875j),(-0.0384521484375+0.028076171875j)
45,(0.04931640625-0.037017822265625j),(0.049285888671875-0.037017822265625j),(0.04931640625-0.037017822265625j),(0.04931640625-0.037078857421875j),(0.04931640625-0.03704833984375j),(0.04931640625-0.0369873046875j)
46,(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.061248779296875-0.015655517578125j),(-0.061248779296875-0.015655517578125j),(-0.06121826171875-0.01568603515625j),(-0.0611572265625-0.015625j)
47,(-0.0137939453125-0.053619384765625j),(-0.013824462890625-0.053558349609375j),(-0.013824462890625-0.0535888671875j),(-0.0137939453125-0.0535888671875j),(-0.0137939453125-0.0535888671875j),(-0.0137939453125-0.0535888671875j)
48,(0.031005859375+0.034088134765625j),(0.030975341796875+0.034088134765625j),(0.031005859375+0.034088134765625j),(0.031005859375+0.034088134765625j),(0.031005859375+0.0340576171875j),(0.031005859375+0.0340576171875j)
49,(0.030975341796875-0.01470947265625j),(0.031005859375-0.01470947265625j),(0.030975341796875-0.0147705078125j),(0.030975341796875-0.014739990234375j),(0.031005859375-0.01470947265625j),(0.031005859375-0.0146484375j)
50,(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.04071044921875j),(-0.03997802734375-0.04071044921875j),(-0.0400390625-0.0406494140625j)
51,(0.020233154296875+0.07989501953125j),(0.020233154296875+0.079925537109375j),(0.020233154296875+0.07989501953125j),(0.020263671875+0.079864501953125j),(0.020263671875+0.07989501953125j),(0.020263671875+0.0799560546875j)
52,(0.014312744140625-0.024871826171875j),(0.014312744140625-0.024871826171875j),(0.01434326171875-0.024871826171875j),(0.014312744140625-0.02490234375j),(0.0142822265625-0.02490234375j),(0.0142822265625-0.02490234375j)
53,(-0.036163330078125-0.009185791015625j),(-0.036163330078125-0.009185791015625j),(-0.036163330078125-0.009185791015625j),(-0.036163330078125-0.009185791015625j),(-0.03619384765625-0.0091552734375j),(-0.0361328125-0.0091552734375j)
54,(-0.034820556640625+0.048919677734375j),(-0.03485107421875+0.048919677734375j),(-0.034820556640625+0.04888916015625j),(-0.03485107421875+0.04888916015625j),(-0.03485107421875+0.04888916015625j),(-0.0347900390625+0.0489501953125j)
55,-0.01898193359375j,-0.019012451171875j,-0.019012451171875j,(3.0517578125e-05-0.019012451171875j),(6.103515625e-05-0.01898193359375j),-0.01904296875j
56,(0.05572509765625+0.005096435546875j),(0.05572509765625+0.005096435546875j),(0.05572509765625+0.005096435546875j),(0.055755615234375+0.00506591796875j),(0.05572509765625+0.00506591796875j),(0.0557861328125+0.005126953125j)
57,(-0.0001220703125-0.026824951171875j),(-9.1552734375e-05-0.026824951171875j),(-0.0001220703125-0.026824951171875j),(-9.1552734375e-05-0.026824951171875j),(-6.103515625e-05-0.02685546875j),(-0.0001220703125-0.02685546875j)
58,(-0.11187744140625+0.06207275390625j),(-0.111846923828125+0.062042236328125j),(-0.11187744140625+0.062042236328125j),(-0.11187744140625+0.062042236328125j),(-0.11187744140625+0.06207275390625j),(-0.11181640625+0.0621337890625j)
59,(-0.05682373046875-0.06707763671875j),(-0.05682373046875-0.067108154296875j),(-0.05682373046875-0.06707763671875j),(-0.05682373046875-0.067138671875j),(-0.05682373046875-0.06707763671875j),(-0.0567626953125-0.067138671875j)
60,(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.042144775390625j),(-0.04150390625-0.04217529296875j),(-0.04150390625-0.0421142578125j)
61,(-0.106903076171875-0.083251953125j),(-0.106903076171875-0.083251953125j),(-0.106903076171875-0.083221435546875j),(-0.106903076171875-0.083251953125j),(-0.10693359375-0.083251953125j),(-0.10693359375-0.083251953125j)
62,(0.0811767578125-0.017181396484375j),(0.0811767578125-0.017181396484375j),(0.081207275390625-0.017181396484375j),(0.0811767578125-0.0172119140625j),(0.0811767578125-0.0172119140625j),(0.0811767578125-0.0172119140625j)
63,(-0.0040283203125+0.023345947265625j),(-0.0040283203125+0.023345947265625j),(-0.004058837890625+0.023345947265625j),(-0.0040283203125+0.0233154296875j),(-0.0040283203125+0.0233154296875j),(-0.0040283203125+0.0233154296875j)
