,0,1,2,3,4,5
12,(0.014373779296875+0.024871826171875j),(0.014068603515625+0.0250244140625j),(0.0140380859375+0.025482177734375j),(0.0146484375+0.025390625j),(0.015625+0.025390625j),(0.015625+0.0234375j)
13,(0.02008056640625-0.079986572265625j),(0.0203857421875-0.07965087890625j),(0.020172119140625-0.079986572265625j),(0.0205078125-0.080078125j),(0.021484375-0.080078125j),(0.01953125-0.078125j)
14,(-0.0400390625+0.040679931640625j),(-0.040252685546875+0.040496826171875j),(-0.0404052734375+0.041015625j),(-0.0400390625+0.0400390625j),(-0.041015625+0.0390625j),(-0.0390625+0.0390625j)
15,(0.03106689453125+0.014617919921875j),(0.03076171875+0.01458740234375j),(0.030914306640625+0.013824462890625j),(0.03125+0.0146484375j),(0.029296875+0.013671875j),(0.03125+0.015625j)
16,(0.031005859375-0.0343017578125j),(0.031005859375-0.034423828125j),(0.03125-0.0341796875j),(0.03125-0.0341796875j),(0.03125-0.033203125j),(0.03125-0.03515625j)
17,(-0.013916015625+0.0533447265625j),(-0.013671875+0.053466796875j),(-0.01318359375+0.05419921875j),(-0.013671875+0.0537109375j),(-0.013671875+0.052734375j),(-0.015625+0.0546875j)
18,(-0.06097412109375+0.01568603515625j),(-0.060791015625+0.015625j),(-0.06103515625+0.01513671875j),(-0.0615234375+0.0166015625j),(-0.060546875+0.015625j),(-0.0625+0.015625j)
19,(0.049560546875+0.036956787109375j),(0.04931640625+0.037109375j),(0.04931640625+0.03759765625j),(0.0498046875+0.037109375j),(0.048828125+0.037109375j),(0.05078125+0.03515625j)
20,(-0.038360595703125-0.028045654296875j),(-0.038299560546875-0.027984619140625j),(-0.03857421875-0.02880859375j),(-0.0380859375-0.0283203125j),(-0.0390625-0.029296875j),(-0.0390625-0.02734375j)
21,(0.014190673828125+0.01519775390625j),(0.01409912109375+0.0150146484375j),(0.01416015625+0.015625j),(0.0146484375+0.015625j),(0.013671875+0.013671875j),(0.015625+0.015625j)
22,(0.050628662109375+0.1131591796875j),(0.05108642578125+0.1129150390625j),(0.05078125+0.1142578125j),(0.0498046875+0.11328125j),(0.05078125+0.111328125j),(0.05078125+0.11328125j)
23,(-0.030548095703125-0.0654296875j),(-0.030670166015625-0.065582275390625j),(-0.03076171875-0.0654296875j),(-0.0302734375-0.0654296875j),(-0.03125-0.06640625j),(-0.03125-0.06640625j)
24,(0.056182861328125-0.115325927734375j),(0.056671142578125-0.11566162109375j),(0.05615234375-0.115234375j),(0.0556640625-0.115234375j),(0.056640625-0.115234375j),(0.0546875-0.11328125j)
25,(0.031646728515625-0.052154541015625j),(0.032012939453125-0.05255126953125j),(0.0323486328125-0.05181884765625j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.05078125j)
26,(-0.073211669921875+0.024871826171875j),(-0.072998046875+0.025238037109375j),(-0.073638916015625+0.024810791015625j),(-0.0732421875+0.025390625j),(-0.072265625+0.025390625j),(-0.07421875+0.0234375j)
27,(0.0074462890625-0.024627685546875j),(0.007293701171875-0.024658203125j),(0.007354736328125-0.02447509765625j),(0.0078125-0.0244140625j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
28,(-0.021942138671875-0.02825927734375j),(-0.02227783203125-0.02850341796875j),(-0.022064208984375-0.02874755859375j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j),(-0.0234375-0.02734375j)
29,(-0.053131103515625-0.029205322265625j),(-0.05364990234375-0.029693603515625j),(-0.053619384765625-0.029693603515625j),(-0.052734375-0.0302734375j),(-0.052734375-0.029296875j),(-0.0546875-0.02734375j)
30,(-0.104095458984375+0.068206787109375j),(-0.1044921875+0.067901611328125j),(-0.104248046875+0.068206787109375j),(-0.1044921875+0.0673828125j),(-0.103515625+0.068359375j),(-0.10546875+0.06640625j)
31,(0.0345458984375-0.071075439453125j),(0.034698486328125-0.071136474609375j),(0.03497314453125-0.071563720703125j),(0.033203125-0.0712890625j),(0.03515625-0.0703125j),(0.03515625-0.0703125j)
32,(0.0108642578125+0j),(0.0107421875+0j),(0.0107421875+0j),(0.0107421875+0j),(0.01171875+0j),(0.01171875+0j)
33,(0.034912109375+0.0714111328125j),(0.03466796875+0.071533203125j),(0.03515625+0.0712890625j),(0.033203125+0.0712890625j),(0.03515625+0.0703125j),(0.03515625+0.0703125j)
34,(-0.104095458984375-0.06817626953125j),(-0.1044921875-0.068115234375j),(-0.10400390625-0.06787109375j),(-0.1044921875-0.0673828125j),(-0.10546875-0.068359375j),(-0.10546875-0.06640625j)
35,(-0.05377197265625+0.02886962890625j),(-0.053466796875+0.029541015625j),(-0.05322265625+0.02978515625j),(-0.052734375+0.0302734375j),(-0.052734375+0.029296875j),(-0.0546875+0.02734375j)
36,(-0.021942138671875+0.02825927734375j),(-0.022308349609375+0.02850341796875j),(-0.02197265625+0.02880859375j),(-0.021484375+0.029296875j),(-0.021484375+0.02734375j),(-0.0234375+0.02734375j)
37,(0.007476806640625+0.024810791015625j),(0.007568359375+0.024658203125j),(0.00732421875+0.0244140625j),(0.0078125+0.0244140625j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
38,(-0.0732421875-0.024871826171875j),(-0.073333740234375-0.025054931640625j),(-0.0732421875-0.0244140625j),(-0.0732421875-0.025390625j),(-0.072265625-0.025390625j),(-0.07421875-0.0234375j)
39,(0.03173828125+0.052764892578125j),(0.031524658203125+0.0526123046875j),(0.03173828125+0.0517578125j),(0.03125+0.052734375j),(0.03125+0.052734375j),(0.03125+0.05078125j)
40,(0.056182861328125+0.1153564453125j),(0.056671142578125+0.11566162109375j),(0.05615234375+0.115264892578125j),(0.0556640625+0.115234375j),(0.056640625+0.115234375j),(0.0546875+0.11328125j)
41,(-0.03045654296875+0.064971923828125j),(-0.031158447265625+0.065032958984375j),(-0.02996826171875+0.06512451171875j),(-0.0302734375+0.0654296875j),(-0.03125+0.06640625j),(-0.03125+0.06640625j)
42,(0.050628662109375-0.1131591796875j),(0.050689697265625-0.11309814453125j),(0.051116943359375-0.113311767578125j),(0.0498046875-0.11328125j),(0.05078125-0.111328125j),(0.05078125-0.11328125j)
43,(0.014068603515625-0.015106201171875j),(0.0140380859375-0.01568603515625j),(0.014801025390625-0.015350341796875j),(0.0146484375-0.015625j),(0.013671875-0.013671875j),(0.015625-0.015625j)
44,(-0.038360595703125+0.028076171875j),(-0.038299560546875+0.02801513671875j),(-0.0384521484375+0.028228759765625j),(-0.0380859375+0.029296875j),(-0.0390625+0.029296875j),(-0.0390625+0.02734375j)
45,(0.04931640625-0.0369873046875j),(0.049224853515625-0.036834716796875j),(0.0491943359375-0.03717041015625j),(0.0498046875-0.037109375j),(0.048828125-0.037109375j),(0.05078125-0.03515625j)
46,(-0.061004638671875-0.015655517578125j),(-0.06072998046875-0.01519775390625j),(-0.061126708984375-0.015594482421875j),(-0.0615234375-0.0166015625j),(-0.060546875-0.015625j),(-0.0625-0.015625j)
47,(-0.013763427734375-0.053558349609375j),(-0.01336669921875-0.053558349609375j),(-0.0133056640625-0.053863525390625j),(-0.013671875-0.0537109375j),(-0.013671875-0.052734375j),(-0.015625-0.0546875j)
48,(0.031005859375+0.0343017578125j),(0.031005859375+0.034423828125j),(0.03125+0.0341796875j),(0.03125+0.0341796875j),(0.03125+0.033203125j),(0.03125+0.03515625j)
49,(0.031005859375-0.0145263671875j),(0.03076171875-0.014404296875j),(0.03076171875-0.01416015625j),(0.03125-0.0146484375j),(0.029296875-0.013671875j),(0.03125-0.015625j)
50,(-0.0400390625-0.040679931640625j),(-0.039794921875-0.041015625j),(-0.04052734375-0.04052734375j),(-0.0400390625-0.0400390625j),(-0.041015625-0.0390625j),(-0.0390625-0.0390625j)
51,(0.02044677734375+0.079833984375j),(0.02001953125+0.07958984375j),(0.02099609375+0.07958984375j),(0.0205078125+0.080078125j),(0.021484375+0.080078125j),(0.01953125+0.078125j)
52,(0.01434326171875-0.02484130859375j),(0.0140380859375-0.024993896484375j),(0.01416015625-0.02490234375j),(0.0146484375-0.0244140625j),(0.015625-0.025390625j),(0.015625-0.0234375j)
53,(-0.03619384765625-0.00885009765625j),(-0.036285400390625-0.00885009765625j),(-0.03662109375-0.009765625j),(-0.0361328125-0.009765625j),(-0.037109375-0.009765625j),(-0.03515625-0.0078125j)
54,(-0.034454345703125+0.049163818359375j),(-0.035064697265625+0.048828125j),(-0.0341796875+0.048828125j),(-0.0341796875+0.048828125j),(-0.03515625+0.048828125j),(-0.03515625+0.05078125j)
55,(-3.0517578125e-05-0.018890380859375j),(-0.000213623046875-0.018646240234375j),(0.00048828125-0.0185546875j),(-0.0009765625-0.0185546875j),-0.01953125j,-0.01953125j
56,(0.0556640625+0.0050048828125j),(0.055633544921875+0.00482177734375j),(0.05615234375+0.004913330078125j),(0.0556640625+0.005859375j),(0.056640625+0.005859375j),(0.0546875+0.00390625j)
57,(-0.0001220703125-0.026947021484375j),(0.000244140625-0.027008056640625j),(-0.0001220703125-0.026275634765625j),-0.02734375j,-0.025390625j,-0.02734375j
58,(-0.111846923828125+0.06207275390625j),(-0.112030029296875+0.06219482421875j),(-0.110931396484375+0.062103271484375j),(-0.1103515625+0.0625j),(-0.111328125+0.060546875j),(-0.11328125+0.0625j)
59,(-0.05682373046875-0.066925048828125j),(-0.05657958984375-0.067108154296875j),(-0.056182861328125-0.067291259765625j),(-0.056640625-0.0673828125j),(-0.056640625-0.06640625j),(-0.05859375-0.06640625j)
60,(-0.041412353515625-0.041717529296875j),(-0.04132080078125-0.04205322265625j),(-0.041412353515625-0.04254150390625j),(-0.041015625-0.0419921875j),(-0.041015625-0.04296875j),(-0.04296875-0.04296875j)
61,(-0.107086181640625-0.083251953125j),(-0.106689453125-0.083282470703125j),(-0.10748291015625-0.08355712890625j),(-0.107421875-0.0830078125j),(-0.107421875-0.083984375j),(-0.10546875-0.08203125j)
62,(0.081146240234375-0.01708984375j),(0.08148193359375-0.016998291015625j),(0.080810546875-0.017425537109375j),(0.0810546875-0.0166015625j),(0.080078125-0.017578125j),(0.08203125-0.015625j)
63,(-0.00390625+0.02276611328125j),(-0.00421142578125+0.023223876953125j),(-0.00372314453125+0.02374267578125j),(-0.00390625+0.0244140625j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
