,0,1,2,3,4,5,6
14,(0.743011474609375+0j),(0.549896240234375+0j),(0.38037109375+0j),(0.19525146484375+0.19525146484375j),(-0.222137451171875-0.02691650390625j),(0.151580810546875-0.009613037109375j),(0.08349609375+0.02447509765625j)
15,(-0.34368896484375+0j),(-0.139495849609375+0j),(-0.19293212890625+0j),(0.0736083984375+0.030487060546875j),(-0.184844970703125+0.119659423828125j),(0.01568603515625-0.15594482421875j),(-0.09381103515625-0.022308349609375j)
16,(-0.45245361328125+0j),(-0.525726318359375+0j),(0.46868896484375+0j),(0.234344482421875+0.087371826171875j),(0.059814453125+0.098388671875j),(-0.041595458984375+0.0723876953125j),(-0.072113037109375-0.02239990234375j)
17,(0.347503662109375+0j),(-0.100799560546875+0j),(-0.23907470703125+0.04754638671875j),(-0.11737060546875+0.034576416015625j),(-0.19122314453125-0.104095458984375j),(-0.1163330078125-0.03857421875j),(-0.121337890625-0.007171630859375j)
18,(0.945465087890625+0j),(0.940155029296875+0j),(-0.20916748046875+0.086639404296875j),(-0.13922119140625-0.040313720703125j),(-0.143035888671875+0.04638671875j),(0.1014404296875+0.0260009765625j),(0.017974853515625+0.050445556640625j)
19,(0.82562255859375+0j),(0.73675537109375+0j),(-0.128631591796875+0.085968017578125j),(-0.055999755859375+0.055419921875j),(-0.04144287109375+0.026947021484375j),(-0.065521240234375+0.07489013671875j),(0.021484375-0.016204833984375j)
20,(0.753448486328125+0j),(0.332427978515625+0j),(-0.224090576171875+0.224090576171875j),(-0.114715576171875+0.109375j),(0.174530029296875-0.010986328125j),(0.043914794921875-0.00738525390625j),(-0.02081298828125+0.0859375j)
21,(0.431610107421875+0j),(0.459228515625+0j),(0.060638427734375-0.090728759765625j),(-0.265106201171875-0.242767333984375j),(0.150299072265625+0.045806884765625j),(0.090362548828125+0.017974853515625j),(-0.1259765625-0.0106201171875j)
22,(-0.54437255859375+0j),(0.186431884765625+0j),(-0.137115478515625+0.3310546875j),(-0.1468505859375+0.133087158203125j),(-0.086700439453125-0.003814697265625j),(0.130615234375-0.003570556640625j),(-0.023193359375+0.0126953125j)
23,(0.225860595703125+0j),(-0.3448486328125+0j),(-0.00146484375+0.007293701171875j),(-0.02691650390625-0.001556396484375j),(0.030426025390625-0.009857177734375j),(0.02783203125-0.0599365234375j),(0.014892578125-0.030548095703125j)
24,(-0.1441650390625+0j),(-0.20623779296875+0j),0.174713134765625j,(0.234344482421875-0.08734130859375j),(0.174530029296875+0.011016845703125j),(0.130615234375+0.00360107421875j),(0.030059814453125+0.028594970703125j)
25,(0.277496337890625+0j),(0.041107177734375+0j),(0.004302978515625+0.021575927734375j),(-0.107421875+0.05859375j),(-0.045806884765625-0.1502685546875j),(-0.027801513671875-0.059906005859375j),(0.048248291015625-0.01385498046875j)
26,(-0.025421142578125+0j),(-0.1717529296875+0j),(-0.06927490234375-0.167266845703125j),(0.040313720703125+0.139251708984375j),(0.086700439453125-0.003814697265625j),(0.043914794921875+0.007415771484375j),(0.0792236328125-0.03173828125j)
27,(-0.587860107421875+0j),(-0.254486083984375+0j),(0.0166015625+0.02484130859375j),(0.00048828125+0.078765869140625j),(-0.00982666015625+0.030426025390625j),(-0.09033203125+0.017974853515625j),(-0.00927734375+0.073974609375j)
28,(0.79571533203125+0j),(0.192596435546875+0j),(-0.005340576171875-0.005340576171875j),(0.114715576171875+0.109375j),(0.059814453125-0.098358154296875j),(0.1014404296875-0.025970458984375j),(0.083648681640625-0.082763671875j)
29,(-0.928253173828125+0j),(-0.842803955078125+0j),(-0.59088134765625-0.394805908203125j),(0.01580810546875-0.359130859375j),(0.104095458984375+0.191253662109375j),(0.065521240234375+0.07489013671875j),(-0.007843017578125+0.012481689453125j)
30,(-0.317169189453125+0j),(0.210845947265625+0j),(-0.1566162109375-0.06488037109375j),(0.133087158203125-0.146881103515625j),(0.14306640625+0.04638671875j),(-0.0416259765625-0.072357177734375j),(0.037384033203125-0.05548095703125j)
31,(-0.340667724609375+0j),(-0.246368408203125+0j),(-0.052398681640625-0.01043701171875j),(-0.0201416015625-0.0179443359375j),(0.02691650390625-0.04150390625j),(0.11639404296875-0.038604736328125j),(-0.02471923828125-0.051513671875j)
32,(0.933013916015625+0j),(-0.5213623046875+0j),(-0.26068115234375-0.036651611328125j),(-0.193695068359375+0.023101806640625j),(-0.283660888671875+0.047271728515625j),(-0.068450927734375+0.032135009765625j),(0.052886962890625+0j)
33,(-0.764892578125+0j),(0.175689697265625-0.017303466796875j),(0.065887451171875-0.231719970703125j),(0.02838134765625-0.203460693359375j),(0.010528564453125-0.09844970703125j),(-0.018951416015625-0.0709228515625j),(-0.024749755859375+0.051544189453125j)
34,(0.155731201171875+0j),(0.3251953125-0.064666748046875j),(0.162078857421875-0.034942626953125j),(0.119354248046875-0.140625j),(0.146728515625+0.016998291015625j),(-0.215179443359375+0.01513671875j),(0.037384033203125+0.05548095703125j)
35,(0.88592529296875+0j),(-0.438873291015625+0.133148193359375j),(-0.232330322265625+0.0240478515625j),(0.020599365234375-0.066986083984375j),(-0.048431396484375-0.043426513671875j),(-0.027496337890625-0.02947998046875j),(-0.007843017578125-0.012420654296875j)
36,(0.223052978515625+0j),(-0.484527587890625+0.20068359375j),(-0.32281494140625-0.094146728515625j),(-0.3736572265625+0.0714111328125j),(0.089996337890625-0.024139404296875j),(-0.033782958984375+0.001617431640625j),(0.0836181640625+0.082794189453125j)
37,(0.85504150390625+0j),(-0.156585693359375+0.08367919921875j),(-0.07177734375+0.05401611328125j),(-0.007354736328125+0.006561279296875j),(-0.061614990234375-0.086883544921875j),(-0.06353759765625-0.05950927734375j),(-0.00927734375-0.073974609375j)
38,(-0.211395263671875+0j),(-0.265106201171875+0.1771240234375j),(0.0704345703125+0.392364501953125j),(0.174102783203125+0.174591064453125j),(-0.1575927734375+0.027374267578125j),(0.123809814453125-0.0257568359375j),(0.0792236328125+0.031768798828125j)
39,(-0.124542236328125+0j),(-0.18182373046875+0.149200439453125j),(-0.27191162109375-0.145965576171875j),(-0.11749267578125-0.019866943359375j),(-0.06549072265625-0.03216552734375j),(-0.02734375-0.001953125j),(0.0482177734375+0.01385498046875j)
40,(-0.25927734375+0j),(-0.2095947265625+0.2095947265625j),(-0.126739501953125+0.082855224609375j),(-0.06695556640625-0.05975341796875j),(-0.116241455078125-0.0552978515625j),(0.02496337890625-0.03668212890625j),(0.030059814453125-0.028564453125j)
41,(-0.26220703125+0j),(0.16448974609375-0.200439453125j),(-0.009124755859375-0.175201416015625j),(0.023834228515625-0.040435791015625j),(0.046173095703125+0.000457763671875j),(0.043548583984375+0.11126708984375j),(0.014892578125+0.03057861328125j)
42,(-0.30438232421875+0j),(0.27484130859375-0.41131591796875j),(0.07659912109375-0.246307373046875j),(0.10498046875+0.04449462890625j),(0.1661376953125-0.018096923828125j),(-0.14117431640625-0.018585205078125j),(-0.023223876953125-0.012664794921875j)
43,(-0.850860595703125+0j),(0.252960205078125-0.473236083984375j),(0.27349853515625-0.158050537109375j),(-0.01263427734375+0.26849365234375j),(0.0408935546875+0.2220458984375j),(-0.11077880859375-0.002655029296875j),(-0.125946044921875+0.010650634765625j)
44,(0.970428466796875+0j),(-0.291839599609375+0.704620361328125j),(-0.42449951171875+0.2369384765625j),(-0.16552734375-0.05084228515625j),(0.049285888671875-0.00445556640625j),(0.05596923828125+0.028350830078125j),(-0.02081298828125-0.0859375j)
45,(0.4671630859375+0j),(0.0323486328125-0.10662841796875j),(0.05706787109375-0.0408935546875j),(0.068511962890625+0.041351318359375j),(-0.04473876953125-0.01312255859375j),(0.01300048828125-0.004058837890625j),(0.021484375+0.016204833984375j)
46,(0.356781005859375+0j),(0.03765869140625-0.18939208984375j),(0.277740478515625-0.043182373046875j),(0.227264404296875-0.080718994140625j),(0.0626220703125+0.061126708984375j),(-0.00665283203125-0.03277587890625j),(0.017974853515625-0.0504150390625j)
47,(0.064697265625+0j),(-0.019989013671875+0.203216552734375j),(0.03692626953125+0.106231689453125j),(0.09442138671875+0.175567626953125j),(0.070709228515625+0.004974365234375j),(-0.009033203125+0.057708740234375j),(-0.121337890625+0.007171630859375j)
48,(-0.599029541015625+0j),-0.07330322265625j,(-0.26068115234375+0.036651611328125j),(-0.06695556640625+0.05975341796875j),(0.049285888671875+0.00445556640625j),(-0.006622314453125+0.0328369140625j),(-0.072113037109375+0.02239990234375j)
49,(-0.549102783203125+0j),(-0.043914794921875-0.446136474609375j),(0.1495361328125+0.188873291015625j),(0.04547119140625+0.011749267578125j),(0.013153076171875+0.044708251953125j),(0.00909423828125+0.057708740234375j),(-0.093841552734375+0.022308349609375j)
50,(0.934814453125+0j),(-0.00103759765625-0.0052490234375j),(0.13934326171875-0.08984375j),(-0.044464111328125-0.10491943359375j),(-0.06256103515625+0.061187744140625j),(0.055938720703125-0.028350830078125j),(0.08349609375-0.024444580078125j)
51,(0.64788818359375+0j),(-0.025787353515625-0.085052490234375j),(-0.111114501953125+0.2054443359375j),(-0.180877685546875+0.198822021484375j),(0.005035400390625+0.070709228515625j),(-0.01300048828125-0.004058837890625j),(0.03448486328125-0.01214599609375j)
52,(-0.088623046875+0j),(-0.161102294921875-0.38897705078125j),(0.0941162109375+0.32281494140625j),(0.16552734375-0.05084228515625j),(-0.116241455078125+0.0552978515625j),(-0.141143798828125+0.01861572265625j),(-0.04974365234375-0.04937744140625j)
53,(0.48681640625+0j),(0.01300048828125+0.024322509765625j),(-0.02239990234375+0.087005615234375j),(-0.0191650390625+0.077667236328125j),(-0.000457763671875-0.046173095703125j),(0.11077880859375-0.002655029296875j),(-0.01519775390625-0.007965087890625j)
54,(0.917205810546875+0j),(0.405975341796875+0.607574462890625j),(-0.32720947265625+0.227630615234375j),(-0.080657958984375+0.227264404296875j),(-0.16607666015625-0.018096923828125j),(0.024932861328125+0.036712646484375j),(0.067138671875-0.005279541015625j)
55,(-0.915557861328125+0j),(-0.362030029296875-0.441162109375j),(0.307098388671875-0.030792236328125j),(0.19091796875-0.057403564453125j),(0.222015380859375+0.040863037109375j),(-0.04351806640625+0.111236572265625j),(-0.048675537109375+0.02899169921875j)
56,(-0.268341064453125+0j),(-0.043914794921875-0.043914794921875j),(0.12677001953125+0.08282470703125j),(-0.1937255859375-0.0230712890625j),(0.089996337890625+0.024169921875j),(0.123809814453125+0.025787353515625j),(-0.11175537109375+0.0357666015625j)
57,(-0.195281982421875+0j),(-0.1827392578125-0.14996337890625j),(-0.058624267578125-0.165374755859375j),(0.1639404296875+0.123809814453125j),(0.0869140625+0.061614990234375j),(0.027374267578125-0.001922607421875j),(0.075592041015625-0.01190185546875j)
58,(-0.318115234375+0j),(-0.121673583984375-0.081298828125j),(-0.228302001953125-0.120025634765625j),(0.14068603515625-0.11932373046875j),(0.157623291015625+0.027374267578125j),(-0.0338134765625-0.0015869140625j),(0.0513916015625+0.0281982421875j)
59,(0.078887939453125+0j),(0.29400634765625+0.157135009765625j),(-0.25067138671875+0.192169189453125j),(0.0328369140625-0.06195068359375j),(-0.03216552734375-0.06549072265625j),(0.063568115234375-0.059539794921875j),(0.03424072265625-0.037261962890625j)
60,(-0.4105224609375+0j),(-0.55718994140625-0.23077392578125j),(0.236907958984375-0.424530029296875j),(0.373687744140625+0.071380615234375j),(-0.28369140625-0.047210693359375j),(-0.215179443359375-0.01513671875j),(0.067962646484375+0.07318115234375j)
61,(-0.757354736328125+0j),(0.081756591796875+0.024810791015625j),(-0.015960693359375+0.068328857421875j),(0.009857177734375-0.0006103515625j),(0.098480224609375-0.010467529296875j),(0.02752685546875-0.02947998046875j),(0.001190185546875-0.04522705078125j)
62,(0.73883056640625+0j),(0.517822265625+0.102996826171875j),(0.165863037109375+0.226898193359375j),(0.174560546875+0.174072265625j),(-0.146697998046875+0.016937255859375j),(-0.0684814453125-0.032073974609375j),(-0.079010009765625-0.016876220703125j)
63,(-0.152099609375+0j),(0.09381103515625+0.009246826171875j),(0.07470703125-0.084014892578125j),(-0.09716796875-0.069061279296875j),(-0.043426513671875-0.048492431640625j),(0.019012451171875-0.070953369140625j),(-0.043731689453125+0.019439697265625j)
