,0,1,2,3,4,5
0,(0.05792236328125+0j),(0.057952880859375+0j),(0.05792236328125+0j),(0.0577392578125+0j),(0.057861328125+0j),(0.05810546875+0j)
1,(-0.0025634765625-0.072723388671875j),(-0.002532958984375-0.07269287109375j),(-0.0025634765625-0.07281494140625j),(-0.0025634765625-0.07275390625j),(-0.002685546875-0.07275390625j),(-0.00244140625-0.07275390625j)
2,(0.0430908203125-0.07940673828125j),(0.043121337890625-0.079345703125j),(0.0430908203125-0.07940673828125j),(0.04296875-0.0794677734375j),(0.04296875-0.07958984375j),(0.04296875-0.07958984375j)
3,(0.044769287109375+0.0596923828125j),(0.044830322265625+0.0596923828125j),(0.04473876953125+0.05975341796875j),(0.0447998046875+0.0596923828125j),(0.044921875+0.059814453125j),(0.044921875+0.0595703125j)
4,(-0.013092041015625-0.009124755859375j),(-0.013031005859375-0.0091552734375j),(-0.0130615234375-0.00909423828125j),(-0.0130615234375-0.0091552734375j),(-0.01318359375-0.009033203125j),(-0.01318359375-0.00927734375j)
5,(0.02685546875-0.1392822265625j),(0.026885986328125-0.13922119140625j),(0.02691650390625-0.1392822265625j),(0.02685546875-0.13916015625j),(0.02685546875-0.139404296875j),(0.02685546875-0.13916015625j)
6,(0.00079345703125-0.070556640625j),(0.000762939453125-0.07049560546875j),(0.00079345703125-0.0704345703125j),(0.000732421875-0.0706787109375j),(0.000732421875-0.070556640625j),(0.0009765625-0.0703125j)
7,(0.006195068359375-0.059295654296875j),(0.006134033203125-0.05926513671875j),(0.00604248046875-0.0592041015625j),(0.0062255859375-0.059326171875j),(0.006103515625-0.059326171875j),(0.00634765625-0.05908203125j)
8,(0.035247802734375+0.041656494140625j),(0.035247802734375+0.0416259765625j),(0.035308837890625+0.041595458984375j),(0.0352783203125+0.041748046875j),(0.03515625+0.04150390625j),(0.03515625+0.04150390625j)
9,(-0.12255859375-0.0404052734375j),(-0.12255859375-0.04046630859375j),(-0.12255859375-0.04046630859375j),(-0.1226806640625-0.04052734375j),(-0.12255859375-0.04052734375j),(-0.12255859375-0.04052734375j)
10,(-0.02313232421875-0.066436767578125j),(-0.023162841796875-0.06640625j),(-0.02325439453125-0.066375732421875j),(-0.0230712890625-0.06640625j),(-0.023193359375-0.06640625j),(-0.02294921875-0.06640625j)
11,(-0.059112548828125+0.02423095703125j),(-0.05914306640625+0.024200439453125j),(-0.05914306640625+0.02423095703125j),(-0.05908203125+0.024169921875j),(-0.059326171875+0.0244140625j),(-0.05908203125+0.0244140625j)
12,(-0.019775390625-0.073394775390625j),(-0.019775390625-0.0733642578125j),(-0.019866943359375-0.073455810546875j),(-0.019775390625-0.0732421875j),(-0.019775390625-0.073486328125j),(-0.02001953125-0.0732421875j)
13,(0.0198974609375-0.000732421875j),(0.019927978515625-0.000762939453125j),(0.019866943359375-0.000823974609375j),(0.0198974609375-0.0006103515625j),(0.02001953125-0.000732421875j),(0.02001953125-0.0009765625j)
