,0,1,2,3,4,5
20,(-0.105072021484375+0.0189208984375j),(-0.10540771484375+0.01861572265625j),(-0.10595703125+0.01904296875j),(-0.1044921875+0.0185546875j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j)
21,(0.0020751953125-0.01611328125j),(0.00244140625-0.0162353515625j),(0.00244140625-0.015625j),(0.0029296875-0.0166015625j),(0.001953125-0.015625j),(0.00390625-0.015625j)
22,(-0.042694091796875-0.0059814453125j),(-0.04241943359375-0.006011962890625j),(-0.0419921875-0.005859375j),(-0.0419921875-0.005859375j),(-0.04296875-0.0078125j),(-0.04296875-0.0078125j)
23,(-0.0638427734375-0.020233154296875j),(-0.063507080078125-0.019866943359375j),(-0.06396484375-0.01953125j),(-0.0634765625-0.0205078125j),(-0.064453125-0.01953125j),(-0.0625-0.01953125j)
24,(-0.06048583984375-0.076019287109375j),(-0.060455322265625-0.07611083984375j),(-0.06036376953125-0.07635498046875j),(-0.060546875-0.0751953125j),(-0.0625-0.076171875j),(-0.0625-0.078125j)
25,(0.049407958984375+0.022918701171875j),(0.04925537109375+0.022735595703125j),(0.049591064453125+0.022735595703125j),(0.05078125+0.0234375j),(0.048828125+0.0234375j),(0.05078125+0.0234375j)
26,(0.02081298828125+0.0245361328125j),(0.02166748046875+0.024658203125j),(0.020904541015625+0.025054931640625j),(0.021484375+0.0244140625j),(0.021484375+0.0234375j),(0.01953125+0.0234375j)
27,(0.02239990234375-0.052490234375j),(0.02276611328125-0.052276611328125j),(0.022491455078125-0.05218505859375j),(0.0224609375-0.0517578125j),(0.0234375-0.052734375j),(0.0234375-0.05078125j)
28,(0.01953125-0.008148193359375j),(0.019561767578125-0.00787353515625j),(0.019989013671875-0.0078125j),(0.01953125-0.0078125j),(0.01953125-0.0078125j),(0.01953125-0.0078125j)
29,(0.0677490234375-0.057525634765625j),(0.067169189453125-0.057403564453125j),(0.0682373046875-0.05706787109375j),(0.0673828125-0.0576171875j),(0.068359375-0.056640625j),(0.06640625-0.05859375j)
30,(-0.084442138671875-0.022979736328125j),(-0.0841064453125-0.02313232421875j),(-0.084381103515625-0.02362060546875j),(-0.0849609375-0.0224609375j),(-0.0859375-0.0234375j),(-0.0859375-0.0234375j)
31,(0.06451416015625-0.115997314453125j),(0.0645751953125-0.116241455078125j),(0.065093994140625-0.1165771484375j),(0.064453125-0.115234375j),(0.064453125-0.115234375j),(0.06640625-0.1171875j)
32,(-0.08447265625+0j),(-0.08447265625+0j),(-0.08447265625+0j),(-0.083984375+0j),(-0.083984375+0j),(-0.0859375+0j)
33,(0.06494140625+0.1163330078125j),(0.064453125+0.1162109375j),(0.064453125+0.1162109375j),(0.064453125+0.115234375j),(0.064453125+0.115234375j),(0.06640625+0.1171875j)
34,(-0.084442138671875+0.022979736328125j),(-0.084228515625+0.02294921875j),(-0.083984375+0.02294921875j),(-0.0849609375+0.0224609375j),(-0.0859375+0.0234375j),(-0.0859375+0.0234375j)
35,(0.068023681640625+0.05731201171875j),(0.067626953125+0.0576171875j),(0.0673828125+0.05712890625j),(0.0673828125+0.0576171875j),(0.068359375+0.056640625j),(0.06640625+0.05859375j)
36,(0.019500732421875+0.008148193359375j),(0.01953125+0.007843017578125j),(0.02001953125+0.00830078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j)
37,(0.02227783203125+0.05267333984375j),(0.02227783203125+0.05267333984375j),(0.0224609375+0.05224609375j),(0.0224609375+0.0517578125j),(0.0234375+0.052734375j),(0.0234375+0.05078125j)
38,(0.02081298828125-0.0245361328125j),(0.02142333984375-0.024871826171875j),(0.02099609375-0.02490234375j),(0.021484375-0.0244140625j),(0.021484375-0.0234375j),(0.01953125-0.0234375j)
39,(0.04949951171875-0.023193359375j),(0.048919677734375-0.022796630859375j),(0.04931640625-0.0224609375j),(0.05078125-0.0234375j),(0.048828125-0.0234375j),(0.05078125-0.0234375j)
40,(-0.06048583984375+0.076019287109375j),(-0.060455322265625+0.07611083984375j),(-0.06036376953125+0.07635498046875j),(-0.060546875+0.0751953125j),(-0.0625+0.076171875j),(-0.0625+0.078125j)
41,(-0.06329345703125+0.020172119140625j),(-0.063934326171875+0.0201416015625j),(-0.06390380859375+0.019317626953125j),(-0.0634765625+0.0205078125j),(-0.064453125+0.01953125j),(-0.0625+0.01953125j)
42,(-0.042694091796875+0.005950927734375j),(-0.04315185546875+0.00640869140625j),(-0.042388916015625+0.00634765625j),(-0.0419921875+0.005859375j),(-0.04296875+0.0078125j),(-0.04296875+0.0078125j)
43,(0.002197265625+0.01593017578125j),(0.00201416015625+0.01580810546875j),(0.002899169921875+0.0162353515625j),(0.0029296875+0.0166015625j),(0.001953125+0.015625j),(0.00390625+0.015625j)
44,(-0.10504150390625-0.0189208984375j),(-0.10540771484375-0.01861572265625j),(-0.105804443359375-0.018768310546875j),(-0.1044921875-0.0185546875j),(-0.10546875-0.01953125j),(-0.10546875-0.01953125j)
45,(-0.0328369140625+0.01702880859375j),(-0.032958984375+0.01708984375j),(-0.032928466796875+0.016937255859375j),(-0.033203125+0.017578125j),(-0.033203125+0.017578125j),(-0.03125+0.015625j)
46,(0.01904296875+0.0291748046875j),(0.01904296875+0.02862548828125j),(0.019012451171875+0.029388427734375j),(0.0185546875+0.0283203125j),(0.01953125+0.029296875j),(0.01953125+0.02734375j)
47,(0.028228759765625-0.018035888671875j),(0.0277099609375-0.018157958984375j),(0.028533935546875-0.017822265625j),(0.02734375-0.017578125j),(0.02734375-0.017578125j),(0.02734375-0.01953125j)
48,(-0.0806884765625-0.0050048828125j),(-0.0810546875-0.00439453125j),(-0.08056640625-0.0048828125j),(-0.0810546875-0.0048828125j),(-0.080078125-0.005859375j),(-0.08203125-0.00390625j)
49,(0.0438232421875+0.049560546875j),(0.04296875+0.048828125j),(0.04345703125+0.04931640625j),(0.04296875+0.048828125j),(0.04296875+0.048828125j),(0.04296875+0.05078125j)
50,(0.038177490234375-0.04400634765625j),(0.0380859375-0.044189453125j),(0.0380859375-0.04443359375j),(0.0380859375-0.0439453125j),(0.0390625-0.044921875j),(0.0390625-0.04296875j)
51,(0.020050048828125+0.000518798828125j),(0.0205078125+0.000732421875j),(0.02001953125+0.0009765625j),(0.01953125+0.001953125j),(0.021484375+0.001953125j),(0.01953125+0j)
52,(-0.0196533203125+0.0733642578125j),(-0.020111083984375+0.073455810546875j),(-0.02001953125+0.07373046875j),(-0.0205078125+0.0732421875j),(-0.01953125+0.07421875j),(-0.01953125+0.07421875j)
53,(-0.059173583984375-0.024261474609375j),(-0.059173583984375-0.023651123046875j),(-0.05810546875-0.0244140625j),(-0.0595703125-0.0244140625j),(-0.060546875-0.0234375j),(-0.05859375-0.0234375j)
54,(-0.02301025390625+0.0662841796875j),(-0.02325439453125+0.06646728515625j),(-0.0234375+0.06640625j),(-0.0224609375+0.06640625j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j)
55,(-0.122161865234375+0.040252685546875j),(-0.1224365234375+0.040557861328125j),(-0.12255859375+0.041015625j),(-0.1220703125+0.0400390625j),(-0.123046875+0.0390625j),(-0.12109375+0.0390625j)
56,(0.03533935546875-0.041656494140625j),(0.035552978515625-0.041595458984375j),(0.03497314453125-0.04180908203125j),(0.03515625-0.0419921875j),(0.03515625-0.041015625j),(0.03515625-0.04296875j)
57,(0.00604248046875+0.059356689453125j),(0.006439208984375+0.059326171875j),(0.006072998046875+0.059326171875j),(0.005859375+0.05859375j),(0.005859375+0.05859375j),(0.0078125+0.05859375j)
58,(0.00067138671875+0.070281982421875j),(0.00128173828125+0.070587158203125j),(0.001556396484375+0.070648193359375j),0.0712890625j,(0.001953125+0.0703125j),0.0703125j
59,(0.027008056640625+0.1392822265625j),(0.026580810546875+0.138702392578125j),(0.02734375+0.13909912109375j),(0.0263671875+0.1396484375j),(0.02734375+0.138671875j),(0.02734375+0.140625j)
60,(-0.01300048828125+0.009124755859375j),(-0.01318359375+0.00909423828125j),(-0.013153076171875+0.0087890625j),(-0.01171875+0.009765625j),(-0.01171875+0.0078125j),(-0.01171875+0.0078125j)
61,(0.044891357421875-0.059417724609375j),(0.045135498046875-0.0595703125j),(0.0440673828125-0.05914306640625j),(0.0439453125-0.0595703125j),(0.044921875-0.060546875j),(0.04296875-0.05859375j)
62,(0.04315185546875+0.079010009765625j),(0.042877197265625+0.079315185546875j),(0.043365478515625+0.07928466796875j),(0.0439453125+0.0791015625j),(0.04296875+0.078125j),(0.04296875+0.078125j)
63,(-0.002288818359375+0.0728759765625j),(-0.002655029296875+0.073150634765625j),(-0.002593994140625+0.0726318359375j),(-0.001953125+0.072265625j),(-0.001953125+0.072265625j),(-0.00390625+0.07421875j)
