,0,1,2,3,4,5
0,(0.05792236328125+0j),(0.05792236328125+0j),(0.0579833984375+0j),(0.0579833984375+0j),(0.0579833984375+0j),(0.057861328125+0j)
1,(-0.002593994140625-0.072723388671875j),(-0.002593994140625-0.07275390625j),(-0.002532958984375-0.07269287109375j),(-0.0025634765625-0.07269287109375j),(-0.0025634765625-0.07275390625j),(-0.002685546875-0.07275390625j)
2,(0.043121337890625-0.07940673828125j),(0.0430908203125-0.079376220703125j),(0.0430908203125-0.079376220703125j),(0.04315185546875-0.07940673828125j),(0.0430908203125-0.079345703125j),(0.043212890625-0.079345703125j)
3,(0.0447998046875+0.059661865234375j),(0.044769287109375+0.059661865234375j),(0.0447998046875+0.059661865234375j),(0.0447998046875+0.0596923828125j),(0.0447998046875+0.0596923828125j),(0.044921875+0.059814453125j)
4,(-0.0130615234375-0.009124755859375j),(-0.0130615234375-0.009124755859375j),(-0.013031005859375-0.00909423828125j),(-0.0130615234375-0.00909423828125j),(-0.0130615234375-0.0091552734375j),(-0.01318359375-0.009033203125j)
5,(0.02685546875-0.139190673828125j),(0.02685546875-0.1392822265625j),(0.02685546875-0.139190673828125j),(0.02685546875-0.13922119140625j),(0.02685546875-0.13916015625j),(0.02685546875-0.13916015625j)
6,(0.000823974609375-0.070526123046875j),(0.000823974609375-0.070556640625j),(0.00079345703125-0.070526123046875j),(0.0008544921875-0.070556640625j),(0.0008544921875-0.070556640625j),(0.000732421875-0.070556640625j)
7,(0.006134033203125-0.059234619140625j),(0.00616455078125-0.05926513671875j),(0.006195068359375-0.059234619140625j),(0.006103515625-0.0592041015625j),(0.006103515625-0.059326171875j),(0.006103515625-0.059326171875j)
8,(0.035247802734375+0.0416259765625j),(0.0352783203125+0.041656494140625j),(0.035247802734375+0.041656494140625j),(0.0352783203125+0.0416259765625j),(0.0352783203125+0.0416259765625j),(0.03515625+0.041748046875j)
9,(-0.12255859375-0.040435791015625j),(-0.12255859375-0.040435791015625j),(-0.122528076171875-0.0404052734375j),(-0.12261962890625-0.0404052734375j),(-0.12255859375-0.04052734375j),(-0.12255859375-0.04052734375j)
