,0,1,2,3,4,5
44,(-0.105224609375-0.01873779296875j),(-0.105224609375-0.01873779296875j),(-0.105255126953125-0.018646240234375j),(-0.105224609375-0.018798828125j),(-0.10498046875-0.0185546875j),(-0.10546875-0.0185546875j)
45,(-0.033203125+0.017303466796875j),(-0.03326416015625+0.0172119140625j),(-0.0330810546875+0.017303466796875j),(-0.033203125+0.017333984375j),(-0.033203125+0.01708984375j),(-0.033203125+0.017578125j)
46,(0.01904296875+0.028961181640625j),(0.01904296875+0.029052734375j),(0.018951416015625+0.029022216796875j),(0.01904296875+0.029052734375j),(0.01904296875+0.02880859375j),(0.01953125+0.029296875j)
47,(0.028167724609375-0.018035888671875j),(0.02813720703125-0.017852783203125j),(0.02813720703125-0.018096923828125j),(0.0283203125-0.018310546875j),(0.02783203125-0.01806640625j),(0.0283203125-0.017578125j)
48,(-0.080810546875-0.0050048828125j),(-0.080810546875-0.00506591796875j),(-0.0809326171875-0.0048828125j),(-0.080810546875-0.0048828125j),(-0.0810546875-0.0048828125j),(-0.0810546875-0.0048828125j)
49,(0.04345703125+0.049560546875j),(0.04345703125+0.0494384765625j),(0.0435791015625+0.049560546875j),(0.04345703125+0.049560546875j),(0.04345703125+0.04931640625j),(0.0439453125+0.0498046875j)
50,(0.03814697265625-0.044189453125j),(0.03814697265625-0.044189453125j),(0.0380859375-0.0443115234375j),(0.0380859375-0.044189453125j),(0.0380859375-0.04443359375j),(0.0380859375-0.0439453125j)
51,(0.019927978515625+0.000701904296875j),(0.019775390625+0.000732421875j),(0.02001953125+0.0006103515625j),(0.02001953125+0.000732421875j),(0.01953125+0.00048828125j),(0.01953125+0.0009765625j)
52,(-0.019744873046875+0.07330322265625j),(-0.019805908203125+0.0733642578125j),(-0.0198974609375+0.0733642578125j),(-0.019775390625+0.073486328125j),(-0.02001953125+0.0732421875j),(-0.01953125+0.0732421875j)
53,(-0.05902099609375-0.0242919921875j),(-0.059112548828125-0.0242919921875j),(-0.0592041015625-0.024169921875j),(-0.059326171875-0.0244140625j),(-0.05908203125-0.02392578125j),(-0.0595703125-0.0244140625j)
54,(-0.02313232421875+0.066375732421875j),(-0.023101806640625+0.0665283203125j),(-0.023193359375+0.0665283203125j),(-0.023193359375+0.06640625j),(-0.02294921875+0.06640625j),(-0.0234375+0.06640625j)
55,(-0.122528076171875+0.040313720703125j),(-0.122589111328125+0.040435791015625j),(-0.1226806640625+0.04052734375j),(-0.12255859375+0.04052734375j),(-0.12255859375+0.04052734375j),(-0.123046875+0.0400390625j)
56,(0.0352783203125-0.0416259765625j),(0.035186767578125-0.041595458984375j),(0.035308837890625-0.041717529296875j),(0.035400390625-0.04150390625j),(0.03515625-0.0419921875j),(0.03515625-0.0419921875j)
57,(0.006103515625+0.059417724609375j),(0.006103515625+0.059295654296875j),(0.006317138671875+0.059326171875j),(0.006103515625+0.059326171875j),(0.00634765625+0.05908203125j),(0.005859375+0.0595703125j)
58,(0.000823974609375+0.070526123046875j),(0.000762939453125+0.070404052734375j),(0.000762939453125+0.07061767578125j),(0.0009765625+0.070556640625j),(0.00048828125+0.07080078125j),(0.0009765625+0.0703125j)
59,(0.02685546875+0.13922119140625j),(0.02685546875+0.13916015625j),(0.02691650390625+0.13916015625j),(0.02685546875+0.138916015625j),(0.02734375+0.13916015625j),(0.02734375+0.1396484375j)
60,(-0.0130615234375+0.009124755859375j),(-0.01300048828125+0.009033203125j),(-0.012969970703125+0.0091552734375j),(-0.0126953125+0.00927734375j),(-0.0126953125+0.00927734375j),(-0.0126953125+0.0087890625j)
61,(0.044769287109375-0.059661865234375j),(0.044830322265625-0.059722900390625j),(0.044708251953125-0.059814453125j),(0.044921875-0.059814453125j),(0.04443359375-0.0595703125j),(0.044921875-0.0595703125j)
62,(0.0430908203125+0.079376220703125j),(0.043060302734375+0.07940673828125j),(0.0430908203125+0.079437255859375j),(0.04296875+0.079345703125j),(0.04345703125+0.07958984375j),(0.04296875+0.0791015625j)
63,(-0.002593994140625+0.072723388671875j),(-0.00250244140625+0.072662353515625j),(-0.002685546875+0.072601318359375j),(-0.002685546875+0.07275390625j),(-0.00244140625+0.07275390625j),(-0.0029296875+0.072265625j)
