,0,1,2,3,4,5,6
12,(0.085540771484375+0j),(0.1925048828125+0j),(0.0445556640625+0j),0.1820068359375j,(-0.118621826171875-0.09100341796875j),(-0.125-0.092132568359375j),(-0.019805908203125-0.073394775390625j)
13,(0.152313232421875+0j),(-0.127899169921875+0j),(-0.2244873046875+0j),(-0.066009521484375-0.159332275390625j),(0.102508544921875-0.022125244140625j),(0.085418701171875-0.05462646484375j),(0.019927978515625-0.000762939453125j)
14,(0.654693603515625+0j),(0.81427001953125+0j),(0.424560546875+0j),(0.0380859375+0.0380859375j),(-0.13134765625-0.09326171875j),(0.006378173828125+0.001129150390625j),(0.0380859375+0.044219970703125j)
15,(0.963104248046875+0j),(0.066070556640625+0j),(0.1304931640625+0j),(-0.100372314453125-0.04156494140625j),(0.06829833984375-0.08709716796875j),(0.032501220703125-0.017120361328125j),(0.04351806640625-0.049560546875j)
16,(-0.30889892578125+0j),(-0.41961669921875+0j),(-0.056549072265625+0j),(-0.028289794921875-0.094512939453125j),(0.015838623046875-0.129547119140625j),(-0.041290283203125-0.056396484375j),(-0.080810546875+0.0050048828125j)
17,(0.612213134765625+0j),(0.00933837890625+0j),(0.418792724609375-0.083282470703125j),(0.195343017578125-0.1123046875j),(0.112213134765625-0.121368408203125j),(0.127471923828125-0.102386474609375j),(0.0281982421875+0.01800537109375j)
18,(0.778533935546875+0j),(0.05682373046875+0j),(0.147857666015625-0.061248779296875j),(0.05731201171875-0.070770263671875j),(-0.098388671875+0.016754150390625j),(0.05712890625-0.073150634765625j),(0.019073486328125-0.028961181640625j)
19,(-0.215850830078125+0j),(-0.54425048828125+0j),(0.346893310546875-0.231781005859375j),(0.226593017578125-0.036376953125j),(0.1427001953125-0.0833740234375j),(-0.019012451171875+0.0152587890625j),(-0.033111572265625-0.017181396484375j)
20,(-0.753082275390625+0j),(-0.636932373046875+0j),(0.224517822265625-0.224517822265625j),(0.0599365234375-0.164581298828125j),(-0.04412841796875+0.0350341796875j),(-0.065826416015625-0.060333251953125j),(-0.105224609375+0.018768310546875j)
21,(-0.005218505859375+0j),(-0.1287841796875+0j),(0.138458251953125-0.20721435546875j),(0.029083251953125-0.13043212890625j),(0.065185546875-0.0523681640625j),(0.01953125-0.072479248046875j),(0.00225830078125-0.016204833984375j)
22,(0.529327392578125+0j),(0.703948974609375+0j),(-0.14813232421875+0.357635498046875j),(-0.25408935546875+0.104248046875j),(-0.0875244140625-0.15570068359375j),(0.021697998046875+0.095367431640625j),(-0.042694091796875-0.006072998046875j)
23,(0.04840087890625+0j),(0.06915283203125+0j),(0.054351806640625-0.273223876953125j),(0.05877685546875-0.130340576171875j),(-0.026123046875-0.09259033203125j),(0.020111083984375-0.045654296875j),(-0.063568115234375-0.02001953125j)
24,(-0.631072998046875+0j),(-0.19073486328125+0j),-0.188995361328125j,(-0.028289794921875+0.094512939453125j),(-0.04412841796875-0.0350341796875j),(0.021697998046875-0.095367431640625j),(-0.060638427734375-0.076263427734375j)
25,(0.41094970703125+0j),(0.0535888671875+0j),(-0.028106689453125-0.14129638671875j),(0.217529296875-0.058685302734375j),(0.052398681640625-0.065185546875j),(-0.02008056640625-0.045654296875j),(0.04925537109375+0.022674560546875j)
26,(-0.350921630859375+0j),(-0.50531005859375+0j),(-0.03326416015625-0.080291748046875j),(0.07080078125-0.05731201171875j),(0.0875244140625-0.15570068359375j),(-0.065826416015625+0.060333251953125j),(0.020904541015625+0.024871826171875j)
27,(0.772491455078125+0j),(0.449951171875+0j),(0.106292724609375+0.1590576171875j),(-0.134521484375-0.1859130859375j),(-0.092559814453125-0.026123046875j),(-0.01953125-0.072479248046875j),(0.022491455078125-0.052459716796875j)
28,(-0.66302490234375+0j),(-0.103424072265625+0j),(-0.104644775390625-0.104644775390625j),(-0.0599365234375-0.164581298828125j),(0.015838623046875+0.129547119140625j),(0.05712890625+0.073150634765625j),(0.019439697265625-0.00799560546875j)
29,(0.187774658203125+0j),(-0.321044921875+0j),(-0.080291748046875-0.05364990234375j),(-0.112762451171875-0.0716552734375j),(0.12139892578125-0.1121826171875j),(0.01904296875+0.0152587890625j),(0.067962646484375-0.057464599609375j)
30,(-0.22906494140625+0j),(0.034820556640625+0j),(-0.36004638671875-0.149139404296875j),(0.104248046875-0.25408935546875j),(0.098388671875+0.0167236328125j),(-0.041290283203125+0.056427001953125j),(-0.084381103515625-0.022979736328125j)
31,(0.969879150390625+0j),(0.19488525390625+0j),(0.06317138671875+0.0125732421875j),(-0.05059814453125+0.133697509765625j),(-0.083343505859375+0.142669677734375j),(-0.12744140625-0.102386474609375j),(0.064666748046875-0.116119384765625j)
32,(-0.722747802734375+0j),(0.190093994140625+0j),(0.095062255859375-0.05535888671875j),(0.0030517578125+0.1724853515625j),(0.1337890625+0.1109619140625j),(0.062103271484375+0.04339599609375j),(-0.0845947265625+0j)
33,(0.760223388671875+0j),(0.102630615234375-0.010101318359375j),(0.02178955078125-0.3050537109375j),(-0.039276123046875-0.23223876953125j),(-0.035675048828125-0.20416259765625j),(-0.067230224609375-0.1888427734375j),(0.064666748046875+0.116119384765625j)
34,(-0.16473388671875+0j),(0.531219482421875-0.10565185546875j),(0.195220947265625-0.406768798828125j),(0.0927734375-0.265625j),(-0.00958251953125-0.024169921875j),(0.071685791015625+0.06756591796875j),(-0.084381103515625+0.02301025390625j)
35,(-0.2562255859375+0j),(0.52288818359375-0.15863037109375j),(0.213775634765625-0.2364501953125j),(0.0419921875-0.16790771484375j),(-0.098785400390625-0.17352294921875j),(-0.01531982421875-0.03155517578125j),(0.067962646484375+0.057464599609375j)
36,(-0.58367919921875+0j),(0.537445068359375-0.22259521484375j),(0.29095458984375-0.057647705078125j),(0.264495849609375+0.0494384765625j),(-0.1307373046875+0.0615234375j),(-0.186126708984375-0.020416259765625j),(0.019439697265625+0.00799560546875j)
37,(-0.01080322265625+0j),(0.335540771484375-0.179351806640625j),(0.138641357421875-0.1441650390625j),(-0.032073974609375-0.176055908203125j),(-0.02239990234375-0.017333984375j),(-0.058990478515625-0.0604248046875j),(0.022491455078125+0.052459716796875j)
38,(0.858734130859375+0j),(-0.772369384765625+0.516082763671875j),(-0.337677001953125+0.33062744140625j),(-0.111907958984375+0.217315673828125j),(-0.241485595703125-0.10235595703125j),(0.055389404296875+0.081939697265625j),(0.020904541015625-0.024871826171875j)
39,(0.9986572265625+0j),(-0.287811279296875+0.2362060546875j),(-0.1373291015625+0.126129150390625j),(-0.239532470703125-0.179107666015625j),(-0.0955810546875-0.103515625j),(0.0430908203125-0.036590576171875j),(0.049224853515625-0.022705078125j)
40,(0.879150390625+0j),(-0.4892578125+0.4892578125j),(-0.088958740234375+0.40032958984375j),(0.092010498046875-0.22784423828125j),(-0.007537841796875-0.127166748046875j),(0.049346923828125-0.086761474609375j),(-0.060638427734375+0.076263427734375j)
41,(0.222503662109375+0j),(0.07562255859375-0.092132568359375j),(-0.100341796875-0.159423828125j),(0.028564453125-0.09063720703125j),(-0.003662109375-0.130279541015625j),(0.004364013671875-0.191650390625j),(-0.063568115234375+0.02001953125j)
42,(-0.527801513671875+0j),(0.109039306640625-0.1632080078125j),(-0.009674072265625-0.124481201171875j),(-0.02734375-0.1722412109375j),(0.106201171875-0.046356201171875j),(-0.056884765625-0.0404052734375j),(-0.042694091796875+0.006072998046875j)
43,(0.01446533203125+0j),(0.02490234375-0.046600341796875j),(-0.129791259765625-0.099334716796875j),(0.00238037109375-0.1849365234375j),(0.01239013671875-0.253021240234375j),(0.061370849609375+0.008026123046875j),(0.00225830078125+0.01617431640625j)
44,(0.299468994140625+0j),(-0.040924072265625+0.09881591796875j),(0.238037109375+0.156494140625j),(-0.107086181640625-0.026458740234375j),(0.09954833984375-0.1007080078125j),(-0.01318359375+0.01641845703125j),(-0.105224609375-0.018768310546875j)
45,(-0.4080810546875+0j),(0.081329345703125-0.26812744140625j),(-0.202789306640625-0.207916259765625j),(-0.035858154296875-0.169921875j),(0.05084228515625+0.0052490234375j),(0.05303955078125-0.017913818359375j),(-0.033111572265625+0.017181396484375j)
46,(0.97381591796875+0j),(-0.0311279296875+0.156494140625j),(0.113861083984375+0.10400390625j),(0.23974609375+0.07952880859375j),(-0.125885009765625+0.133544921875j),(0.11273193359375-0.11712646484375j),(0.01904296875+0.028961181640625j)
47,(-0.830963134765625+0j),(0.087860107421875-0.8927001953125j),(-0.34173583984375-0.48431396484375j),(0.022369384765625-0.321075439453125j),(0.05523681640625-0.04107666015625j),(0.023162841796875+0.002197265625j),(0.0281982421875-0.018035888671875j)
48,(-0.53033447265625+0j),-0.1107177734375j,(0.095062255859375+0.05535888671875j),(0.092010498046875+0.22784423828125j),(0.09954833984375+0.1007080078125j),(0.11273193359375+0.117156982421875j),(-0.080810546875-0.0050048828125j)
49,(-0.59356689453125+0j),(-0.059051513671875-0.600006103515625j),(0.136810302734375+0.27349853515625j),(0.084259033203125+0.043914794921875j),(-0.005279541015625-0.050811767578125j),(-0.023162841796875+0.002227783203125j),(0.04351806640625+0.049560546875j)
50,(-0.6649169921875+0j),(-0.140777587890625-0.707855224609375j),(0.42559814453125+0.14959716796875j),(0.172210693359375+0.027374267578125j),(0.125885009765625+0.133575439453125j),(-0.01318359375-0.016448974609375j),(0.0380859375-0.044219970703125j)
51,(-0.87261962890625+0j),(-0.0953369140625-0.314239501953125j),(0.30023193359375-0.107025146484375j),(0.12908935546875-0.132476806640625j),(-0.041046142578125+0.05523681640625j),(-0.05303955078125-0.01788330078125j),(0.019927978515625+0.000732421875j)
52,(-0.520751953125+0j),(0.044464111328125+0.107330322265625j),(0.0576171875-0.29095458984375j),(0.1070556640625-0.026458740234375j),(-0.007537841796875+0.127166748046875j),(-0.056884765625+0.0404052734375j),(-0.019805908203125+0.073394775390625j)
53,(-0.2523193359375+0j),(-0.058258056640625-0.108978271484375j),(0.080108642578125-0.183258056640625j),(-0.09478759765625-0.145538330078125j),(0.13031005859375+0.003662109375j),(-0.061370849609375+0.008056640625j),(-0.05914306640625-0.02423095703125j)
54,(0.878570556640625+0j),(0.097015380859375+0.145172119140625j),(0.0050048828125+0.4725341796875j),(0.07952880859375+0.23974609375j),(-0.106201171875-0.046356201171875j),(0.049346923828125+0.086761474609375j),(-0.023162841796875+0.06640625j)
55,(0.08990478515625+0j),(0.013153076171875+0.01605224609375j),(0.07861328125+0.1690673828125j),(-0.211181640625+0.242919921875j),(-0.253021240234375+0.012420654296875j),(-0.00439453125-0.191680908203125j),(-0.12255859375+0.040435791015625j)
56,(0.2496337890625+0j),(0.311370849609375+0.311370849609375j),(0.088958740234375+0.40032958984375j),(0.0030517578125-0.1724853515625j),(-0.1307373046875-0.0615234375j),(0.05535888671875-0.081939697265625j),(0.035247802734375-0.041656494140625j)
57,(-0.303802490234375+0j),(-0.276275634765625-0.226715087890625j),(0.03167724609375-0.185699462890625j),(0.136444091796875+0.1920166015625j),(0.017333984375+0.0224609375j),(-0.0430908203125-0.036529541015625j),(0.00616455078125+0.05926513671875j)
58,(-0.659698486328125+0j),(-0.12835693359375-0.08575439453125j),(-0.0811767578125-0.0948486328125j),(0.265594482421875-0.092742919921875j),(0.241455078125-0.102325439453125j),(-0.18609619140625+0.020416259765625j),(0.00079345703125+0.070526123046875j)
59,(0.127410888671875+0j),(-0.284454345703125-0.15203857421875j),(-0.042083740234375-0.15789794921875j),(0.0889892578125-0.148406982421875j),(-0.103515625-0.09552001953125j),(0.058990478515625-0.0604248046875j),(0.026885986328125+0.13922119140625j)
60,(0.456207275390625+0j),(0.516998291015625+0.214141845703125j),(0.156494140625+0.238037109375j),(-0.264495849609375+0.0494384765625j),(0.1337890625-0.1109619140625j),(0.071685791015625-0.06756591796875j),(-0.0130615234375+0.009124755859375j)
61,(-0.829833984375+0j),(-0.486907958984375-0.147705078125j),(-0.269683837890625-0.1077880859375j),(-0.101806640625-0.147125244140625j),(0.204132080078125+0.035675048828125j),(0.01531982421875-0.031524658203125j),(0.0447998046875-0.059661865234375j)
62,(0.2987060546875+0j),(0.258819580078125+0.051483154296875j),(0.154052734375+0.0069580078125j),(0.217315673828125-0.111907958984375j),(0.00958251953125-0.024139404296875j),(0.062103271484375-0.043426513671875j),(0.0430908203125+0.07940673828125j)
63,(-0.58013916015625+0j),(-0.77130126953125-0.075927734375j),(-0.5009765625+0.316741943359375j),(-0.295989990234375-0.042633056640625j),(-0.173492431640625-0.098724365234375j),(0.06719970703125-0.188812255859375j),(-0.0025634765625+0.07269287109375j)
