,0,1,2,3,4,5
10,(0.084686279296875-0.0074462890625j),(0.084716796875-0.00738525390625j),(0.084716796875-0.00750732421875j),(0.084716796875-0.0074462890625j),(0.084716796875-0.00732421875j),(0.0849609375-0.00732421875j)
11,(0.0234375-0.05682373046875j),(0.0234375-0.056793212890625j),(0.02349853515625-0.05682373046875j),(0.0233154296875-0.0567626953125j),(0.0234375-0.056884765625j),(0.0234375-0.056640625j)
12,(-0.05426025390625-0.014404296875j),(-0.05419921875-0.01434326171875j),(-0.0543212890625-0.014434814453125j),(-0.05419921875-0.014404296875j),(-0.05419921875-0.014404296875j),(-0.05419921875-0.0146484375j)
13,(-0.059967041015625-0.0465087890625j),(-0.060028076171875-0.0465087890625j),(-0.0599365234375-0.04656982421875j),(-0.06005859375-0.0465087890625j),(-0.06005859375-0.046630859375j),(-0.06005859375-0.04638671875j)
14,(0.0977783203125-0.051177978515625j),(0.0977783203125-0.051177978515625j),(0.09771728515625-0.051116943359375j),(0.0977783203125-0.0511474609375j),(0.09765625-0.051025390625j),(0.09765625-0.05126953125j)
15,(-0.051971435546875-0.066162109375j),(-0.052001953125-0.066162109375j),(-0.05194091796875-0.06622314453125j),(-0.052001953125-0.066162109375j),(-0.052001953125-0.066162109375j),(-0.0517578125-0.06640625j)
16,(0.029815673828125-0.00372314453125j),(0.029815673828125-0.00372314453125j),(0.02984619140625-0.003662109375j),(0.0299072265625-0.003662109375j),(0.02978515625-0.003662109375j),(0.02978515625-0.00390625j)
17,(0.00640869140625+0.019287109375j),(0.006378173828125+0.01934814453125j),(0.00640869140625+0.019287109375j),(0.00634765625+0.0191650390625j),(0.006591796875+0.019287109375j),(0.00634765625+0.01953125j)
18,(-0.00628662109375-0.007171630859375j),(-0.006256103515625-0.007080078125j),(-0.00640869140625-0.007080078125j),(-0.0062255859375-0.0072021484375j),(-0.00634765625-0.007080078125j),(-0.00634765625-0.00732421875j)
19,(-0.03936767578125+0.10125732421875j),(-0.039398193359375+0.10125732421875j),(-0.03948974609375+0.101318359375j),(-0.039306640625+0.1011962890625j),(-0.03955078125+0.101318359375j),(-0.03955078125+0.10107421875j)
20,(0.06793212890625-0.05474853515625j),(0.0679931640625-0.05474853515625j),(0.06793212890625-0.0546875j),(0.06787109375-0.0546875j),(0.06787109375-0.054931640625j),(0.06787109375-0.0546875j)
21,(-0.021270751953125+0.01251220703125j),(-0.0213623046875+0.01251220703125j),(-0.02130126953125+0.0125732421875j),(-0.0213623046875+0.0125732421875j),(-0.021484375+0.012451171875j),(-0.021484375+0.0126953125j)
22,(-0.0264892578125-0.0623779296875j),(-0.0264892578125-0.0623779296875j),(-0.0264892578125-0.06231689453125j),(-0.0263671875-0.0623779296875j),(-0.026611328125-0.0625j),(-0.0263671875-0.0625j)
23,(0.099609375-0.0538330078125j),(0.09954833984375-0.0538330078125j),(0.099609375-0.0538330078125j),(0.0994873046875-0.0538330078125j),(0.099609375-0.053955078125j),(0.099609375-0.0537109375j)
24,(-0.00933837890625-0.00738525390625j),(-0.00933837890625-0.007415771484375j),(-0.00927734375-0.0074462890625j),(-0.00927734375-0.0074462890625j),(-0.009521484375-0.00732421875j),(-0.00927734375-0.00732421875j)
25,(0.01605224609375-0.1156005859375j),(0.01605224609375-0.1156005859375j),(0.0159912109375-0.1156005859375j),(0.0159912109375-0.1156005859375j),(0.015869140625-0.115478515625j),(0.01611328125-0.11572265625j)
26,(0.035186767578125-0.0709228515625j),(0.0352783203125-0.0709228515625j),(0.03515625-0.0709228515625j),(0.0352783203125-0.07080078125j),(0.03515625-0.071044921875j),(0.03515625-0.07080078125j)
27,(-0.079742431640625+0.01519775390625j),(-0.0797119140625+0.015228271484375j),(-0.079803466796875+0.01519775390625j),(-0.0797119140625+0.0152587890625j),(-0.07958984375+0.01513671875j),(-0.07958984375+0.01513671875j)
28,(-0.06005859375+0.0689697265625j),(-0.060089111328125+0.0689697265625j),(-0.06005859375+0.069000244140625j),(-0.0599365234375+0.0689697265625j),(-0.06005859375+0.06884765625j),(-0.06005859375+0.06884765625j)
29,(-0.087310791015625-0.012908935546875j),(-0.08734130859375-0.012939453125j),(-0.08721923828125-0.01287841796875j),(-0.0872802734375-0.012939453125j),(-0.08740234375-0.012939453125j),(-0.08740234375-0.0126953125j)
30,(0.02825927734375+0.063873291015625j),(0.028228759765625+0.06390380859375j),(0.0283203125+0.06390380859375j),(0.0283203125+0.06396484375j),(0.028076171875+0.06396484375j),(0.0283203125+0.06396484375j)
31,(-0.013519287109375-0.00579833984375j),(-0.01348876953125-0.005828857421875j),(-0.01336669921875-0.0057373046875j),(-0.0133056640625-0.0057373046875j),(-0.013427734375-0.005615234375j),(-0.013671875-0.005859375j)
32,(-0.1865234375+0j),(-0.186553955078125+0j),(-0.18658447265625+0j),(-0.1866455078125+0j),(-0.1865234375+0j),(-0.1865234375+0j)
33,(-0.013519287109375+0.0057373046875j),(-0.013458251953125+0.00579833984375j),(-0.013427734375+0.00579833984375j),(-0.013427734375+0.0057373046875j),(-0.013427734375+0.005615234375j),(-0.013671875+0.005859375j)
34,(0.02825927734375-0.06390380859375j),(0.028228759765625-0.06390380859375j),(0.02825927734375-0.06396484375j),(0.0283203125-0.06396484375j),(0.028076171875-0.06396484375j),(0.0283203125-0.06396484375j)
35,(-0.087310791015625+0.012939453125j),(-0.0872802734375+0.012847900390625j),(-0.0872802734375+0.01287841796875j),(-0.0872802734375+0.012939453125j),(-0.08740234375+0.012939453125j),(-0.08740234375+0.0126953125j)
36,(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j),(-0.0599365234375-0.06903076171875j),(-0.0599365234375-0.0689697265625j),(-0.06005859375-0.06884765625j),(-0.06005859375-0.06884765625j)
37,(-0.0797119140625-0.0152587890625j),(-0.0797119140625-0.0152587890625j),(-0.07977294921875-0.0152587890625j),(-0.0797119140625-0.0152587890625j),(-0.07958984375-0.01513671875j),(-0.07958984375-0.01513671875j)
38,(0.03521728515625+0.070953369140625j),(0.03521728515625+0.07098388671875j),(0.03515625+0.07098388671875j),(0.0352783203125+0.07080078125j),(0.03515625+0.071044921875j),(0.03515625+0.07080078125j)
39,(0.016021728515625+0.1156005859375j),(0.01605224609375+0.1156005859375j),(0.01605224609375+0.11553955078125j),(0.0159912109375+0.1156005859375j),(0.01611328125+0.115478515625j),(0.01611328125+0.11572265625j)
40,(-0.00933837890625+0.00738525390625j),(-0.00933837890625+0.007415771484375j),(-0.00927734375+0.0074462890625j),(-0.00927734375+0.0074462890625j),(-0.009521484375+0.00732421875j),(-0.00927734375+0.00732421875j)
41,(0.099578857421875+0.05377197265625j),(0.09967041015625+0.0538330078125j),(0.099609375+0.0538330078125j),(0.0994873046875+0.0538330078125j),(0.099609375+0.053955078125j),(0.099609375+0.0537109375j)
42,(-0.026458740234375+0.0623779296875j),(-0.02642822265625+0.06231689453125j),(-0.0264892578125+0.06243896484375j),(-0.0263671875+0.0623779296875j),(-0.026611328125+0.0625j),(-0.0263671875+0.0625j)
43,(-0.02130126953125-0.01251220703125j),(-0.02130126953125-0.012481689453125j),(-0.02130126953125-0.01251220703125j),(-0.0213623046875-0.0125732421875j),(-0.021484375-0.012451171875j),(-0.021484375-0.0126953125j)
44,(0.06793212890625+0.05474853515625j),(0.067962646484375+0.05474853515625j),(0.0679931640625+0.054718017578125j),(0.06787109375+0.0546875j),(0.06787109375+0.054931640625j),(0.06787109375+0.0546875j)
45,(-0.039398193359375-0.10125732421875j),(-0.039337158203125-0.10125732421875j),(-0.0394287109375-0.10125732421875j),(-0.039306640625-0.1011962890625j),(-0.03955078125-0.101318359375j),(-0.03955078125-0.10107421875j)
46,(-0.00628662109375+0.007171630859375j),(-0.0062255859375+0.007080078125j),(-0.00640869140625+0.007049560546875j),(-0.0062255859375+0.0072021484375j),(-0.00634765625+0.007080078125j),(-0.00634765625+0.00732421875j)
47,(0.00634765625-0.019287109375j),(0.006378173828125-0.01934814453125j),(0.00628662109375-0.01934814453125j),(0.00634765625-0.019287109375j),(0.006591796875-0.019287109375j),(0.00634765625-0.01953125j)
48,(0.029815673828125+0.00372314453125j),(0.029815673828125+0.00372314453125j),(0.02984619140625+0.003662109375j),(0.0299072265625+0.003662109375j),(0.02978515625+0.003662109375j),(0.02978515625+0.00390625j)
49,(-0.052001953125+0.066192626953125j),(-0.051971435546875+0.06622314453125j),(-0.05206298828125+0.066162109375j),(-0.052001953125+0.0662841796875j),(-0.052001953125+0.066162109375j),(-0.0517578125+0.06640625j)
50,(0.0977783203125+0.051177978515625j),(0.097747802734375+0.0511474609375j),(0.09771728515625+0.0511474609375j),(0.0977783203125+0.0511474609375j),(0.09765625+0.051025390625j),(0.09765625+0.05126953125j)
51,(-0.0599365234375+0.04644775390625j),(-0.060028076171875+0.0465087890625j),(-0.05999755859375+0.0465087890625j),(-0.06005859375+0.0465087890625j),(-0.06005859375+0.046630859375j),(-0.06005859375+0.04638671875j)
52,(-0.05426025390625+0.014404296875j),(-0.05419921875+0.01434326171875j),(-0.05426025390625+0.014404296875j),(-0.05419921875+0.014404296875j),(-0.05419921875+0.014404296875j),(-0.05419921875+0.0146484375j)
53,(0.023468017578125+0.056884765625j),(0.0234375+0.0567626953125j),(0.02337646484375+0.0567626953125j),(0.0233154296875+0.0567626953125j),(0.0234375+0.056884765625j),(0.0234375+0.056640625j)
54,(0.084716796875+0.007415771484375j),(0.08477783203125+0.0074462890625j),(0.084716796875+0.00738525390625j),(0.084716796875+0.0074462890625j),(0.084716796875+0.00732421875j),(0.0849609375+0.00732421875j)
55,(-0.02410888671875+0.0418701171875j),(-0.0240478515625+0.041748046875j),(-0.024169921875+0.041748046875j),(-0.0240478515625+0.0418701171875j),(-0.02392578125+0.041748046875j),(-0.02392578125+0.0419921875j)
56,(-0.027587890625+0.04302978515625j),(-0.02752685546875+0.042999267578125j),(-0.027587890625+0.04296875j),(-0.027587890625+0.0430908203125j),(-0.027587890625+0.04296875j),(-0.02734375+0.04296875j)
57,(-0.0635986328125+0.027008056640625j),(-0.06365966796875+0.02703857421875j),(-0.063720703125+0.027099609375j),(-0.0635986328125+0.0269775390625j),(-0.063720703125+0.027099609375j),(-0.0634765625+0.02685546875j)
58,(0.023529052734375-0.10577392578125j),(0.02349853515625-0.1058349609375j),(0.0235595703125-0.1058349609375j),(0.0235595703125-0.105712890625j),(0.0234375-0.105712890625j),(0.0234375-0.10595703125j)
59,(0.014251708984375-0.00885009765625j),(0.01422119140625-0.008819580078125j),(0.014373779296875-0.00885009765625j),(0.0142822265625-0.0089111328125j),(0.01416015625-0.0087890625j),(0.01416015625-0.0087890625j)
60,(-0.02447509765625-0.00189208984375j),(-0.02447509765625-0.001953125j),(-0.0244140625-0.001861572265625j),(-0.0245361328125-0.0018310546875j),(-0.0244140625-0.001953125j),(-0.0244140625-0.001953125j)
61,(-0.012176513671875+0.045928955078125j),(-0.01214599609375+0.0460205078125j),(-0.01214599609375+0.04595947265625j),(-0.0120849609375+0.0458984375j),(-0.01220703125+0.046142578125j),(-0.01220703125+0.0458984375j)
62,(0.015869140625+0.015594482421875j),(0.015838623046875+0.01556396484375j),(0.015869140625+0.01556396484375j),(0.015869140625+0.015625j),(0.015869140625+0.015625j),(0.015625+0.015625j)
63,(-0.0440673828125-0.075927734375j),(-0.0440673828125-0.076019287109375j),(-0.04400634765625-0.075927734375j),(-0.0440673828125-0.0758056640625j),(-0.044189453125-0.075927734375j),(-0.0439453125-0.076171875j)
