,0,1,2,3,4,5,6
20,(0.606719970703125+0j),(-0.079803466796875+0j),(-0.19775390625+0.19775390625j),(-0.0928955078125+0.104827880859375j),(0.166748046875-0.107513427734375j),(0.109954833984375+0.02655029296875j),(-0.0634765625+0.016510009765625j)
21,(0.371368408203125+0j),(0.348419189453125+0j),(0.068634033203125-0.102752685546875j),(-0.083251953125-0.12994384765625j),(0.073577880859375-0.100006103515625j),(0.038360595703125-0.083892822265625j),(-0.06011962890625+0.003753662109375j)
22,(0.688568115234375+0j),(0.15655517578125+0j),(0.042694091796875-0.103118896484375j),(0.084381103515625-0.02545166015625j),(0.05316162109375+0.160614013671875j),(0.056793212890625-0.134063720703125j),(0.0357666015625-0.055206298828125j)
23,(-0.328826904296875+0j),(-0.468170166015625+0j),(0.072418212890625-0.364166259765625j),(-0.13006591796875-0.21514892578125j),(0.003173828125-0.06781005859375j),(-0.016082763671875-0.035186767578125j),(-0.011505126953125-0.11181640625j)
24,(-0.813720703125+0j),(-0.423095703125+0j),-0.22039794921875j,(0.240631103515625+0.110198974609375j),(0.166748046875+0.107513427734375j),(0.056793212890625+0.134063720703125j),(0.0660400390625-0.0687255859375j)
25,(0.600555419921875+0j),(-0.061614990234375+0j),(-0.051666259765625-0.259765625j),(0.233001708984375+0.003509521484375j),(0.0999755859375-0.0736083984375j),(0.016082763671875-0.035186767578125j),(-0.007965087890625+0.10284423828125j)
26,(0.60955810546875+0j),(0.0146484375+0j),(-0.01214599609375-0.02935791015625j),(-0.080902099609375+0.23687744140625j),(-0.05316162109375+0.16064453125j),(0.109954833984375-0.02655029296875j),(0.020355224609375-0.084625244140625j)
27,(-0.109588623046875+0j),(0.31072998046875+0j),(-0.1298828125-0.194366455078125j),(0.10845947265625-0.053741455078125j),(-0.06781005859375+0.003204345703125j),(-0.03839111328125-0.083892822265625j),(0.01177978515625-0.038909912109375j)
28,(-0.81243896484375+0j),(-0.207977294921875+0j),(0.011932373046875+0.011932373046875j),(0.0928955078125+0.104827880859375j),(0.0738525390625+0.002685546875j),(0.075042724609375+0.01519775390625j),(0.10052490234375-0.02117919921875j)
29,(-0.605682373046875+0j),(-0.790313720703125+0j),(-0.23516845703125-0.157135009765625j),(-0.03302001953125-0.150726318359375j),(0.148590087890625-0.039520263671875j),(-0.0081787109375-0.06195068359375j),(0.049591064453125-0.021484375j)
30,(0.26983642578125+0j),(0.4129638671875+0j),(0.126068115234375+0.052215576171875j),(-0.02545166015625+0.08441162109375j),(0.07623291015625+0.0277099609375j),(-0.001190185546875-0.01251220703125j),(0.0106201171875-0.084625244140625j)
31,(-0.417633056640625+0j),(-0.691741943359375+0j),(-0.332550048828125-0.066162109375j),(-0.24407958984375+0.060150146484375j),(-0.164947509765625-0.084381103515625j),(0.022430419921875-0.156768798828125j),(-0.0010986328125-0.027557373046875j)
32,(0.902740478515625+0j),(-0.15802001953125+0j),(-0.079010009765625+0.198089599609375j),(-0.0184326171875+0.216064453125j),(0.01971435546875-0.006103515625j),(-0.05450439453125-0.00164794921875j),(0.0068359375+0j)
33,(0.177154541015625+0j),(0.23223876953125-0.02288818359375j),(0.0933837890625-0.2423095703125j),(-0.06982421875-0.2401123046875j),(-0.086181640625-0.119659423828125j),(-0.05230712890625-0.0567626953125j),(-0.0010986328125+0.027557373046875j)
34,(-0.5982666015625+0j),(0.2786865234375-0.055450439453125j),(0.146636962890625+0.009033203125j),(-0.12432861328125+0.032623291015625j),(-0.128753662109375+0.0028076171875j),(0.07421875-0.00445556640625j),(0.0106201171875+0.084625244140625j)
35,(0.310821533203125+0j),(-0.376800537109375+0.11431884765625j),(-0.15069580078125+0.181427001953125j),(-0.00323486328125+0.1787109375j),(-0.018463134765625+0.006103515625j),(-0.0628662109375+0.033843994140625j),(0.049591064453125+0.021484375j)
36,(-0.27923583984375+0j),(-0.33251953125+0.137725830078125j),(-0.297607421875-0.248260498046875j),(0.057891845703125-0.228302001953125j),(-0.03814697265625+0.22216796875j),(-0.004150390625+0.108856201171875j),(0.100494384765625+0.02117919921875j)
37,(0.865478515625+0j),(-0.238037109375+0.12725830078125j),(-0.124420166015625+0.053497314453125j),(-0.102569580078125+0.000762939453125j),(-0.073577880859375-0.096710205078125j),(0.018829345703125-0.11474609375j),(0.01177978515625+0.038909912109375j)
38,(0.81903076171875+0j),(-0.365203857421875+0.244049072265625j),(-0.33038330078125-0.09912109375j),(-0.1331787109375-0.027008056640625j),(0.029815673828125-0.004425048828125j),(-0.033966064453125+0.11328125j),(0.020355224609375+0.084625244140625j)
39,(0.029296875+0j),(0.189453125-0.155487060546875j),(0.050506591796875-0.131591796875j),(-0.03369140625-0.166473388671875j),(0.11126708984375-0.1328125j),(0.018035888671875+0.0924072265625j),(-0.00799560546875-0.10284423828125j)
40,(0.289154052734375+0j),(-0.191925048828125+0.191925048828125j),(0.042144775390625+0.23406982421875j),(-0.060577392578125-0.017974853515625j),(-0.040252685546875+0.16876220703125j),(0.04571533203125+0.07989501953125j),(0.0660400390625+0.0687255859375j)
41,(0.39581298828125+0j),(0.045806884765625-0.05584716796875j),(-0.2330322265625-0.237945556640625j),(0.14996337890625-0.064483642578125j),(0.103515625-0.0322265625j),(0.02215576171875+0.0020751953125j),(-0.011474609375+0.111785888671875j)
42,(0.61102294921875+0j),(-0.295989990234375+0.443023681640625j),(-0.395294189453125+0.056243896484375j),(0.174896240234375-0.20831298828125j),(0.131683349609375-0.008941650390625j),(-0.085968017578125+0.088836669921875j),(0.035797119140625+0.055206298828125j)
43,(0.9527587890625+0j),(-0.082244873046875+0.15386962890625j),(0.14422607421875+0.175994873046875j),(-0.053924560546875+0.13726806640625j),(-0.059173583984375+0.036407470703125j),(-0.0343017578125-0.081329345703125j),(-0.06011962890625-0.003753662109375j)
44,(-0.943145751953125+0j),(0.26837158203125-0.64801025390625j),(0.41339111328125-0.208343505859375j),(-0.01995849609375+0.355499267578125j),(-0.020294189453125-0.186737060546875j),(-0.10980224609375-0.114959716796875j),(-0.0634765625-0.0164794921875j)
45,(-0.277252197265625+0j),(0.0152587890625-0.05035400390625j),(-0.080718994140625-0.051971435546875j),(0.05706787109375+3.0517578125e-05j),(0.010040283203125-0.055633544921875j),(0.038818359375-0.065338134765625j),(-0.074310302734375-0.024810791015625j)
46,(0.2034912109375+0j),(-0.01239013671875+0.062225341796875j),(0.063995361328125+0.045074462890625j),(0.088470458984375+0.190399169921875j),(-0.1993408203125-0.043212890625j),(0.089508056640625-0.071746826171875j),(0.041595458984375+0.03857421875j)
47,(-0.391357421875+0j),(0.0369873046875-0.37591552734375j),(-0.117889404296875-0.201385498046875j),(-0.064453125-0.064453125j),(0.067596435546875-0.075042724609375j),(0.00970458984375+0.028778076171875j),(0.00567626953125-0.01470947265625j)
48,(0.178314208984375+0j),0.39617919921875j,(-0.079010009765625-0.198089599609375j),(-0.060577392578125+0.017974853515625j),(-0.020294189453125+0.186737060546875j),(0.089508056640625+0.071746826171875j),(-0.08123779296875+0.015350341796875j)
49,(-0.82061767578125+0j),(-0.04547119140625-0.46173095703125j),(0.17901611328125+0.1881103515625j),(0.151611328125-0.060455322265625j),(0.055633544921875-0.010040283203125j),(-0.009674072265625+0.028778076171875j),(0.06854248046875-0.019134521484375j)
50,(0.760162353515625+0j),(0.014617919921875+0.073516845703125j),(0.097259521484375-0.110107421875j),(0.208282470703125-0.1749267578125j),(0.1993408203125-0.043243408203125j),(-0.10980224609375+0.114990234375j),(0.033447265625+0.023345947265625j)
51,(0.050537109375+0j),(0.075408935546875+0.248565673828125j),(-0.22528076171875+0.06982421875j),(-0.058929443359375+0.13519287109375j),(-0.07501220703125+0.067596435546875j),(-0.038818359375-0.0653076171875j),(-0.035491943359375+0.09014892578125j)
52,(-0.766357421875+0j),(-0.262725830078125-0.63427734375j),(0.248291015625+0.297576904296875j),(0.01995849609375+0.355499267578125j),(-0.040252685546875-0.16876220703125j),(-0.085968017578125-0.088836669921875j),(0.10870361328125+0.011871337890625j)
53,(0.325469970703125+0j),(-0.010833740234375-0.020233154296875j),(-0.001800537109375+0.135406494140625j),(-0.04034423828125+0.040374755859375j),(0.0322265625-0.103515625j),(0.0343017578125-0.081329345703125j),(-0.02581787109375+0.0850830078125j)
54,(-0.37542724609375+0j),(-0.295562744140625-0.44232177734375j),(0.3037109375+0.163482666015625j),(0.190399169921875+0.08843994140625j),(-0.131683349609375-0.008941650390625j),(0.04571533203125-0.07989501953125j),(0.07415771484375+0.028656005859375j)
55,(-0.6075439453125+0j),(-0.088409423828125-0.10772705078125j),(0.003692626953125-0.14093017578125j),(-0.09112548828125+0j),(0.036407470703125-0.059173583984375j),(-0.02215576171875+0.0020751953125j),(0.007354736328125+0.0029296875j)
56,(-0.032501220703125+0j),(0.276214599609375+0.276214599609375j),(-0.042144775390625+0.23406982421875j),(-0.0184326171875-0.216064453125j),(-0.038177490234375-0.222198486328125j),(-0.03399658203125-0.11328125j),(0.014556884765625+0.0296630859375j)
57,(-0.723785400390625+0j),(-0.51190185546875-0.420074462890625j),(0.12420654296875-0.30902099609375j),(0.120452880859375+0.219146728515625j),(0.09674072265625+0.073577880859375j),(-0.01800537109375+0.092437744140625j),(-0.0260009765625+0.01043701171875j)
58,(-0.580230712890625+0j),(-0.49462890625-0.33050537109375j),(0.319305419921875-0.23974609375j),(-0.03265380859375+0.124359130859375j),(-0.02984619140625-0.00439453125j),(-0.004150390625-0.10888671875j),(0.03643798828125-0.0494384765625j)
59,(0.7310791015625+0j),(0.370697021484375+0.198150634765625j),(0.107421875+0.200592041015625j),(-0.124053955078125+0.128662109375j),(-0.132781982421875+0.111297607421875j),(-0.01885986328125-0.11474609375j),(0.033935546875-0.040985107421875j)
60,(0.396453857421875+0j),(0.558441162109375+0.2313232421875j),(-0.2083740234375+0.4134521484375j),(-0.05792236328125-0.22833251953125j),(0.019744873046875+0.006134033203125j),(0.074249267578125+0.00445556640625j),(-0.02923583984375+0.01593017578125j)
61,(-0.974945068359375+0j),(-0.17669677734375-0.053619384765625j),(-0.07891845703125-0.054656982421875j),(0.07305908203125-0.071990966796875j),(0.11968994140625+0.086181640625j),(0.062896728515625+0.03387451171875j),(0.039886474609375-0.050262451171875j)
62,(0.556121826171875+0j),(0.140380859375+0.027923583984375j),(0.077117919921875+0.013397216796875j),(-0.02703857421875-0.1331787109375j),(0.128753662109375+0.0028076171875j),(-0.05450439453125+0.00164794921875j),(-0.011810302734375+0.072113037109375j)
63,(-0.96588134765625+0j),(-0.272796630859375-0.02685546875j),(-0.18597412109375+0.140960693359375j),(-0.14154052734375+0.09393310546875j),(0.006103515625-0.0184326171875j),(0.05230712890625-0.056793212890625j),(-0.05340576171875+0.029205322265625j)
