,0,1,2,3,4,5
17,(-0.1136474609375+0.01495361328125j),(-0.113677978515625+0.01495361328125j),(-0.113677978515625+0.01495361328125j),(-0.113677978515625+0.014923095703125j),(-0.1136474609375+0.014892578125j),(-0.1136474609375+0.014892578125j)
18,(-0.014617919921875-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.0233154296875j),(-0.0146484375-0.0233154296875j)
19,(-0.11883544921875-0.02960205078125j),(-0.118865966796875-0.029632568359375j),(-0.118865966796875-0.029632568359375j),(-0.118865966796875-0.02960205078125j),(-0.11883544921875-0.0296630859375j),(-0.118896484375-0.0296630859375j)
20,(0.064056396484375+0.030517578125j),(0.064056396484375+0.030487060546875j),(0.064056396484375+0.030517578125j),(0.064056396484375+0.030517578125j),(0.06402587890625+0.03045654296875j),(0.0640869140625+0.030517578125j)
21,(0.055999755859375-0.000946044921875j),(0.05596923828125-0.000946044921875j),(0.055999755859375-0.0009765625j),(0.055999755859375-0.0009765625j),(0.0560302734375-0.0009765625j),(0.055908203125-0.0009765625j)
22,(0.02362060546875+0.105438232421875j),(0.023651123046875+0.105438232421875j),(0.02362060546875+0.105438232421875j),(0.023651123046875+0.10546875j),(0.02362060546875+0.10546875j),(0.0235595703125+0.10546875j)
23,(0.007843017578125+0.007720947265625j),(0.007843017578125+0.00775146484375j),(0.007843017578125+0.007720947265625j),(0.0078125+0.007720947265625j),(0.0078125+0.0076904296875j),(0.0078125+0.0076904296875j)
24,(-0.048492431640625-0.002655029296875j),(-0.048492431640625-0.002655029296875j),(-0.0484619140625-0.002655029296875j),(-0.048492431640625-0.002655029296875j),(-0.04852294921875-0.00262451171875j),(-0.0484619140625-0.002685546875j)
25,(-0.046234130859375+0.00860595703125j),(-0.0462646484375+0.00860595703125j),(-0.046234130859375+0.008575439453125j),(-0.0462646484375+0.008636474609375j),(-0.0462646484375+0.00860595703125j),(-0.0462646484375+0.0086669921875j)
26,(0.06793212890625+0.027679443359375j),(0.06793212890625+0.027679443359375j),(0.06793212890625+0.027679443359375j),(0.06793212890625+0.02764892578125j),(0.06787109375+0.02764892578125j),(0.06787109375+0.0277099609375j)
27,(-0.03399658203125+0.012969970703125j),(-0.034027099609375+0.012939453125j),(-0.03399658203125+0.012969970703125j),(-0.034027099609375+0.012969970703125j),(-0.03399658203125+0.012939453125j),(-0.033935546875+0.012939453125j)
28,(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.02398681640625-0.0521240234375j),(-0.0240478515625-0.0521240234375j)
29,(0.044281005859375+0.074981689453125j),(0.044281005859375+0.074981689453125j),(0.044281005859375+0.074981689453125j),(0.0443115234375+0.074951171875j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.074951171875j)
30,(0.0872802734375+0.01715087890625j),(0.0872802734375+0.01715087890625j),(0.0872802734375+0.01715087890625j),(0.0872802734375+0.017181396484375j),(0.0872802734375+0.01715087890625j),(0.0872802734375+0.01708984375j)
31,(-0.013519287109375-0.0576171875j),(-0.013519287109375-0.057647705078125j),(-0.0135498046875-0.0576171875j),(-0.013580322265625-0.057647705078125j),(-0.0135498046875-0.0576171875j),(-0.0135498046875-0.0576171875j)
32,(-0.12713623046875+0j),(-0.12713623046875+0j),(-0.127105712890625+0j),(-0.12713623046875+0j),(-0.1270751953125+0j),(-0.1270751953125+0j)
33,(-0.013519287109375+0.057647705078125j),(-0.013519287109375+0.057647705078125j),(-0.0135498046875+0.057647705078125j),(-0.013519287109375+0.057647705078125j),(-0.01348876953125+0.0576171875j),(-0.0135498046875+0.0576171875j)
34,(0.0872802734375-0.01715087890625j),(0.0872802734375-0.01715087890625j),(0.0872802734375-0.01715087890625j),(0.0872802734375-0.017181396484375j),(0.0872802734375-0.01715087890625j),(0.0872802734375-0.01708984375j)
35,(0.044281005859375-0.074981689453125j),(0.044281005859375-0.07501220703125j),(0.044281005859375-0.07501220703125j),(0.044281005859375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.074951171875j)
36,(-0.024017333984375+0.05218505859375j),(-0.024017333984375+0.05218505859375j),(-0.024017333984375+0.05218505859375j),(-0.024017333984375+0.05218505859375j),(-0.02398681640625+0.0521240234375j),(-0.0240478515625+0.0521240234375j)
37,(-0.03399658203125-0.012969970703125j),(-0.03399658203125-0.012939453125j),(-0.03399658203125-0.012939453125j),(-0.03399658203125-0.012969970703125j),(-0.0340576171875-0.012939453125j),(-0.033935546875-0.012939453125j)
38,(0.06793212890625-0.02764892578125j),(0.067962646484375-0.027679443359375j),(0.067962646484375-0.02764892578125j),(0.067962646484375-0.02764892578125j),(0.06793212890625-0.02764892578125j),(0.06787109375-0.027587890625j)
39,(-0.046234130859375-0.00860595703125j),(-0.046234130859375-0.00860595703125j),(-0.046234130859375-0.00860595703125j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.00860595703125j),(-0.0462646484375-0.008544921875j)
40,(-0.048492431640625+0.002655029296875j),(-0.048492431640625+0.002655029296875j),(-0.0484619140625+0.002655029296875j),(-0.048492431640625+0.002655029296875j),(-0.04852294921875+0.00262451171875j),(-0.0484619140625+0.002685546875j)
41,(0.007843017578125-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.007843017578125-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.00787353515625-0.0076904296875j),(0.0078125-0.0076904296875j)
42,(0.023651123046875-0.10546875j),(0.02362060546875-0.105438232421875j),(0.02362060546875-0.105438232421875j),(0.023651123046875-0.105499267578125j),(0.02362060546875-0.10546875j),(0.0235595703125-0.10546875j)
43,(0.05596923828125+0.000946044921875j),(0.055999755859375+0.000946044921875j),(0.055999755859375+0.000946044921875j),(0.055999755859375+0.000946044921875j),(0.0560302734375+0.0009765625j),(0.0560302734375+0.0009765625j)
44,(0.064056396484375-0.030487060546875j),(0.064056396484375-0.030487060546875j),(0.064056396484375-0.030487060546875j),(0.064056396484375-0.030517578125j),(0.06402587890625-0.03045654296875j),(0.0640869140625-0.030517578125j)
45,(-0.118865966796875+0.029632568359375j),(-0.118865966796875+0.029632568359375j),(-0.118865966796875+0.02960205078125j),(-0.118865966796875+0.029632568359375j),(-0.11883544921875+0.0296630859375j),(-0.118896484375+0.0296630859375j)
46,(-0.014617919921875+0.023345947265625j),(-0.0146484375+0.023345947265625j),(-0.014617919921875+0.023345947265625j),(-0.0146484375+0.023345947265625j),(-0.0146484375+0.0233154296875j),(-0.0146484375+0.0233154296875j)
47,(-0.1136474609375-0.01495361328125j),(-0.113677978515625-0.01495361328125j),(-0.113677978515625-0.01495361328125j),(-0.1136474609375-0.01495361328125j),(-0.1136474609375-0.014892578125j),(-0.1136474609375-0.014892578125j)
48,(0.038909912109375+0.04669189453125j),(0.038909912109375+0.04669189453125j),(0.038909912109375+0.046661376953125j),(0.038909912109375+0.046661376953125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.046630859375j)
49,(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.005767822265625j),(-0.071929931640625+0.005767822265625j),(-0.0718994140625+0.0057373046875j),(-0.0718994140625+0.0057373046875j)
50,(-0.002685546875-0.018096923828125j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.01806640625j)
51,(0.03680419921875+0.0474853515625j),(0.036834716796875+0.0474853515625j),(0.036865234375+0.0474853515625j),(0.036834716796875+0.0474853515625j),(0.03680419921875+0.0474853515625j),(0.036865234375+0.0474853515625j)
52,(-0.08245849609375-0.001678466796875j),(-0.082489013671875-0.00164794921875j),(-0.082489013671875-0.00164794921875j),(-0.082489013671875-0.00164794921875j),(-0.08245849609375-0.00164794921875j),(-0.08251953125-0.0015869140625j)
53,(-0.077880859375-0.101806640625j),(-0.077880859375-0.101776123046875j),(-0.077880859375-0.101806640625j),(-0.077911376953125-0.10174560546875j),(-0.077880859375-0.101806640625j),(-0.077880859375-0.101806640625j)
54,(0.00823974609375+0.004119873046875j),(0.008270263671875+0.004119873046875j),(0.00823974609375+0.004119873046875j),(0.008270263671875+0.004150390625j),(0.00823974609375+0.004150390625j),(0.0081787109375+0.004150390625j)
55,(-0.00048828125+0.050079345703125j),(-0.00048828125+0.050079345703125j),(-0.00048828125+0.050079345703125j),(-0.00048828125+0.050079345703125j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.050048828125j)
56,(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.034942626953125-0.03558349609375j),(0.035003662109375-0.035614013671875j),(0.03497314453125-0.03558349609375j),(0.034912109375-0.03564453125j)
57,(-0.005615234375-0.00970458984375j),(-0.005645751953125-0.00970458984375j),(-0.005645751953125-0.00970458984375j),(-0.005615234375-0.009674072265625j),(-0.005615234375-0.00970458984375j),(-0.005615234375-0.0096435546875j)
58,(-0.0029296875-0.07940673828125j),(-0.002899169921875-0.07940673828125j),(-0.002899169921875-0.07940673828125j),(-0.0029296875-0.07940673828125j),(-0.0029296875-0.07940673828125j),(-0.0029296875-0.079345703125j)
59,(-0.117034912109375+0.01416015625j),(-0.117034912109375+0.01416015625j),(-0.117034912109375+0.014190673828125j),(-0.117034912109375+0.014190673828125j),(-0.11700439453125+0.01416015625j),(-0.1170654296875+0.01416015625j)
60,(0.012054443359375-0.046966552734375j),(0.01202392578125-0.0469970703125j),(0.012054443359375-0.046966552734375j),(0.012054443359375-0.0469970703125j),(0.01202392578125-0.0469970703125j),(0.0120849609375-0.0469970703125j)
61,(0.068939208984375-0.05194091796875j),(0.068939208984375-0.051910400390625j),(0.0689697265625-0.051910400390625j),(0.0689697265625-0.05194091796875j),(0.0689697265625-0.05194091796875j),(0.0689697265625-0.0518798828125j)
62,(-0.032928466796875-0.05914306640625j),(-0.032928466796875-0.05914306640625j),(-0.032958984375-0.05914306640625j),(-0.032958984375-0.059112548828125j),(-0.032958984375-0.05914306640625j),(-0.032958984375-0.05908203125j)
63,(-0.013031005859375-0.0341796875j),(-0.013031005859375-0.0341796875j),(-0.013031005859375-0.0341796875j),(-0.013031005859375-0.034210205078125j),(-0.0130615234375-0.0341796875j),(-0.0130615234375-0.0341796875j)
