,0,1,2,3,4,5
12,(-0.082427978515625+0.001678466796875j),(-0.082427978515625+0.00177001953125j),(-0.08221435546875+0.001800537109375j),(-0.08251953125+0.00146484375j),(-0.08203125+0.0009765625j),(-0.08203125+0.001953125j)
13,(0.03680419921875-0.04766845703125j),(0.036956787109375-0.047607421875j),(0.036651611328125-0.047698974609375j),(0.037109375-0.04736328125j),(0.037109375-0.046875j),(0.037109375-0.046875j)
14,(-0.002655029296875+0.01800537109375j),(-0.00274658203125+0.018035888671875j),(-0.002685546875+0.018341064453125j),(-0.0029296875+0.0185546875j),(-0.0029296875+0.017578125j),(-0.001953125+0.017578125j)
15,(-0.071868896484375-0.005889892578125j),(-0.072052001953125-0.00567626953125j),(-0.071807861328125-0.005767822265625j),(-0.072265625-0.00634765625j),(-0.072265625-0.005859375j),(-0.072265625-0.005859375j)
16,(0.03900146484375-0.04669189453125j),(0.0389404296875-0.046875j),(0.038818359375-0.046630859375j),(0.0390625-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j)
17,(-0.11370849609375+0.0150146484375j),(-0.1138916015625+0.0147705078125j),(-0.113525390625+0.014892578125j),(-0.11328125+0.01513671875j),(-0.11328125+0.015625j),(-0.11328125+0.015625j)
18,(-0.0146484375-0.02337646484375j),(-0.014892578125-0.0234375j),(-0.014404296875-0.023193359375j),(-0.0146484375-0.0234375j),(-0.0146484375-0.0234375j),(-0.013671875-0.0234375j)
19,(-0.11907958984375-0.029632568359375j),(-0.1187744140625-0.0296630859375j),(-0.11865234375-0.029541015625j),(-0.119140625-0.02978515625j),(-0.119140625-0.029296875j),(-0.119140625-0.029296875j)
20,(0.064117431640625+0.030517578125j),(0.06402587890625+0.03033447265625j),(0.064208984375+0.030517578125j),(0.06396484375+0.03076171875j),(0.064453125+0.0302734375j),(0.064453125+0.03125j)
21,(0.05596923828125-0.000946044921875j),(0.055877685546875-0.00103759765625j),(0.0556640625-0.001220703125j),(0.0556640625-0.00146484375j),(0.056640625-0.0009765625j),(0.056640625+0j)
22,(0.02386474609375+0.105377197265625j),(0.023712158203125+0.105560302734375j),(0.023681640625+0.105224609375j),(0.02392578125+0.10595703125j),(0.0234375+0.10546875j),(0.0234375+0.10546875j)
23,(0.007904052734375+0.00775146484375j),(0.00799560546875+0.00762939453125j),(0.008056640625+0.0078125j),(0.0078125+0.0078125j),(0.0078125+0.0078125j),(0.0078125+0.0078125j)
24,(-0.048553466796875-0.002777099609375j),(-0.048370361328125-0.00274658203125j),(-0.048187255859375-0.002655029296875j),(-0.048828125-0.00244140625j),(-0.048828125-0.0029296875j),(-0.048828125-0.001953125j)
25,(-0.046142578125+0.008636474609375j),(-0.04644775390625+0.008544921875j),(-0.04608154296875+0.0084228515625j),(-0.0458984375+0.0087890625j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
26,(0.067962646484375+0.02777099609375j),(0.068023681640625+0.027618408203125j),(0.068267822265625+0.027618408203125j),(0.06787109375+0.02783203125j),(0.0673828125+0.0283203125j),(0.068359375+0.02734375j)
27,(-0.034027099609375+0.012969970703125j),(-0.03399658203125+0.012725830078125j),(-0.03424072265625+0.012725830078125j),(-0.0341796875+0.01318359375j),(-0.033203125+0.0126953125j),(-0.033203125+0.013671875j)
28,(-0.024017333984375-0.052032470703125j),(-0.023956298828125-0.0523681640625j),(-0.0240478515625-0.051971435546875j),(-0.0244140625-0.052734375j),(-0.0234375-0.052734375j),(-0.0234375-0.052734375j)
29,(0.044158935546875+0.07501220703125j),(0.04443359375+0.075225830078125j),(0.0445556640625+0.074981689453125j),(0.04443359375+0.0751953125j),(0.0439453125+0.0751953125j),(0.044921875+0.07421875j)
30,(0.08721923828125+0.017181396484375j),(0.087066650390625+0.01708984375j),(0.087158203125+0.0167236328125j),(0.08740234375+0.01708984375j),(0.087890625+0.017578125j),(0.087890625+0.017578125j)
31,(-0.013427734375-0.05755615234375j),(-0.013519287109375-0.057403564453125j),(-0.013763427734375-0.0576171875j),(-0.01416015625-0.0576171875j),(-0.013671875-0.0576171875j),(-0.013671875-0.056640625j)
32,(-0.127197265625+0j),(-0.1270751953125+0j),(-0.126953125+0j),(-0.126953125+0j),(-0.126953125+0j),(-0.126953125+0j)
33,(-0.0135498046875+0.05780029296875j),(-0.013427734375+0.0576171875j),(-0.013671875+0.0576171875j),(-0.01416015625+0.0576171875j),(-0.013671875+0.0576171875j),(-0.013671875+0.05859375j)
34,(0.087249755859375-0.01715087890625j),(0.087158203125-0.01708984375j),(0.087158203125-0.016845703125j),(0.08740234375-0.01708984375j),(0.087890625-0.017578125j),(0.087890625-0.017578125j)
35,(0.044158935546875-0.0750732421875j),(0.0443115234375-0.0748291015625j),(0.0439453125-0.074951171875j),(0.04443359375-0.0751953125j),(0.0439453125-0.0751953125j),(0.044921875-0.07421875j)
36,(-0.024017333984375+0.052032470703125j),(-0.023956298828125+0.052398681640625j),(-0.024169921875+0.052001953125j),(-0.0244140625+0.052734375j),(-0.0234375+0.052734375j),(-0.0234375+0.052734375j)
37,(-0.034088134765625-0.01287841796875j),(-0.0340576171875-0.012786865234375j),(-0.0341796875-0.012451171875j),(-0.0341796875-0.01318359375j),(-0.033203125-0.0126953125j),(-0.033203125-0.013671875j)
38,(0.067962646484375-0.02777099609375j),(0.068084716796875-0.027435302734375j),(0.068115234375-0.027587890625j),(0.06787109375-0.02783203125j),(0.0673828125-0.0283203125j),(0.068359375-0.02734375j)
39,(-0.04608154296875-0.00860595703125j),(-0.046295166015625-0.008514404296875j),(-0.046142578125-0.00830078125j),(-0.0458984375-0.0087890625j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
40,(-0.048553466796875+0.002777099609375j),(-0.048370361328125+0.00274658203125j),(-0.048187255859375+0.002655029296875j),(-0.048828125+0.00244140625j),(-0.048828125+0.0029296875j),(-0.048828125+0.001953125j)
41,(0.0078125-0.007720947265625j),(0.0081787109375-0.007476806640625j),(0.00787353515625-0.0078125j),(0.0078125-0.0078125j),(0.0078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.02386474609375-0.105377197265625j),(0.023712158203125-0.105682373046875j),(0.0240478515625-0.105438232421875j),(0.02392578125-0.10595703125j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
43,(0.056060791015625+0.001190185546875j),(0.055999755859375+0.0008544921875j),(0.055755615234375+0.0010986328125j),(0.0556640625+0.00146484375j),(0.056640625+0.0009765625j),(0.056640625+0j)
44,(0.064117431640625-0.030517578125j),(0.06402587890625-0.03033447265625j),(0.06414794921875-0.030609130859375j),(0.06396484375-0.03076171875j),(0.064453125-0.0302734375j),(0.064453125-0.03125j)
45,(-0.118896484375+0.02947998046875j),(-0.1190185546875+0.02960205078125j),(-0.118682861328125+0.029632568359375j),(-0.119140625+0.02978515625j),(-0.119140625+0.029296875j),(-0.119140625+0.029296875j)
46,(-0.0146484375+0.02337646484375j),(-0.01446533203125+0.023468017578125j),(-0.014404296875+0.023162841796875j),(-0.0146484375+0.0234375j),(-0.0146484375+0.0234375j),(-0.013671875+0.0234375j)
47,(-0.113525390625-0.014923095703125j),(-0.11370849609375-0.01507568359375j),(-0.113250732421875-0.014739990234375j),(-0.11328125-0.01513671875j),(-0.11328125-0.015625j),(-0.11328125-0.015625j)
48,(0.03900146484375+0.04669189453125j),(0.0389404296875+0.046875j),(0.038818359375+0.046630859375j),(0.0390625+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.07183837890625+0.0057373046875j),(-0.0718994140625+0.0057373046875j),(-0.071533203125+0.005615234375j),(-0.072265625+0.00634765625j),(-0.072265625+0.005859375j),(-0.072265625+0.005859375j)
50,(-0.002655029296875-0.01800537109375j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.018310546875j),(-0.0029296875-0.0185546875j),(-0.0029296875-0.017578125j),(-0.001953125-0.017578125j)
51,(0.03668212890625+0.047454833984375j),(0.0369873046875+0.0474853515625j),(0.03662109375+0.047607421875j),(0.037109375+0.04736328125j),(0.037109375+0.046875j),(0.037109375+0.046875j)
52,(-0.082427978515625-0.001678466796875j),(-0.082427978515625-0.00177001953125j),(-0.082275390625-0.001708984375j),(-0.08251953125-0.00146484375j),(-0.08203125-0.0009765625j),(-0.08203125-0.001953125j)
53,(-0.077850341796875-0.1016845703125j),(-0.077728271484375-0.10162353515625j),(-0.078125-0.101806640625j),(-0.078125-0.10205078125j),(-0.078125-0.1025390625j),(-0.078125-0.1015625j)
54,(0.008270263671875+0.004119873046875j),(0.00830078125+0.00421142578125j),(0.008544921875+0.004150390625j),(0.00830078125+0.00439453125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.000457763671875+0.050018310546875j),(-0.000701904296875+0.049774169921875j),(-0.000244140625+0.05029296875j),(-0.0009765625+0.0498046875j),0.05078125j,0.05078125j
56,(0.034881591796875-0.035675048828125j),(0.035186767578125-0.035552978515625j),(0.035003662109375-0.035430908203125j),(0.03515625-0.03564453125j),(0.03515625-0.0361328125j),(0.03515625-0.03515625j)
57,(-0.0054931640625-0.009735107421875j),(-0.00555419921875-0.009521484375j),(-0.00567626953125-0.0098876953125j),(-0.005859375-0.009765625j),(-0.005859375-0.009765625j),(-0.005859375-0.009765625j)
58,(-0.002960205078125-0.079315185546875j),(-0.003082275390625-0.079376220703125j),(-0.002838134765625-0.079376220703125j),(-0.00244140625-0.07958984375j),(-0.0029296875-0.0791015625j),(-0.001953125-0.080078125j)
59,(-0.11688232421875+0.014312744140625j),(-0.116851806640625+0.01409912109375j),(-0.117095947265625+0.01409912109375j),(-0.1171875+0.01416015625j),(-0.1171875+0.0146484375j),(-0.1171875+0.013671875j)
60,(0.0120849609375-0.047027587890625j),(0.012115478515625-0.04693603515625j),(0.0118408203125-0.047149658203125j),(0.01171875-0.046875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.068939208984375-0.05194091796875j),(0.06884765625-0.051849365234375j),(0.0687255859375-0.052032470703125j),(0.06884765625-0.0517578125j),(0.0693359375-0.0517578125j),(0.068359375-0.052734375j)
62,(-0.032806396484375-0.05902099609375j),(-0.033203125-0.059112548828125j),(-0.032958984375-0.0592041015625j),(-0.03271484375-0.05908203125j),(-0.033203125-0.05859375j),(-0.033203125-0.05859375j)
63,(-0.01324462890625-0.0340576171875j),(-0.0130615234375-0.034088134765625j),(-0.0130615234375-0.034149169921875j),(-0.01318359375-0.0341796875j),(-0.013671875-0.0341796875j),(-0.013671875-0.033203125j)
