,0,1,2,3,4,5
19,(-0.0223388671875-0.03778076171875j),(-0.02227783203125-0.03778076171875j),(-0.022216796875-0.0377197265625j),(-0.022216796875-0.03759765625j),(-0.02197265625-0.03759765625j),(-0.0224609375-0.0380859375j)
20,(-0.03424072265625+0.045318603515625j),(-0.0341796875+0.04541015625j),(-0.0343017578125+0.045166015625j),(-0.034423828125+0.045166015625j),(-0.0341796875+0.04541015625j),(-0.0341796875+0.044921875j)
21,(0.015655517578125+0.0194091796875j),(0.015533447265625+0.01947021484375j),(0.015625+0.019287109375j),(0.015625+0.019287109375j),(0.015625+0.01904296875j),(0.015625+0.01953125j)
22,(-0.00982666015625-0.0032958984375j),(-0.009918212890625-0.003387451171875j),(-0.0098876953125-0.0032958984375j),(-0.009765625-0.003173828125j),(-0.01025390625-0.0029296875j),(-0.009765625-0.0029296875j)
23,(-0.0218505859375-0.029144287109375j),(-0.021942138671875-0.029144287109375j),(-0.02197265625-0.029052734375j),(-0.021728515625-0.029296875j),(-0.02197265625-0.029296875j),(-0.021484375-0.029296875j)
24,(0.05682373046875+0.045379638671875j),(0.05682373046875+0.04534912109375j),(0.05682373046875+0.0452880859375j),(0.056640625+0.045166015625j),(0.056640625+0.04541015625j),(0.056640625+0.044921875j)
25,(-0.051666259765625-0.110809326171875j),(-0.051483154296875-0.110748291015625j),(-0.05169677734375-0.11077880859375j),(-0.051513671875-0.11083984375j),(-0.0517578125-0.11083984375j),(-0.0517578125-0.1103515625j)
26,(-0.024749755859375-0.06134033203125j),(-0.0247802734375-0.061309814453125j),(-0.024658203125-0.061492919921875j),(-0.024658203125-0.0615234375j),(-0.02490234375-0.0615234375j),(-0.0244140625-0.0615234375j)
27,(-0.007415771484375+0.09454345703125j),(-0.007476806640625+0.094573974609375j),(-0.007415771484375+0.094573974609375j),(-0.00732421875+0.094482421875j),(-0.0078125+0.0947265625j),(-0.0078125+0.0947265625j)
28,(-0.00152587890625-0.126617431640625j),(-0.0015869140625-0.12664794921875j),(-0.001434326171875-0.126617431640625j),(-0.001708984375-0.126708984375j),(-0.00146484375-0.12646484375j),(-0.001953125-0.126953125j)
29,(0.0240478515625+0.0372314453125j),(0.024017333984375+0.03717041015625j),(0.02386474609375+0.037109375j),(0.024169921875+0.037109375j),(0.0244140625+0.03759765625j),(0.0244140625+0.037109375j)
30,(0.002410888671875-0.050018310546875j),(0.00238037109375-0.0498046875j),(0.0023193359375-0.049957275390625j),(0.00244140625-0.050048828125j),(0.00244140625-0.0498046875j),(0.001953125-0.0498046875j)
31,(-0.076812744140625-0.001617431640625j),(-0.0767822265625-0.00152587890625j),(-0.077056884765625-0.001617431640625j),(-0.07666015625-0.00146484375j),(-0.0771484375-0.001953125j),(-0.0771484375-0.001953125j)
32,(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.044189453125+0j),(0.0439453125+0j),(0.0439453125+0j)
33,(-0.076812744140625+0.001678466796875j),(-0.07696533203125+0.00164794921875j),(-0.076904296875+0.0018310546875j),(-0.07666015625+0.001708984375j),(-0.0771484375+0.001953125j),(-0.0771484375+0.001953125j)
34,(0.002410888671875+0.04998779296875j),(0.0023193359375+0.04986572265625j),(0.0023193359375+0.050048828125j),(0.00244140625+0.050048828125j),(0.00244140625+0.05029296875j),(0.001953125+0.0498046875j)
35,(0.024078369140625-0.0372314453125j),(0.02386474609375-0.03729248046875j),(0.02392578125-0.0369873046875j),(0.024169921875-0.037109375j),(0.02392578125-0.03759765625j),(0.0244140625-0.037109375j)
36,(-0.00152587890625+0.126617431640625j),(-0.0015869140625+0.12664794921875j),(-0.00146484375+0.1265869140625j),(-0.001708984375+0.126708984375j),(-0.00146484375+0.12646484375j),(-0.001953125+0.126953125j)
37,(-0.00750732421875-0.094512939453125j),(-0.00750732421875-0.09466552734375j),(-0.007568359375-0.0947265625j),(-0.00732421875-0.094482421875j),(-0.0078125-0.0947265625j),(-0.0078125-0.0947265625j)
38,(-0.024749755859375+0.06134033203125j),(-0.024810791015625+0.061370849609375j),(-0.024658203125+0.061279296875j),(-0.024658203125+0.0615234375j),(-0.02490234375+0.0615234375j),(-0.0244140625+0.0615234375j)
39,(-0.051483154296875+0.11077880859375j),(-0.051666259765625+0.110809326171875j),(-0.051513671875+0.11083984375j),(-0.051513671875+0.11083984375j),(-0.0517578125+0.11083984375j),(-0.0517578125+0.1103515625j)
40,(0.05682373046875-0.04534912109375j),(0.05682373046875-0.045318603515625j),(0.05682373046875-0.0452880859375j),(0.056640625-0.045166015625j),(0.056640625-0.04541015625j),(0.056640625-0.044921875j)
41,(-0.0218505859375+0.0291748046875j),(-0.022064208984375+0.029052734375j),(-0.021942138671875+0.02911376953125j),(-0.021728515625+0.029296875j),(-0.02197265625+0.029296875j),(-0.021484375+0.029296875j)
42,(-0.009857177734375+0.0032958984375j),(-0.009857177734375+0.003387451171875j),(-0.009735107421875+0.003204345703125j),(-0.009765625+0.003173828125j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j)
43,(0.015625-0.019317626953125j),(0.015533447265625-0.01934814453125j),(0.015625-0.019317626953125j),(0.015625-0.019287109375j),(0.015625-0.01904296875j),(0.015625-0.01953125j)
44,(-0.03424072265625-0.045318603515625j),(-0.0341796875-0.045379638671875j),(-0.03424072265625-0.04510498046875j),(-0.034423828125-0.045166015625j),(-0.0341796875-0.04541015625j),(-0.0341796875-0.044921875j)
45,(-0.022247314453125+0.037811279296875j),(-0.022369384765625+0.037841796875j),(-0.02203369140625+0.037811279296875j),(-0.022216796875+0.03759765625j),(-0.02197265625+0.03759765625j),(-0.0224609375+0.0380859375j)
46,(0.045654296875+0.010162353515625j),(0.045654296875+0.010101318359375j),(0.04559326171875+0.010101318359375j),(0.04541015625+0.010009765625j),(0.04541015625+0.01025390625j),(0.0458984375+0.009765625j)
47,(0.039520263671875-0.0435791015625j),(0.03955078125-0.043487548828125j),(0.039520263671875-0.043487548828125j),(0.03955078125-0.04345703125j),(0.03955078125-0.04345703125j),(0.0390625-0.0439453125j)
48,(0.09503173828125-0.06207275390625j),(0.09490966796875-0.06207275390625j),(0.0950927734375-0.06201171875j),(0.094970703125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0615234375j)
49,(0.07806396484375-0.02020263671875j),(0.078125-0.020263671875j),(0.0780029296875-0.020263671875j),(0.078125-0.020263671875j),(0.07763671875-0.02001953125j),(0.078125-0.0205078125j)
50,(0.05810546875+0.024261474609375j),(0.05816650390625+0.024169921875j),(0.0582275390625+0.0244140625j),(0.05810546875+0.024169921875j),(0.05810546875+0.02392578125j),(0.05859375+0.0244140625j)
51,(-0.06488037109375+0.074493408203125j),(-0.06488037109375+0.07440185546875j),(-0.06494140625+0.0743408203125j),(-0.064697265625+0.07421875j),(-0.06494140625+0.07470703125j),(-0.064453125+0.07421875j)
52,(0.033294677734375+0.024322509765625j),(0.033355712890625+0.0242919921875j),(0.0333251953125+0.024169921875j),(0.033447265625+0.024169921875j),(0.033203125+0.02392578125j),(0.033203125+0.0244140625j)
53,(-0.08172607421875-0.063934326171875j),(-0.08154296875-0.063934326171875j),(-0.081787109375-0.06396484375j),(-0.08154296875-0.064208984375j),(-0.08203125-0.06396484375j),(-0.08203125-0.0634765625j)
54,(-0.069732666015625-0.094757080078125j),(-0.069854736328125-0.094573974609375j),(-0.0697021484375-0.0946044921875j),(-0.06982421875-0.094970703125j),(-0.06982421875-0.0947265625j),(-0.0693359375-0.0947265625j)
55,(0.069976806640625+0.004913330078125j),(0.069976806640625+0.004852294921875j),(0.06982421875+0.005126953125j),(0.070068359375+0.0048828125j),(0.06982421875+0.0048828125j),(0.0703125+0.0048828125j)
56,(0.062530517578125+0.0394287109375j),(0.06243896484375+0.039398193359375j),(0.062347412109375+0.0394287109375j),(0.0625+0.039306640625j),(0.0625+0.03955078125j),(0.0625+0.0390625j)
57,(-0.012542724609375+0.024932861328125j),(-0.0125732421875+0.025054931640625j),(-0.01251220703125+0.02508544921875j),(-0.012451171875+0.02490234375j),(-0.0126953125+0.02490234375j),(-0.0126953125+0.025390625j)
58,(-0.05316162109375-0.054931640625j),(-0.053192138671875-0.05499267578125j),(-0.052978515625-0.054931640625j),(-0.052978515625-0.05517578125j),(-0.05322265625-0.0546875j),(-0.052734375-0.0546875j)
59,(-0.004730224609375+0.00311279296875j),(-0.00469970703125+0.003082275390625j),(-0.0050048828125+0.003082275390625j),(-0.0048828125+0.003173828125j),(-0.0048828125+0.0029296875j),(-0.0048828125+0.0029296875j)
60,(-0.050262451171875+0.024261474609375j),(-0.050323486328125+0.024200439453125j),(-0.05029296875+0.024078369140625j),(-0.050048828125+0.024169921875j),(-0.05029296875+0.02392578125j),(-0.0498046875+0.0244140625j)
61,(-0.016448974609375+0.113922119140625j),(-0.016510009765625+0.113922119140625j),(-0.01654052734375+0.11376953125j),(-0.016357421875+0.11376953125j),(-0.0166015625+0.11376953125j),(-0.0166015625+0.1142578125j)
62,(-0.07391357421875-0.015869140625j),(-0.0738525390625-0.015869140625j),(-0.073822021484375-0.01593017578125j),(-0.07373046875-0.015869140625j),(-0.07373046875-0.015625j),(-0.07421875-0.015625j)
63,(0.050567626953125+0.01287841796875j),(0.0506591796875+0.0126953125j),(0.050689697265625+0.01287841796875j),(0.05078125+0.0126953125j),(0.05078125+0.0126953125j),(0.05078125+0.0126953125j)
