,0,1,2,3,4,5
0,(-0.0499267578125+0j),(-0.05029296875+0j),(-0.05029296875+0j),(-0.0498046875+0j),(-0.048828125+0j),(-0.05078125+0j)
1,(0.051025390625-0.0125732421875j),(0.05126953125-0.012451171875j),(0.05029296875-0.013671875j),(0.0498046875-0.013671875j),(0.05078125-0.013671875j),(0.05078125-0.01171875j)
2,(-0.073760986328125+0.016082763671875j),(-0.073974609375+0.015625j),(-0.07373046875+0.01611328125j),(-0.07421875+0.0146484375j),(-0.07421875+0.015625j),(-0.07421875+0.015625j)
3,(-0.01629638671875-0.11395263671875j),(-0.016357421875-0.11376953125j),(-0.01611328125-0.11376953125j),(-0.0166015625-0.1142578125j),(-0.015625-0.115234375j),(-0.015625-0.11328125j)
4,(-0.050506591796875-0.02423095703125j),(-0.050323486328125-0.02398681640625j),(-0.05029296875-0.0244140625j),(-0.0498046875-0.0244140625j),(-0.048828125-0.025390625j),(-0.05078125-0.0234375j)
5,(-0.004364013671875-0.003204345703125j),(-0.004425048828125-0.00347900390625j),(-0.0048828125-0.0029296875j),(-0.0048828125-0.0029296875j),(-0.00390625-0.00390625j),(-0.00390625-0.00390625j)
6,(-0.053070068359375+0.05487060546875j),(-0.05291748046875+0.055084228515625j),(-0.05322265625+0.05517578125j),(-0.0537109375+0.0556640625j),(-0.052734375+0.0546875j),(-0.0546875+0.0546875j)
7,(-0.01220703125-0.02508544921875j),(-0.01251220703125-0.025054931640625j),(-0.0126953125-0.0244140625j),(-0.0126953125-0.0244140625j),(-0.01171875-0.025390625j),(-0.01171875-0.0234375j)
8,(0.062469482421875-0.0389404296875j),(0.062347412109375-0.039703369140625j),(0.06268310546875-0.03887939453125j),(0.0625-0.0390625j),(0.0625-0.0390625j),(0.0625-0.0390625j)
9,(0.06982421875-0.00482177734375j),(0.070281982421875-0.005126953125j),(0.070343017578125-0.00518798828125j),(0.0703125-0.005859375j),(0.0703125-0.005859375j),(0.0703125-0.00390625j)
