,0,1,2,3,4,5
43,(-0.016815185546875+0.083221435546875j),(-0.01690673828125+0.083221435546875j),(-0.016815185546875+0.083282470703125j),(-0.01708984375+0.0830078125j),(-0.0166015625+0.0830078125j),(-0.017578125+0.083984375j)
44,(-0.108184814453125+0.002288818359375j),(-0.1082763671875+0.002166748046875j),(-0.108367919921875+0.002288818359375j),(-0.1083984375+0.001953125j),(-0.107421875+0.0029296875j),(-0.107421875+0.001953125j)
45,(-0.022735595703125-0.02935791015625j),(-0.02276611328125-0.029571533203125j),(-0.023040771484375-0.02923583984375j),(-0.0224609375-0.029296875j),(-0.0224609375-0.029296875j),(-0.0234375-0.029296875j)
46,(0.0184326171875-0.04150390625j),(0.018341064453125-0.041748046875j),(0.0186767578125-0.04150390625j),(0.01806640625-0.0419921875j),(0.0185546875-0.0419921875j),(0.017578125-0.041015625j)
47,(0.01873779296875-0.076568603515625j),(0.018951416015625-0.076202392578125j),(0.018585205078125-0.076904296875j),(0.0185546875-0.07666015625j),(0.0185546875-0.0771484375j),(0.01953125-0.076171875j)
48,(0.09661865234375+0.04693603515625j),(0.0963134765625+0.0469970703125j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.046875j),(0.095703125+0.046875j)
49,(0.0433349609375+0.0087890625j),(0.04345703125+0.0086669921875j),(0.04345703125+0.0087890625j),(0.04345703125+0.00830078125j),(0.0439453125+0.0087890625j),(0.04296875+0.0078125j)
50,(-0.03350830078125+0.049835205078125j),(-0.0335693359375+0.0496826171875j),(-0.03369140625+0.0498046875j),(-0.03369140625+0.0498046875j),(-0.0341796875+0.0498046875j),(-0.033203125+0.048828125j)
51,(0.059967041015625+0.0087890625j),(0.0599365234375+0.0087890625j),(0.059814453125+0.0087890625j),(0.0595703125+0.0087890625j),(0.0595703125+0.009765625j),(0.060546875+0.009765625j)
52,(0.044830322265625-0.004852294921875j),(0.0447998046875-0.004730224609375j),(0.044921875-0.005126953125j),(0.044921875-0.0048828125j),(0.044921875-0.0048828125j),(0.044921875-0.00390625j)
53,(0.0194091796875-0.04559326171875j),(0.01910400390625-0.045989990234375j),(0.01904296875-0.045654296875j),(0.01904296875-0.0458984375j),(0.0185546875-0.0458984375j),(0.01953125-0.044921875j)
54,(-0.0943603515625+0.040191650390625j),(-0.09454345703125+0.04010009765625j),(-0.094482421875+0.040771484375j),(-0.09423828125+0.04052734375j),(-0.0947265625+0.0400390625j),(-0.09375+0.041015625j)
55,(-0.09307861328125-0.029266357421875j),(-0.093231201171875-0.029327392578125j),(-0.09326171875-0.029296875j),(-0.0927734375-0.02880859375j),(-0.0927734375-0.029296875j),(-0.09375-0.029296875j)
56,(0.037811279296875+0.038299560546875j),(0.037628173828125+0.038360595703125j),(0.037750244140625+0.03826904296875j),(0.03759765625+0.0380859375j),(0.0380859375+0.0380859375j),(0.037109375+0.0390625j)
57,(-0.035125732421875-0.00738525390625j),(-0.034942626953125-0.0074462890625j),(-0.03509521484375-0.0078125j),(-0.03515625-0.00732421875j),(-0.03515625-0.0078125j),(-0.03515625-0.0078125j)
58,(0.010650634765625-0.054473876953125j),(0.01080322265625-0.05438232421875j),(0.0111083984375-0.054779052734375j),(0.0107421875-0.0546875j),(0.009765625-0.0546875j),(0.009765625-0.0546875j)
59,(-0.129302978515625+0.009429931640625j),(-0.1287841796875+0.00946044921875j),(-0.129058837890625+0.009765625j),(-0.12890625+0.00927734375j),(-0.12890625+0.009765625j),(-0.12890625+0.009765625j)
60,(0.079345703125-0.028076171875j),(0.079345703125-0.028350830078125j),(0.079437255859375-0.02825927734375j),(0.0791015625-0.0283203125j),(0.080078125-0.0283203125j),(0.080078125-0.02734375j)
61,(-0.02728271484375-0.0335693359375j),(-0.027191162109375-0.033538818359375j),(-0.02703857421875-0.033782958984375j),(-0.02685546875-0.03369140625j),(-0.02734375-0.033203125j),(-0.02734375-0.033203125j)
62,(0.007843017578125+0.016845703125j),(0.007781982421875+0.01708984375j),(0.0078125+0.0167236328125j),(0.0078125+0.01708984375j),(0.0078125+0.0166015625j),(0.0078125+0.017578125j)
63,(-0.047637939453125-0.042388916015625j),(-0.047576904296875-0.042266845703125j),(-0.047393798828125-0.04217529296875j),(-0.0478515625-0.04248046875j),(-0.0478515625-0.0419921875j),(-0.046875-0.04296875j)
