,0,1,2,3,4,5
0,(-0.0457763671875+0j),(-0.0457763671875+0j),(-0.0457763671875+0j),(-0.0457763671875+0j),(-0.0457763671875+0j),(-0.0457763671875+0j)
1,(-0.0474853515625+0.042388916015625j),(-0.0474853515625+0.04241943359375j),(-0.0474853515625+0.04241943359375j),(-0.0474853515625+0.04241943359375j),(-0.0474853515625+0.04241943359375j),(-0.0474853515625+0.04241943359375j)
2,(0.0078125-0.016876220703125j),(0.0078125-0.016876220703125j),(0.007843017578125-0.016876220703125j),(0.007843017578125-0.016845703125j),(0.007843017578125-0.016876220703125j),(0.0078125-0.016845703125j)
3,(-0.027008056640625+0.033447265625j),(-0.027008056640625+0.033447265625j),(-0.027008056640625+0.033447265625j),(-0.027008056640625+0.033477783203125j),(-0.027008056640625+0.033447265625j),(-0.0269775390625+0.033447265625j)
4,(0.079345703125+0.028106689453125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.02813720703125j)
5,(-0.129119873046875-0.009307861328125j),(-0.129119873046875-0.009307861328125j),(-0.129119873046875-0.00927734375j),(-0.129119873046875-0.00927734375j),(-0.129119873046875-0.00927734375j),(-0.12908935546875-0.00927734375j)
6,(0.010650634765625+0.05450439453125j),(0.01068115234375+0.05450439453125j),(0.01068115234375+0.05450439453125j),(0.01068115234375+0.05450439453125j),(0.01068115234375+0.05450439453125j),(0.01068115234375+0.05450439453125j)
7,(-0.035003662109375+0.007568359375j),(-0.035003662109375+0.007568359375j),(-0.03497314453125+0.007568359375j),(-0.03497314453125+0.007598876953125j),(-0.03497314453125+0.007568359375j),(-0.03497314453125+0.007568359375j)
8,(0.0377197265625-0.038299560546875j),(0.0377197265625-0.038299560546875j),(0.037750244140625-0.03826904296875j),(0.037750244140625-0.03826904296875j),(0.037750244140625-0.03826904296875j),(0.03778076171875-0.03826904296875j)
9,(-0.093109130859375+0.029205322265625j),(-0.093109130859375+0.029205322265625j),(-0.093109130859375+0.029205322265625j),(-0.09307861328125+0.029205322265625j),(-0.09307861328125+0.029205322265625j),(-0.09307861328125+0.02923583984375j)
10,(-0.094329833984375-0.04022216796875j),(-0.094329833984375-0.04022216796875j),(-0.0943603515625-0.04022216796875j),(-0.094329833984375-0.04022216796875j),(-0.094329833984375-0.04022216796875j),(-0.09429931640625-0.04022216796875j)
11,(0.01922607421875+0.045806884765625j),(0.01922607421875+0.045806884765625j),(0.01922607421875+0.045806884765625j),(0.019256591796875+0.045806884765625j),(0.01922607421875+0.04583740234375j),(0.01922607421875+0.04583740234375j)
12,(0.044891357421875+0.0047607421875j),(0.044891357421875+0.004791259765625j),(0.04486083984375+0.0047607421875j),(0.044891357421875+0.0047607421875j),(0.044891357421875+0.0047607421875j),(0.044921875+0.0047607421875j)
13,(0.0599365234375-0.00885009765625j),(0.0599365234375-0.00885009765625j),(0.0599365234375-0.00885009765625j),(0.0599365234375-0.00885009765625j),(0.0599365234375-0.00885009765625j),(0.0599365234375-0.00885009765625j)
14,(-0.03350830078125-0.04974365234375j),(-0.033538818359375-0.04974365234375j),(-0.033538818359375-0.04974365234375j),(-0.03350830078125-0.04974365234375j),(-0.03350830078125-0.04974365234375j),(-0.03350830078125-0.04974365234375j)
15,(0.04345703125-0.00860595703125j),(0.04345703125-0.00860595703125j),(0.04345703125-0.00860595703125j),(0.04345703125-0.00860595703125j),(0.04345703125-0.00860595703125j),(0.04345703125-0.00860595703125j)
16,(0.096527099609375-0.047027587890625j),(0.096527099609375-0.047027587890625j),(0.096527099609375-0.047027587890625j),(0.096527099609375-0.047027587890625j),(0.096527099609375-0.047027587890625j),(0.0965576171875-0.0469970703125j)
17,(0.01885986328125+0.076416015625j),(0.01885986328125+0.076416015625j),(0.01885986328125+0.076416015625j),(0.01885986328125+0.076385498046875j),(0.018890380859375+0.076385498046875j),(0.01885986328125+0.076416015625j)
18,(0.018310546875+0.04156494140625j),(0.018310546875+0.041595458984375j),(0.018310546875+0.04156494140625j),(0.018310546875+0.04156494140625j),(0.018310546875+0.041595458984375j),(0.018310546875+0.04156494140625j)
19,(-0.022705078125+0.02935791015625j),(-0.022705078125+0.02935791015625j),(-0.022705078125+0.02935791015625j),(-0.022705078125+0.02935791015625j),(-0.022705078125+0.029388427734375j),(-0.022705078125+0.02935791015625j)
