,0,1,2,3,4,5,6
24,(-0.998931884765625+0j),(-0.408935546875+0j),-0.260528564453125j,(-0.053497314453125+0.130279541015625j),(-0.045623779296875+0.176971435546875j),(-0.02264404296875+0.052093505859375j),(-0.081329345703125-0.072967529296875j)
25,(0.417816162109375+0j),(0.08746337890625+0j),(-0.046905517578125-0.23577880859375j),(-0.033203125+0.166748046875j),(-0.00042724609375+0.22265625j),(0.043975830078125+0.056884765625j),(0.0062255859375+0.01239013671875j)
26,(-0.90899658203125+0j),(-0.827880859375+0j),(-0.068389892578125-0.16510009765625j),(0.136260986328125-0.095428466796875j),(0.00030517578125-0.072784423828125j),(-0.02294921875+0.1248779296875j),(-0.033294677734375+0.002410888671875j)
27,(-0.623931884765625+0j),(0.006378173828125+0j),(-0.157806396484375-0.236175537109375j),(0.117401123046875-0.137908935546875j),(0.08837890625-0.108917236328125j),(0.165802001953125+0.044403076171875j),(-0.026947021484375+0.03887939453125j)
28,(0.239349365234375+0j),(0.51165771484375+0j),(0.261474609375+0.261474609375j),(-0.03778076171875+0.223663330078125j),(-0.007843017578125-0.04669189453125j),(-0.015228271484375-0.091339111328125j),(0.0506591796875+0.02972412109375j)
29,(0.2398681640625+0j),(0.17547607421875+0j),(0.44384765625+0.29656982421875j),(0.032318115234375+0.278533935546875j),(-0.06268310546875-0.016357421875j),(-0.051849365234375-0.0081787109375j),(0.025115966796875-0.05902099609375j)
30,(0.237548828125+0j),(-0.1600341796875+0j),(-0.181549072265625-0.0751953125j),(-0.13568115234375-0.0501708984375j),(-0.022613525390625-0.135986328125j),(0.00738525390625+0.044647216796875j),(-0.000396728515625+0.027740478515625j)
31,(0.267120361328125+0j),(0.175262451171875+0j),(0.009735107421875+0.001922607421875j),(0.059356689453125-0.079925537109375j),(-0.041015625+0j),(-0.0081787109375+0.010833740234375j),(-0.076904296875-0.03240966796875j)
32,(0.60174560546875+0j),(-0.59100341796875+0j),(-0.295501708984375-0.139862060546875j),(-0.177001953125+0.167938232421875j),(-0.0621337890625+0.159820556640625j),(-0.124420166015625+0.074798583984375j),(-0.075225830078125+0j)
33,(0.889434814453125+0j),(-0.556610107421875+0.054779052734375j),(-0.2745361328125+0.06549072265625j),(-0.19140625-0.031463623046875j),(-0.038360595703125-0.014617919921875j),(0.0294189453125+0.009979248046875j),(-0.076904296875+0.03240966796875j)
34,(0.93560791015625+0j),(-0.75787353515625+0.150726318359375j),(-0.42041015625-0.133148193359375j),(-0.185211181640625-0.06744384765625j),(-0.18670654296875-0.010223388671875j),(0.062286376953125+0.08502197265625j),(-0.000396728515625-0.027740478515625j)
35,(-0.225067138671875+0j),(0.007781982421875-0.00238037109375j),(-0.034698486328125-0.12841796875j),(0.144134521484375-0.03204345703125j),(0.09716796875+0.0345458984375j),(-0.024566650390625+0.0677490234375j),(0.02508544921875+0.05902099609375j)
36,(-0.297882080078125+0j),(0.19549560546875-0.080963134765625j),(0.099090576171875-0.0372314453125j),(0.052703857421875+0.151702880859375j),(-0.114837646484375+0.00811767578125j),(-0.086029052734375+0.0032958984375j),(0.0506591796875-0.029693603515625j)
37,(-0.728271484375+0j),(0.44970703125-0.240386962890625j),(0.273284912109375-0.029571533203125j),(0.11468505859375+0.002197265625j),(-0.1201171875+0.0963134765625j),(-0.100189208984375+0.055084228515625j),(-0.026947021484375-0.03887939453125j)
38,(-0.1365966796875+0j),(-0.14715576171875+0.09832763671875j),(-0.1439208984375-0.056121826171875j),(-0.188232421875+0.0469970703125j),(-0.057220458984375-0.00152587890625j),(-0.02880859375+0.00482177734375j),(-0.033294677734375-0.00238037109375j)
39,(-0.654998779296875+0j),(0.14190673828125-0.116455078125j),(0.161346435546875+0.051910400390625j),(0.050201416015625+0.101104736328125j),(-0.08026123046875+0.01385498046875j),(0.041229248046875+0.019927978515625j),(0.0062255859375-0.0123291015625j)
40,(0.86761474609375+0j),(-0.534210205078125+0.534210205078125j),(-0.058502197265625+0.4757080078125j),(-0.118499755859375-0.307769775390625j),(-0.153717041015625-0.177093505859375j),(-0.156097412109375-0.048187255859375j),(-0.081329345703125+0.072998046875j)
41,(0.507049560546875+0j),(0.038787841796875-0.047271728515625j),(-0.1082763671875-0.12841796875j),(-0.039703369140625+0.121368408203125j),(-0.06488037109375-0.006500244140625j),(-0.1021728515625+0.029571533203125j),(0.007080078125-0.02587890625j)
42,(-0.528961181640625+0j),(0.032501220703125-0.04864501953125j),(0.04998779296875-0.00177001953125j),(-0.2127685546875+0.119873046875j),(-0.15850830078125+0.080718994140625j),(0.002410888671875-0.12890625j),(0.0714111328125-0.084625244140625j)
43,(0.383392333984375+0j),(0.090057373046875-0.16851806640625j),(0.322967529296875+0.064300537109375j),(-0.157440185546875+0.12835693359375j),(-0.13946533203125+0.065643310546875j),(-0.03607177734375-0.03729248046875j),(-0.016845703125+0.0831298828125j)
44,(0.396728515625+0j),(-0.239013671875+0.577056884765625j),(0.00628662109375+0.34063720703125j),(-0.188934326171875-0.046417236328125j),(0.03521728515625-0.13067626953125j),(0.037200927734375-0.0382080078125j),(-0.108245849609375+0.002349853515625j)
45,(-0.801666259765625+0j),(-0.026275634765625+0.086639404296875j),(-0.0439453125+0.033966064453125j),(-0.090057373046875-0.1343994140625j),(0.10821533203125+0.0726318359375j),(0.0826416015625+0.020477294921875j),(-0.022705078125-0.029327392578125j)
46,(0.6181640625+0j),(-0.07513427734375+0.3778076171875j),(-0.2325439453125+0.150115966796875j),(-0.104248046875+0.04156494140625j),(0.039154052734375+0.05426025390625j),(-0.001953125-0.09246826171875j),(0.018310546875-0.04156494140625j)
47,(0.46649169921875+0j),(-0.030487060546875+0.3095703125j),(-0.060943603515625+0.150299072265625j),(-0.12152099609375+0.002899169921875j),(0.05706787109375-0.03167724609375j),(0.052154541015625-0.02557373046875j),(0.01885986328125-0.07635498046875j)
48,(-0.054931640625+0j),-0.279754638671875j,(-0.295501708984375+0.139892578125j),(-0.11846923828125+0.30780029296875j),(0.035247802734375+0.130706787109375j),(-0.001953125+0.09246826171875j),(0.096527099609375+0.047027587890625j)
49,(0.88775634765625+0j),(0.00750732421875+0.076202392578125j),(-0.2786865234375+0.044525146484375j),(-0.1138916015625-0.057769775390625j),(-0.072601318359375-0.10821533203125j),(-0.052093505859375-0.02557373046875j),(0.043426513671875+0.008636474609375j)
50,(-0.82366943359375+0j),(-0.08294677734375-0.417022705078125j),(-0.203155517578125+0.391357421875j),(-0.119873046875+0.21270751953125j),(-0.039154052734375+0.054229736328125j),(0.037200927734375+0.038238525390625j),(-0.033538818359375+0.049774169921875j)
51,(-0.9322509765625+0j),(-0.07720947265625-0.254486083984375j),(0.105377197265625+0.081207275390625j),(0.020599365234375+0.20208740234375j),(-0.0316162109375+0.05706787109375j),(-0.0826416015625+0.020477294921875j),(0.0599365234375+0.008880615234375j)
52,(0.446502685546875+0j),(0.002685546875+0.0064697265625j),(0.037261962890625-0.099090576171875j),(0.18896484375-0.046417236328125j),(-0.153717041015625+0.1771240234375j),(0.00238037109375+0.128936767578125j),(0.044891357421875-0.0047607421875j)
53,(0.33135986328125+0j),(0.09686279296875+0.181243896484375j),(-0.077239990234375-0.2637939453125j),(-0.031341552734375-0.15869140625j),(0.00653076171875+0.06488037109375j),(0.03607177734375-0.037322998046875j),(0.019256591796875-0.045806884765625j)
54,(-0.991546630859375+0j),(-0.14068603515625-0.2105712890625j),(0.14141845703125+0.06207275390625j),(0.04156494140625-0.104248046875j),(0.158477783203125+0.080718994140625j),(-0.156097412109375+0.0482177734375j),(-0.0943603515625+0.040252685546875j)
55,(0.211181640625+0j),(0.180755615234375+0.22027587890625j),(-0.168914794921875-0.0137939453125j),(-0.0838623046875-0.087982177734375j),(0.06561279296875-0.1395263671875j),(0.102203369140625+0.029541015625j),(-0.09307861328125-0.0291748046875j)
56,(0.181060791015625+0j),(0.41717529296875+0.41717529296875j),(0.05853271484375+0.475677490234375j),(-0.177001953125-0.167877197265625j),(-0.11480712890625-0.008087158203125j),(-0.028778076171875-0.004791259765625j),(0.037750244140625+0.038330078125j)
57,(-0.242889404296875+0j),(-0.25537109375-0.209564208984375j),(0.0509033203125-0.16009521484375j),(-0.11309814453125+0.1575927734375j),(-0.0963134765625+0.120086669921875j),(-0.04119873046875+0.0198974609375j),(-0.035003662109375-0.007537841796875j)
58,(-0.74676513671875+0j),(0.06744384765625+0.045074462890625j),(-0.036590576171875+0.034027099609375j),(0.06744384765625+0.18524169921875j),(0.057220458984375-0.001495361328125j),(-0.08599853515625-0.0032958984375j),(0.0106201171875-0.054443359375j)
59,(0.636688232421875+0j),(0.555877685546875+0.297119140625j),(-0.064178466796875+0.322967529296875j),(-0.0792236328125-0.12457275390625j),(0.013885498046875-0.080291748046875j),(0.100189208984375+0.055084228515625j),(-0.129150390625+0.00933837890625j)
60,(0.783966064453125+0j),(0.251556396484375+0.10418701171875j),(0.34063720703125+0.0062255859375j),(-0.052642822265625+0.15167236328125j),(-0.062164306640625-0.159759521484375j),(0.062286376953125-0.084991455078125j),(0.079315185546875-0.028076171875j)
61,(0.111053466796875+0j),(-0.0616455078125-0.018707275390625j),(0.014556884765625-0.053619384765625j),(-0.07952880859375+0.08258056640625j),(0.0146484375+0.03839111328125j),(0.02459716796875+0.0677490234375j),(-0.02703857421875-0.033447265625j)
62,(-0.557647705078125+0j),(-0.389984130859375-0.07757568359375j),(-0.058319091796875-0.270599365234375j),(0.0469970703125-0.188232421875j),(0.186737060546875-0.010223388671875j),(-0.12445068359375-0.07476806640625j),(0.007781982421875+0.01690673828125j)
63,(0.0833740234375+0j),(-0.0914306640625-0.009002685546875j),(0.00115966796875-0.162200927734375j),(0.106964111328125-0.036041259765625j),(0.0345458984375+0.09710693359375j),(-0.02935791015625+0.00994873046875j),(-0.04754638671875-0.0423583984375j)
