,0,1,2,3,4,5,6
40,(0.49774169921875+0j),(0.048797607421875-0.048828125j),(0.185333251953125+0.13653564453125j),(-0.28790283203125-0.14691162109375j),(-0.166717529296875-0.031402587890625j),(-0.075408935546875+0.01324462890625j),(-0.02294921875-0.014251708984375j)
41,(-0.32489013671875+0j),(-0.04620361328125+0.056304931640625j),(-0.10076904296875-0.03558349609375j),(-0.13458251953125+0.112091064453125j),(-0.0662841796875+0.08172607421875j),(-0.07379150390625+0.018585205078125j),(0.0460205078125+0.058380126953125j)
42,(-0.449859619140625+0j),(-0.001251220703125+0.001861572265625j),(0.297882080078125+0.20037841796875j),(-0.16546630859375+0.08685302734375j),(0.015869140625+0.05792236328125j),(-0.091278076171875-0.044647216796875j),(-0.04315185546875+0.03778076171875j)
43,(-0.648040771484375+0j),(-0.047943115234375+0.089691162109375j),(0.229644775390625+0.180419921875j),(0.06396484375+0.052459716796875j),(-0.081298828125-0.0445556640625j),(0.063140869140625-0.00750732421875j),(-0.014068603515625+0.02606201171875j)
44,(-0.255615234375+0j),(0.137481689453125-0.332000732421875j),(-0.03704833984375-0.209808349609375j),(-0.0455322265625+0.084075927734375j),(-0.121185302734375-0.115478515625j),(-0.046142578125+0.032928466796875j),(-0.03125-0.10223388671875j)
45,(-0.121734619140625+0j),(-0.11553955078125+0.380950927734375j),(-0.03466796875+0.197479248046875j),(0.001983642578125+0.051361083984375j),(-0.02679443359375+0.06976318359375j),(-0.03045654296875-0.05078125j),(-0.007843017578125+0.041839599609375j)
46,(-0.361114501953125+0j),(0.070159912109375-0.35272216796875j),(0.191864013671875-0.145172119140625j),(0.197235107421875+0.029022216796875j),(0.028900146484375+0.18133544921875j),(-0.075042724609375-0.148406982421875j),(0.043548583984375+0.075927734375j)
47,(0.749969482421875+0j),(0.007537841796875-0.076568603515625j),(-0.24005126953125-0.062286376953125j),(-0.2265625-0.141571044921875j),(-0.03411865234375-0.17132568359375j),(0.12054443359375-0.003662109375j),(-0.05255126953125-0.02447509765625j)
48,(0.064300537109375+0j),-0.314605712890625j,(-0.3905029296875+0.15728759765625j),(-0.287933349609375+0.14691162109375j),(-0.121185302734375+0.115509033203125j),(-0.075042724609375+0.148406982421875j),(0.01751708984375-0.039031982421875j)
49,(-0.152374267578125+0j),(0.0050048828125+0.0509033203125j),(-0.4283447265625+0.103240966796875j),(-0.1744384765625+0.015869140625j),(-0.06976318359375+0.02679443359375j),(-0.12054443359375-0.003631591796875j),(-0.04119873046875-0.120513916015625j)
50,(0.922088623046875+0j),(0.0296630859375+0.1490478515625j),(-0.104736328125-0.021392822265625j),(-0.086822509765625+0.16546630859375j),(-0.028900146484375+0.181304931640625j),(-0.046142578125-0.03289794921875j),(-0.014373779296875-0.01605224609375j)
51,(0.770721435546875+0j),(0.218902587890625+0.721466064453125j),(-0.2435302734375-0.297454833984375j),(-0.082366943359375-0.00811767578125j),(-0.171356201171875-0.034088134765625j),(0.030426025390625-0.05078125j),(-0.03826904296875+0.008941650390625j)
52,(-0.886749267578125+0j),(-0.27288818359375-0.6588134765625j),(0.3009033203125+0.20526123046875j),(0.0455322265625+0.0841064453125j),(-0.166717529296875+0.031402587890625j),(-0.091278076171875+0.044647216796875j),(-0.017303466796875-0.017578125j)
53,(-0.315093994140625+0j),(0.0762939453125+0.1427001953125j),(-0.09930419921875+0.183074951171875j),(0.034912109375+0.0377197265625j),(-0.08172607421875+0.066314697265625j),(-0.063140869140625-0.007476806640625j),(-0.07720947265625-0.0185546875j)
54,(0.38226318359375+0j),(0.00653076171875+0.009796142578125j),(0.025054931640625+0.15606689453125j),(0.029022216796875+0.197174072265625j),(-0.015838623046875+0.05792236328125j),(-0.075439453125-0.01324462890625j),(0.071624755859375+0.0267333984375j)
55,(-0.142242431640625+0j),(0.25640869140625+0.312469482421875j),(-0.27508544921875-0.085845947265625j),(-0.260345458984375-0.060089111328125j),(-0.0445556640625-0.081298828125j),(0.07379150390625+0.018585205078125j),(0.001373291015625+0.01904296875j)
56,(0.9200439453125+0j),(0.3218994140625+0.3218994140625j),(-0.18536376953125+0.13653564453125j),(-0.102569580078125+0.0103759765625j),(0.00927734375-0.122467041015625j),(-0.038116455078125-0.0831298828125j),(0.124908447265625+0.039306640625j)
57,(0.45281982421875+0j),(-0.15533447265625-0.127471923828125j),(0.0794677734375-0.07147216796875j),(-0.201141357421875+0.1778564453125j),(-0.00775146484375+0.12310791015625j),(-0.085174560546875+0.07843017578125j),(-0.0616455078125+0.0023193359375j)
58,(0.8616943359375+0j),(0.597015380859375+0.39892578125j),(-0.068939208984375+0.352325439453125j),(-0.144775390625-0.1195068359375j),(-0.08551025390625-0.043792724609375j),(0.047393798828125-0.039337158203125j),(-0.11553955078125+0.07464599609375j)
59,(0.35595703125+0j),(0.50726318359375+0.271148681640625j),(0.07879638671875+0.281219482421875j),(-0.3289794921875+0.038177490234375j),(-0.162628173828125+0.033782958984375j),(0.044647216796875-0.077423095703125j),(-0.074615478515625-0.015899658203125j)
60,(-0.60980224609375+0j),(-0.211578369140625-0.087646484375j),(-0.209808349609375-0.037017822265625j),(0.121124267578125-0.255340576171875j),(-0.111846923828125+0.132843017578125j),(-0.09375+0.096038818359375j),(0.006805419921875+0.120391845703125j)
61,(-0.887451171875+0j),(0.046173095703125+0.014007568359375j),(0.169158935546875-0.107635498046875j),(0.185638427734375+0.068359375j),(-0.0980224609375+0.17547607421875j),(0.0113525390625+0.14501953125j),(-0.0977783203125-0.072357177734375j)
62,(-0.19439697265625+0j),(0.3135986328125+0.0623779296875j),(0.032989501953125+0.238311767578125j),(-0.026275634765625+0.031890869140625j),(-0.07568359375+0.059234619140625j),(-0.01806640625+0.03680419921875j),(-0.02423095703125+0.019775390625j)
63,(-0.677642822265625+0j),(-0.4876708984375-0.04803466796875j),(-0.245635986328125-0.034332275390625j),(0.00372314453125+0.0294189453125j),(0.1207275390625+0.11456298828125j),(0.03045654296875+0.109375j),(-0.024261474609375-0.036285400390625j)
